Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
44986,SIDM01186,5-Fluorouracil,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.63833106,-0.031591743,-0.8814559472600001,-0.05619476390499998
2239,SIDM00136,Linsitinib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,0.9584845,0.08378497,0.4862141633000002,0.03603989059499999
68917,SIDM01056,PF-4708671,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-2.4932373,-0.10646085,-1.1409556800999998,-0.053581015995999993
95452,SIDM00528,JQ1,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,-1.8854486,-0.10890354,-1.0777097616999998,-0.07109102131999999
20459,SIDM00533,5-Fluorouracil,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-3.4086676,-0.13268612,-2.0036986071,-0.07538821401000002
68589,SIDM00529,Venetoclax,Olaparib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-1.1986609,-0.031007014,-0.49578416844999995,-0.018187897780000007
101209,SIDM00938,AZD8055,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,58.0,-0.5367304,-0.038972862,-0.4799573768000001,-0.03578087767999999
78956,SIDM01062,Linsitinib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,50.0,-0.47408813,-0.041054025,0.5367633548999996,0.03341499131000001
82336,SIDM00630,Cisplatin,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,2.890328,0.023944661,1.8669885243000004,0.105090724398
37054,SIDM00892,Taselisib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.0214725,-0.110067114,-1.2999311183,-0.056267707679999994
73330,SIDM00631,OSI-027,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,White,43.0,-0.4893443,-0.04158505,-1.0644557498199996,-0.064341315554
71301,SIDM00950,MK-2206,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.67575,0.16951744,0.38203154339999995,0.04005048423299998
30968,SIDM00866,Ribociclib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-3.5623991,-0.11273781,-2.495997666,-0.11000078870999999
12189,SIDM00866,Docetaxel,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,0.46630442,0.036933273,-0.12161573179999996,0.010740329920000003
87942,SIDM01062,Cisplatin,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,0.8645961,0.020073524,0.5513468988999995,0.021579241739000003
29937,SIDM00884,BI-2536,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,-1.7267565,-0.1081467,-0.8818514497,-0.04458749140999998
87304,SIDM00881,Lapatinib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,49.0,-0.290358,-0.04893921,-0.7199041736600003,-0.057202393777000024
48302,SIDM00963,Vorinostat,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.7184161,-0.12001157,-1.083164076,-0.0698568711
59671,SIDM00963,OSI-027,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.5978307,-0.08016995,-0.24362395800000006,-0.012680479580000004
68864,SIDM01188,AZD7762,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,-6.0470905,-0.15274782,-2.8265910008,-0.07942524720000001
44163,SIDM00214,SCH772984,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,37.0,-0.41015303,-0.031758115,-0.1163091617,-0.006312197
29858,SIDM00881,Bortezomib,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-0.6392875,-0.105113424,-0.13153505529999998,-0.010021313329999997
43285,SIDM01042,Lapatinib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.48616225,-0.05914758,-0.41086027250000007,-0.04957745711000002
59533,SIDM00892,Sorafenib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-3.030916,-0.13677977,-1.5748303533000005,-0.061644077936000005
100836,SIDM00529,Uprosertib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Black,44.0,-0.6699324,-0.034203377,-0.05254671140000001,0.008249852704999998
87815,SIDM00878,Ribociclib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,70.0,-1.5630022,-0.022858156,-1.4617605534999998,-0.046261957429
92381,SIDM00487,Trametinib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,5.846378,0.17038754,1.9936765963000005,0.08133350205600498
28727,SIDM00053,Sorafenib,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.7552106,-0.13885741,-1.3811070786999995,-0.05658151626000002
2275,SIDM00782,Camptothecin,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,72.0,-2.0504375,-0.13878489,-0.00393810909999996,0.0011189944430000035
40863,SIDM01037,AZD8055,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,2.6690493,0.23580605,1.7924760032999993,0.12683593716999997
78938,SIDM00774,Bortezomib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,48.0,0.38411602,0.024925789,0.3350869230000001,0.028395671058999993
62888,SIDM00882,Nutlin-3a (-),Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,-2.6125624,-0.056519955,-1.8679341387000006,-0.04965686734000001
94785,SIDM01188,MK-1775,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,White,57.0,2.3978102,0.10469234,-0.7495889961000002,-0.01968151011
26811,SIDM00834,BMS-754807,Oxaliplatin,Large Intestine,5.0,Rectal Adenocarcinoma,Female,White,66.0,-1.9652195,-0.09954195,-0.6998671666999998,-0.03145802390000002
69541,SIDM00826,BMS-754807,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,70.0,-1.1996127,-0.015216657,-2.3190661959999987,-0.07219269147600002
79732,SIDM00272,5-Fluorouracil,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,48.0,0.84533894,0.0767867,-0.6744794794400002,-0.03016261437999999
102976,SIDM00954,ZM447439,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.0,-2.8657584,-0.20869757,-1.847230304700001,-0.11446931137
55051,SIDM00628,Vorinostat,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,0.883819,0.06713527,0.8043271743999999,0.05439004069000001
35322,SIDM00097,Paclitaxel,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.0574226,-0.07081187,-1.2360357165999993,-0.07046501053000002
88296,SIDM00371,Lapatinib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,3.4715488,0.33438745,1.9879835080999992,0.17331739787500008
85794,SIDM01002,Bortezomib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,White,46.0,-0.1360603,-0.008926619,-1.4056937522000001,-0.06890976944600002
21584,SIDM00833,Trametinib,Navitoclax,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,2.4012158,0.0740033,2.926422588399999,0.17110709546000002
69550,SIDM00628,Dabrafenib,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,-0.34665093,-0.027981482,-0.5138044353,-0.029758058041999994
23117,SIDM01186,Alisertib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.102845445,-0.0029972235,0.08729415000000001,-0.0020063850630000018
50832,SIDM00146,Afatinib,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.1338915,-0.10455135,-0.42929706163,-0.03211916729500003
65403,SIDM00332,Ribociclib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.6172569,-0.035366155,-1.0175804731000002,-0.04153511540000001
18885,SIDM01136,Sorafenib,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.0379434,-0.036273386,0.52321281136,0.02632558893699999
48756,SIDM00681,Linsitinib,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,54.0,2.063061,0.16710295,0.7765361968000002,0.05952923886000001
74084,SIDM00633,PF-4708671,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.75092655,0.06754164,-0.13640857620000005,-0.004820440849999996
71944,SIDM00954,Dabrafenib,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,52.0,0.36592877,0.014123703,0.41319850010000003,0.008912868479999995
39082,SIDM00583,Navitoclax,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.1933497,0.12594774,0.7514277269999998,0.050420222070000034
3451,SIDM00878,MK-2206,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-0.68529665,-0.07666084,-0.2502095064,-0.015733142530000008
40999,SIDM01165,Olaparib,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,-1.3047842,-0.041619457,-0.6699748068000002,-0.031777357636999994
98921,SIDM00681,5-Fluorouracil,Crizotinib,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,54.0,-1.3616543,-0.116251715,-1.5498711269999992,-0.10542746872299993
68464,SIDM00874,AZD8055,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,-1.3200003,-0.11715437,-0.4865639477999998,-0.035481205519999975
103197,SIDM00217,AZD8055,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,34.0,-3.2047365,-0.09777042,-1.6111531119999998,-0.05732347233999997
90666,SIDM00630,MK-2206,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,-0.5931979,-0.042582083,0.37812037789999975,0.021860329909999997
21569,SIDM00272,Alpelisib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,-0.5034848,-0.034211244,-0.2940858839999998,-0.018648930390999997
2464,SIDM01001,Olaparib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,0.48710668,0.11204494,0.5276603759999999,0.029231335298769992
67352,SIDM00933,RO-3306,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,0.6092723,0.06359306,0.7506387288399999,0.06734079339100005
49797,SIDM00882,Axitinib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Other,42.0,-3.010384,-0.11310361,-2.1965962284000007,-0.07328771930599995
104353,SIDM01037,NU7441,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,62.0,0.12961325,0.013167096,0.1007282905,0.019864276272000003
70540,SIDM01042,Afatinib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.43193507,-0.05319811,-0.2785189511,-0.02198564923
68105,SIDM00528,Lapatinib,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,40.0,-0.53956586,-0.045674033,-0.2934347283000001,-0.014929440228000001
106559,SIDM00774,Navitoclax,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,48.0,-0.21497168,-0.007098326,1.2570163995999988,0.013995519132999998
91887,SIDM01001,Sorafenib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,0.52918637,0.04615504,1.0424876231600002,0.06365005664475001
41390,SIDM00122,AZD7762,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.0125867,-0.08150554,-0.7789444652999994,-0.061669018270000035
69966,SIDM00469,Gemcitabine,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-2.0031257,-0.11630608,-0.13980682879999998,-0.0023801183400000044
17196,SIDM00885,OSI-027,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,41.0,2.6351416,0.23166852,0.018952769400000076,0.021123856388000014
52039,SIDM01139,Crizotinib,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,70.0,2.3571873,0.18262221,0.9378667935000007,0.06986496051000002
77339,SIDM00455,LGK974,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Female,Unknown,44.0,2.0204794,0.09154755,-0.9287402679600004,-0.026941840528
86744,SIDM00938,Afatinib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,-0.68139285,-0.05730706,-0.08909171496000004,-0.0068309476331650035
32778,SIDM00872,Navitoclax,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.35330123,-0.022425326,0.6722340458999997,0.030885231997999973
15382,SIDM00241,Alisertib,Trametinib,Breast,0.01,Breast Carcinoma,Female,East Asian,53.0,-1.2601032,-0.12734236,0.16687031980000008,0.028465590433999988
56312,SIDM00146,Nutlin-3a (-),Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,51.0,1.2229754,0.035379574,0.4400742193999998,0.013380997076999999
32529,SIDM00812,AZD7762,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,53.0,-1.7014401,-0.05378961,-0.7823916949999998,-0.027747073070000006
80354,SIDM00631,Gemcitabine,MK-2206,Breast,1.0,Breast Carcinoma,Female,White,43.0,1.1246074,0.037299044,1.411965335000001,0.05855691873000001
66317,SIDM00920,AZD6482,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-0.39576766,-0.039161723,0.9092631921999996,0.07943775556100001
19954,SIDM00892,Camptothecin,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.77637184,-0.01957841,-0.6653849813000001,-0.021077174399999992
72152,SIDM00681,Palbociclib,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,54.0,-3.1576478,-0.12074728,-1.2518594991999996,-0.05922640551000003
13337,SIDM01002,Alpelisib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,White,46.0,-1.9904605,-0.11460352,-0.48162977529999973,-0.03385696437500001
82432,SIDM00781,Olaparib,AZD8055,Large Intestine,0.5,Cecum Adenocarcinoma,Female,East Asian,43.0,-2.9280329,-0.07165532,-1.6973442444999998,-0.05961924820999995
96574,SIDM00938,PF-4708671,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,58.0,1.9642258,0.07624307,1.2104874452,0.047718744930000036
57504,SIDM00778,AZD8055,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,69.0,-2.0343263,-0.10540512,-0.30933326000000005,-0.015386722170000007
102765,SIDM00629,Camptothecin,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.9938737,0.07273154,-0.4314515889000002,-0.012073716680000004
52225,SIDM00529,Palbociclib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Black,44.0,-2.7749867,-0.10393102,-1.4330650072999997,-0.049778764439999984
76176,SIDM00893,Tozasertib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.5240452,-0.018373083,-0.10049834549999997,0.018196075147999993
74466,SIDM01139,Linsitinib,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,70.0,-2.9187531,-0.13145486,0.16707859160000002,0.020703744603999992
62904,SIDM00898,Entinostat,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,43.0,0.7186747,0.049347114,-0.48476719450000005,-0.031272671450000004
100336,SIDM01139,Trametinib,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,70.0,2.7433,0.11795947,0.9757817347,0.051901486970000014
94569,SIDM00893,Crizotinib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.51077235,0.019054128,0.6609954548,0.030299491729999996
82738,SIDM00898,Wee1 Inhibitor,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,-1.577943,-0.090748645,-0.29843220280000005,-0.003740572814999999
108306,SIDM00135,Sorafenib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.16097361,-0.016343826,-0.16481410726000015,-0.012316068497000001
33299,SIDM00782,Olaparib,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,-1.0862505,-0.026992472,0.6164927002000002,0.020719880805000014
7568,SIDM00812,Trametinib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,-0.7363888,-0.03333798,0.6385328153000001,0.040679650840000005
48274,SIDM00837,Palbociclib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,-1.2420318,-0.036518514,0.8614988531999994,0.03444176971799999
39163,SIDM00971,Entinostat,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,3.5839553,0.16288428,2.2379705206999985,0.09940733139999997
55737,SIDM00537,Camptothecin,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,71.0,1.6028941,0.07112051,-0.5321883851000001,-0.02586865822000001
36029,SIDM00122,Docetaxel,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.2859241,-0.07953755,-0.6169164805199997,-0.03323800058
23123,SIDM00135,AZD8055,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.573056,-0.09253642,-0.008936414200000036,-0.010382366859999999
9405,SIDM00841,MK-1775,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,-1.8527672,-0.107735336,-0.3459205962999999,-0.023901570140000005
61483,SIDM00332,Gemcitabine,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,3.078053,0.1630532,0.2529346089000001,0.035069910600000004
7495,SIDM00122,Alisertib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.3053252,0.027961116,-0.8359065286399999,-0.05658361253900004
91284,SIDM00241,Gemcitabine,Olaparib,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,-1.9859378,-0.24032584,-0.5799513787000005,-0.08238668271299991
104406,SIDM00097,Pictilisib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-4.628884,-0.21591672,-1.4982468430000009,-0.07446578490000001
62025,SIDM01137,Dactolisib,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,2.0302467,0.115286164,0.27288762193000016,0.01863531355999999
38552,SIDM00469,Erlotinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.7097259,0.04421822,1.3778033610000007,0.05769589420000001
79031,SIDM00875,Tozasertib,MK-1775,Breast,0.625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,3.073261,0.07630294,1.0532502238,0.02905880489399999
2636,SIDM00097,MK-1775,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.6111381,0.043649472,-0.5257140677300002,-0.02734831172899999
75601,SIDM00146,Doramapimod,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,0.93030405,0.038527306,0.9352357794999996,0.06199682482
9565,SIDM00878,Crizotinib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,70.0,-0.74078393,-0.08240497,-0.22369878098000015,-0.013382581780000005
510,SIDM00146,GSK269962A,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,1.4943057,0.12166012,0.023759600400000015,0.0061604208199999965
41969,SIDM00629,Axitinib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.9742564,-0.086588316,-0.8184288962000003,-0.03534764064
49957,SIDM00898,Nutlin-3a (-),Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-1.4610344,-0.053460535,-0.4610614016999998,-0.036754193029999986
55559,SIDM00835,AZD8055,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,73.0,-2.2608573,-0.08900394,0.8809425511,0.06378723285999999
26007,SIDM00875,RO-3306,AZD7762,Breast,0.0625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.1715342,-0.10678355,-0.29402639180000006,-0.00044318264300000006
104445,SIDM00531,Sorafenib,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,East Asian,60.0,3.2258415,0.2937764,0.2502221582,0.016874613059999998
17145,SIDM01001,Palbociclib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,0.17199793,0.0075808447,0.8656438028000001,0.07587834147696002
62498,SIDM00122,Venetoclax,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.8310387,0.017684437,0.9797284536399996,0.021983029467000006
8495,SIDM00878,Doramapimod,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,70.0,3.0791533,0.19226167,0.8796901665499998,0.057754629806
35197,SIDM00841,Navitoclax,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,0.7631304,0.035770003,0.7566455446,0.026228094079999997
106081,SIDM00879,Ribociclib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Black,32.0,0.8378601,0.06604525,0.7197515108999997,0.06482711093700005
107719,SIDM00943,Lapatinib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,5.774001,0.22437347,1.244473099399999,0.05644130002300002
65969,SIDM01062,Trametinib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,2.1913502,0.08076999,-0.28191764890000004,-0.01751765808
65212,SIDM00135,Cisplatin,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,4.012542,0.22664125,2.3521836775000002,0.13389329812399997
80277,SIDM01165,Dasatinib,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,White,56.0,2.3381536,0.12272514,0.0011182977000000261,0.016935829339999996
46822,SIDM00562,Camptothecin,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,46.0,0.5761478,0.06834904,-0.5759913982,-0.046277629356999965
7892,SIDM00866,Gemcitabine,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,-1.2374924,-0.08855337,-0.9785418252000005,-0.055383454070000004
45976,SIDM01187,Bortezomib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.5007982,-0.14016905,-1.0488162427000003,-0.07618641524999997
74156,SIDM00582,OSI-027,Trametinib,Pancreas,1.0,Pancreatic Carcinoma,Female,East Asian,65.0,-0.6995219,-0.021132391,-0.11065368990000009,0.0006192437200000056
