Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
7291,SIDM00217,Afatinib,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,34.0,-2.931702,-0.19860488,-0.8807028980566712,-0.0455741331510662
2455,SIDM01233,AZD8055,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,-1.2086476,-0.07986993,0.9143077753173394,0.05437147174190646
25926,SIDM01197,Navitoclax,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,-2.29619,-0.17190312,-0.4696023343732053,-0.04258077455481372
62646,SIDM00675,Camptothecin,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-1.8841853,-0.0883914,-1.3780830056205522,-0.08156315818079972
54107,SIDM00664,Ruxolitinib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,-0.8174948,-0.015498378,0.3226564388139968,0.008053917828933239
104437,SIDM00680,Crizotinib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,58.0,1.2417846,0.07221942,-0.7938654147743294,-0.05270430002083297
48344,SIDM00866,KU-55933,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-1.0797881,-0.042514414,0.2849883786099953,0.02913009834033332
48210,SIDM00630,Wee1 Inhibitor,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,1.3950416,0.09960443,2.0781952615866577,0.09709196676146604
95792,SIDM00774,Axitinib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,48.0,1.6046157,0.19605969,1.321068244591675,0.10873587033610742
71682,SIDM00789,SCH772984,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,2.354776,0.25623712,0.9640812675033342,0.08274790678361589
40525,SIDM01137,Taselisib,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,3.1071377,0.17520961,-2.3969913393199858,-0.10110842079583322
18172,SIDM00193,Crizotinib,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,53.0,-0.76271755,-0.033483066,-0.21207631329766657,-0.002523332265466768
100962,SIDM00633,Axitinib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.1545727,-0.055439368,-0.28534534976467074,0.007294889857399977
44283,SIDM00954,Entinostat,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,-1.2314823,-0.06374352,-0.8657274730689475,-0.03846432737258115
68714,SIDM00453,Navitoclax,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-2.8336306,-0.088789985,0.6166864663019983,0.053845531834033046
55914,SIDM01135,Trametinib,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-0.82008445,-0.055653024,-0.6431859229933307,-0.031037314438504358
56015,SIDM00882,Vorinostat,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,-1.047147,-0.05446356,0.33549181946807255,0.020542618714570183
88066,SIDM00631,Docetaxel,Pictilisib,Breast,0.5,Breast Carcinoma,Female,White,43.0,1.217942,0.066202,-0.20625230511333362,-0.0081717684905999
56813,SIDM00673,AZD7762,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,-0.34233588,-0.023030918,0.03621679660866694,0.009323398738846349
48396,SIDM00940,Wee1 Inhibitor,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,43.0,-0.8402739,-0.07781377,-0.4829293225490077,-0.038670236585833816
74066,SIDM00136,5-Fluorouracil,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,44.0,-3.0481389,-0.1899139,-1.8284801182666544,-0.07422113313186576
26245,SIDM00677,Oxaliplatin,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Male,White,63.0,-2.0260491,-0.16033353,-1.5199580137873336,-0.08077416390276594
30186,SIDM00630,Taselisib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,38.0,1.3309,0.1045916,0.6344676103419957,0.0424115288186665
90556,SIDM00940,Ribociclib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,43.0,-0.7563737,-0.018295951,1.0040295130950065,0.06361743863476702
80137,SIDM00933,Doramapimod,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,1.5833908,0.052799873,1.849075376595685,0.08284899423279868
30030,SIDM01042,KU-55933,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,2.0825696,0.26590744,0.07276945422383013,0.009975516925873106
87601,SIDM00146,Linsitinib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,1.5677185,0.033825908,1.1218470326843375,0.04198006397663348
2747,SIDM00885,Nutlin-3a (-),Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,41.0,-1.8550752,-0.05342129,-0.7071050313619985,-0.008449951237833285
33422,SIDM00893,MK-1775,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.49672306,-0.05246487,-0.6774422206250093,-0.04328676976133328
35018,SIDM00097,Uprosertib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.82663053,-0.05261377,-0.8811120058816784,-0.04299692815061706
91711,SIDM00928,Navitoclax,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,2.4806569,0.21818975,0.48518388600267226,0.03599298355669989
81286,SIDM01187,Nutlin-3a (-),Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.607241,-0.15495384,-1.399228865814664,-0.09236626369927564
63592,SIDM00898,Bortezomib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,43.0,-0.78157496,-0.05014634,-0.7893346905356652,-0.03227467605800033
76063,SIDM01187,Vorinostat,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.57843304,-0.056880552,0.3549780344761886,0.02710357996929374
59146,SIDM00774,Nutlin-3a (-),Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,48.0,0.35300723,0.010892717,1.1580413856826721,0.05073102711626661
53502,SIDM00670,AZD7762,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,64.0,0.7425999,0.052421395,0.4071326613100005,0.032393836524548615
38281,SIDM00938,Olaparib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,58.0,-0.98173726,-0.038722765,0.081312627819333,0.01143416578124639
61259,SIDM00963,Sorafenib,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.61881477,0.043711577,-0.5814211784726745,-0.025181618330066543
99669,SIDM00881,Trametinib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,49.0,-1.0010318,-0.058800247,-0.4473580795273283,-0.020532859155833735
40547,SIDM00839,LGK974,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,56.0,-0.33542526,-0.01132137,1.1588908811093477,0.037331296538266966
54783,SIDM01002,Doramapimod,Pictilisib,Breast,0.125,Breast Carcinoma,Female,White,46.0,1.0840482,0.036002617,1.341114027776657,0.05394298917649969
76653,SIDM01138,Trametinib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,-0.38325056,-0.03974315,-0.514058556713333,-0.049329844938434245
22175,SIDM00664,Olaparib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,-0.8371576,-0.02289908,0.5338088895426534,0.014694462672900008
93134,SIDM00148,Dabrafenib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.85333925,0.05539081,1.0217619087666725,0.0851226658298334
10000,SIDM00529,GSK269962A,MK-1775,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-2.0061717,-0.04593722,-0.4930541433899947,-0.015988503554095018
22879,SIDM00241,BI-2536,MK-1775,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-5.4151735,-0.031372,-2.120855697640017,-0.014233222415171705
18480,SIDM01186,AZD7762,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.7448895,-0.11759562,-0.29257969188100114,-0.0029037304418000256
10561,SIDM00875,Trametinib,OSI-027,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.80400026,-0.089746565,-0.5997652317997765,-0.05116223566339957
74051,SIDM01096,SCH772984,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,2.157539,0.011298004,2.046002773966658,0.08661055136396743
33269,SIDM00628,Pictilisib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,3.9781234,0.26543537,1.2301899804700074,0.08638963073321031
97270,SIDM00872,Pictilisib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,0.8423439,0.077710286,0.18170506456566662,-0.0007333649587289182
70571,SIDM00136,Nutlin-3a (-),Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,2.5476072,0.12759617,0.38925189447499764,0.0034488650399332917
106204,SIDM00487,Olaparib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,2.722756,0.091056734,1.1848262997199706,0.04667619585623204
90936,SIDM00411,Olaparib,Lapatinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,43.0,1.3758165,0.038231164,2.040473383203312,0.0712399954848666
96644,SIDM00673,Palbociclib,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Black,49.0,0.9353969,0.05481706,0.6445419161235978,0.041681910318693054
66969,SIDM00899,5-Fluorouracil,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-2.2085402,-0.045299638,-0.5374022714266663,-0.015999241709233145
19364,SIDM01002,Paclitaxel,Lapatinib,Breast,2.5,Breast Carcinoma,Female,White,46.0,1.0790234,0.043082636,0.12087379723199977,0.019338360008233194
2250,SIDM00940,Temozolomide,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,43.0,0.6276312,0.015005766,0.20195171873999468,0.0068516378592666845
91976,SIDM00772,NU7441,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,1.446153,0.08678929,1.1562517991633403,0.053951918041033546
1319,SIDM01135,Palbociclib,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-0.5063887,-0.026411112,-1.3939434437140168,-0.05560889330121339
78128,SIDM00664,Crizotinib,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,White,46.0,2.5082467,0.17687581,0.9780050009093322,0.06647252822866714
55521,SIDM00673,Navitoclax,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,2.2410426,0.22104253,0.564034479877335,0.04099962234916651
65412,SIDM00782,Taselisib,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,-0.6685983,-0.059713494,-0.6937118643180068,-0.05492444249177027
41004,SIDM00943,Crizotinib,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.35368437,-0.024326976,-1.1679583027733456,-0.049570070494299664
4849,SIDM01186,Camptothecin,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.6781945,0.24896884,-0.12306689595764718,0.00020047400251189666
104742,SIDM00950,Gemcitabine,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.2249793,-0.06960273,-0.21085580368766638,-0.010699299614360157
101960,SIDM00783,Dabrafenib,Taselisib,Large Intestine,0.1,Colon Carcinoma,Male,Unknown,52.74992395704158,2.9201474,0.24233057,0.9675390573980032,0.06405913184541424
25150,SIDM00954,ZM447439,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-2.3063412,-0.17929494,-1.376483813260001,-0.08787104314933394
64090,SIDM00122,Linsitinib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.1930004,0.06893166,0.26266078960533285,0.020840254973966636
102517,SIDM00332,Dabrafenib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.67966443,-0.017592939,0.7295441796968624,0.03621855858482319
84559,SIDM00675,Temozolomide,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,0.21779297,0.005253237,0.44455085057199833,0.024453784470346594
28779,SIDM00529,BI-2536,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-1.5134692,-0.1208067,-1.1887216796883353,-0.09251164064603211
53313,SIDM00971,Navitoclax,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.7757292,0.019485775,0.9830756874766627,0.03460444054780001
4224,SIDM00872,GSK269962A,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.7093181,-0.066916175,-0.07691088990348666,0.004096709856527743
89655,SIDM00150,Trametinib,MK-2206,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.4629761,0.04081149,0.5205540706533387,0.025362897304746626
97819,SIDM00874,ZM447439,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,1.0273174,0.101456895,0.16540171935733292,0.024851918221899916
4986,SIDM00971,AZD7762,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.0784585,0.05377799,0.23573379534199973,0.010305141075966733
98084,SIDM00872,MK-2206,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,0.6357465,0.06769498,-0.2418513988046654,-0.01507279887900012
7435,SIDM00527,SCH772984,Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.3020998,-0.038152084,-1.6251982174166602,-0.08254699188461982
83294,SIDM01096,AZD7762,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,65.0,3.954648,0.20946978,0.24846770728839998,-0.001007820151853333
48048,SIDM00455,Dactolisib,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.6011662,-0.06501718,0.39890167711666563,0.02796592543863292
22653,SIDM00971,Venetoclax,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,5.3269024,0.14604744,1.1142379076066646,0.027229795581766615
6484,SIDM00783,Taselisib,5-Fluorouracil,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,52.74992395704158,1.5965651,0.18818356,0.6377646430246717,0.06072628555323432
16291,SIDM00680,Navitoclax,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,58.0,0.7095701,0.05198749,0.49741857828280633,0.030501509305553128
105635,SIDM00132,AZD7762,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.5127985,0.025290208,-0.8142849315874958,-0.025582295696802978
2592,SIDM00877,Paclitaxel,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,44.0,0.36893755,0.042280987,-0.8473692188723209,-0.06301889207024775
62425,SIDM00097,Pictilisib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.68184483,-0.045444056,-1.5826364012716843,-0.09228935648023455
4609,SIDM00812,MK-2206,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,White,53.0,1.9787203,0.06311675,0.24331872021666792,0.009505607127100052
4412,SIDM00660,Trametinib,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,32.0,3.1425037,0.12851682,1.5010638508766576,0.0681377384412638
10578,SIDM00837,Linsitinib,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,82.0,-0.14172454,-0.009486678,0.20085342105033394,0.005342263295466654
31103,SIDM00272,RO-3306,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,-0.72299546,-0.039426614,-0.05199287829866669,0.008484751376500094
102627,SIDM00938,Trametinib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,58.0,-1.238514,-0.041977376,0.3486002026916704,0.014775256133700163
81180,SIDM01037,Sorafenib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,1.3416853,0.10606649,0.7253222079923323,0.06235907351459975
13515,SIDM00411,Crizotinib,Lapatinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,3.7200377,0.20252597,0.8232253108030029,0.04543702483884632
42325,SIDM00971,Tozasertib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,6.3832984,0.116792925,3.314531146700051,0.08512036891796705
54245,SIDM00630,Nutlin-3a (-),Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,38.0,-1.7544721,-0.05306609,0.23887008103266774,0.02283881534199983
37336,SIDM00097,5-Fluorouracil,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.38272,-0.09299044,-1.3448161274900043,-0.0571257856100003
40238,SIDM00933,OSI-027,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,45.0,1.8393048,0.15346627,0.42386439200999426,0.054114619151161385
56002,SIDM00049,Camptothecin,AZD8055,Large Intestine,0.125,Colorectal Carcinoma,Female,Unknown,46.0,0.65264183,0.0312318,-0.148732584259445,-0.0061863501112721766
27709,SIDM01001,Linsitinib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.36713555,0.05609955,0.9730653427433336,0.07631118554642319
39598,SIDM00633,Venetoclax,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.8438404,0.112249196,0.8397120741269998,0.030493481614682637
44360,SIDM00971,Entinostat,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.149638,-0.0281764,0.9086111780156773,0.03602639611070981
75188,SIDM00282,Crizotinib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,2.062391,0.13257577,-0.07994569747933297,-0.0008392137566999956
62722,SIDM00957,SB505124,Afatinib,Large Intestine,0.25,Colon Carcinoma,Male,Unknown,69.0,-5.055961,-0.077059075,-2.5951295130073135,-0.04502629978973261
81049,SIDM00934,Trametinib,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,2.5426643,0.1773528,-0.295077324502003,-0.00315391961533336
67548,SIDM00933,Camptothecin,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,45.0,-0.1353759,-0.010040947,0.11553811158366648,0.004117740648599989
23035,SIDM00529,Crizotinib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Black,44.0,-0.68687886,-0.042912565,-0.20312589129645225,-0.0005397457826817417
106430,SIDM00541,LGK974,AZD4547,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.5545919,0.04410651,-0.8019108576276662,-0.03051459590243287
20821,SIDM00920,Navitoclax,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,2.9269786,0.14409205,0.05036806524033259,0.004552724776566713
72486,SIDM00135,Palbociclib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.538499,0.10554083,2.1688647535466723,0.1221513529815997
76755,SIDM00562,Pictilisib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,46.0,0.715267,0.114197865,-0.2205019887699999,-0.024443777231799756
51435,SIDM00628,Tozasertib,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,Black,51.0,-2.0036578,-0.18228331,-0.17618077017000072,-0.010442778900766708
46142,SIDM00314,PD173074,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.3714265,-0.041360226,-0.7724261675133351,-0.026294277085733224
45075,SIDM00314,OSI-027,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.872013,0.052364543,0.24569248453000014,0.01418635828786653
42509,SIDM00898,Ribociclib,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,-2.3544314,-0.08748206,-1.7940389159230083,-0.10044838842666742
29621,SIDM00774,MK-2206,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,1.8783306,0.02982482,0.31897824497666327,0.00810788482489995
20711,SIDM00631,Luminespib,Axitinib,Breast,4.0,Breast Carcinoma,Female,White,43.0,1.0053415,0.084167056,-0.5779896954364965,-0.03143101748952194
59149,SIDM00411,Dactolisib,Olaparib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,43.0,-1.7020934,-0.0824753,-1.2921486321699867,-0.05367711533748535
79691,SIDM00963,KU-55933,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.0183604,-0.039489247,-0.9062446334766673,-0.024426592001999873
41315,SIDM00673,GSK269962A,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,49.0,-0.11236699,-0.008873571,-0.8379153082915228,-0.05136118275826709
94776,SIDM00971,Trametinib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.1268064,0.019191965,0.1790224961933344,0.014540010729933477
33496,SIDM00957,Dabrafenib,Linsitinib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,2.8222237,0.05017311,0.4946291998056704,0.018905319884782865
99658,SIDM00944,Trametinib,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-4.47226,-0.15672153,-0.08176464083733338,-0.013659063378939929
56265,SIDM00629,MK-2206,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.7418358,-0.09181209,-0.8690175276158343,-0.02377788185051685
35207,SIDM00835,Taselisib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,-0.53564733,-0.029205685,-0.15944290006973183,0.0018210965966216613
27530,SIDM00933,MK-1775,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,45.0,-3.4646237,-0.120393835,-0.5565399858346751,-0.026654552967433322
73388,SIDM00272,RO-3306,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-0.7158756,-0.07167008,-0.4844178613166629,-0.03477379223236696
