Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
71671,SIDM01135,Taselisib,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-0.504049,-0.03531484,-0.5055032357975058,0.027345139649169792
17119,SIDM00884,AZD7762,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,2.1215065,0.05171161,2.1768301581724026,0.022899601138110477
28767,SIDM00933,Ribociclib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,0.4194745,0.042440437,-0.4463214987630195,-0.03800534724990142
76738,SIDM01037,BI-2536,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,62.0,2.0630631,0.057093248,0.5573996141923833,-0.06085614114934346
20055,SIDM00562,ZM447439,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,0.9848559,0.090764746,0.5820011944161109,-0.026525967244321436
68478,SIDM00487,5-Fluorouracil,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,0.7364622,0.052430995,-0.16664828492041747,-0.029778157667313947
94024,SIDM00633,KU-55933,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-5.682187,-0.25479808,-1.9545577252822237,-0.062338872763720826
46140,SIDM00049,AZD8055,Dabrafenib,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,-2.8044088,-0.16727237,-0.7248774119902573,0.023175391857083786
43814,SIDM01096,LGK974,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,4.817521,0.26118907,1.1195127466679125,0.05157830419257648
22711,SIDM00505,Palbociclib,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.27137908,-0.026776135,1.6117604882891494,-0.02603509136539046
40192,SIDM01037,Wee1 Inhibitor,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,-1.3610938,-0.09473731,-1.942512349421797,-0.050748099540445374
94615,SIDM00842,AZD4547,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,55.0,7.8077846,0.32135358,4.807093527079033,0.08771497901467798
15855,SIDM00875,SCH772984,AZD7762,Breast,0.0625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.6094471,-0.14715366,-0.8092496044764093,-0.02539033850616641
6861,SIDM00837,AZD8055,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,-0.9277187,-0.06799611,-1.053683296687712,-0.005520532260867455
44559,SIDM00673,Luminespib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,49.0,-2.155134,-0.11949369,-1.5060719994989635,-0.021867851352513804
163,SIDM00938,AZD7762,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,58.0,5.9391594,0.41183347,2.6062247320197636,0.09434172032613716
25428,SIDM00938,Taselisib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,58.0,-0.44240367,-0.038474433,0.32763802177050466,0.04917218414651061
10340,SIDM00892,Crizotinib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.71058136,0.054607317,0.27268697778997125,0.0030761384173545216
104478,SIDM00833,MK-2206,AZD7762,Large Intestine,0.25,Rectal Adenocarcinoma,Male,White,53.0,1.7000703,0.10602788,2.0583128882271478,0.11025282425446656
108044,SIDM00928,5-Fluorouracil,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-1.079243,-0.10273903,-0.442333059810668,-0.029708330398630245
102906,SIDM00878,Olaparib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,70.0,-2.8946748,-0.088974416,-1.7775583638061074,-0.03672795225308158
72476,SIDM00826,SCH772984,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,-3.2343907,-0.23434314,-0.15076210869179776,0.015191114632305883
54391,SIDM00332,Palbociclib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.502217,-0.032584388,-0.3636009677031878,-0.030772534415502154
99020,SIDM00150,Camptothecin,SB505124,Large Intestine,0.625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.2846162,0.053751037,-1.1499527606963236,-0.010888327615472813
86164,SIDM00842,BMS-754807,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,55.0,0.15731268,0.0038540068,0.11218875010536498,0.04383635215359025
23198,SIDM01197,Camptothecin,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,-1.4543875,-0.04625156,-0.6588786455759742,-0.012655585562845916
44420,SIDM00875,Tozasertib,AZD7762,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.5013856,-0.10648703,-0.6181650204966169,-0.07779298815599385
107369,SIDM00053,Erlotinib,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,1.1251571,0.08056164,0.5894482902089082,0.009390345942052916
2495,SIDM00675,MK-2206,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-2.3076568,-0.0750806,-0.42887828735896094,-0.008421908790449005
70433,SIDM00332,Navitoclax,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.1615708,-0.1411134,-2.745793801703584,-0.0324550266446473
99023,SIDM00571,Palbociclib,Navitoclax,Pancreas,4.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.32864466,0.008086709,-0.04253614119861378,0.034608102579899734
72245,SIDM00874,Axitinib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,0.19021182,0.012540514,-0.03559527172981446,-0.012270719947876412
105975,SIDM01042,AZD8055,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.1895723,-0.11592527,0.5571358136722642,0.019930751733246026
39654,SIDM01186,Afatinib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,4.1742153,0.25155786,0.12697815630715695,0.056857927569376986
99842,SIDM00455,Taselisib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-4.239287,-0.13089365,-0.6784961783613935,-0.0116235232016904
3013,SIDM00954,Gemcitabine,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.0,2.315812,0.16433825,-1.0082143230692486,-0.03518332969218716
57670,SIDM00963,PF-4708671,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.7092811,0.12072558,0.17082199273644233,0.014440925803288578
101136,SIDM00837,SCH772984,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,82.0,3.8869781,0.2449306,0.3215331687071516,0.025257690341034287
44577,SIDM00872,AZD6482,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,South Asian,61.0,1.8376834,0.19021474,-0.630247245394034,0.0070899372612898024
4397,SIDM00881,AZD6482,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,49.0,2.1494331,0.19695485,2.758342511762831,0.050491425562376666
62399,SIDM00193,Palbociclib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,0.109687164,0.004611445,0.6517669260346017,0.052985765845135105
37060,SIDM00217,Trametinib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,East Asian,34.0,-1.2263451,-0.10637754,-0.521540630251594,-0.02827306500478599
41286,SIDM00920,KU-55933,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,-0.07900355,-0.0064594904,-0.5338171616845396,-0.02327432304163099
86126,SIDM00772,Venetoclax,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,-1.5767388,-0.05476735,-0.776007689356302,0.003629805518917072
22389,SIDM00631,PF-4708671,Linsitinib,Breast,10.0,Breast Carcinoma,Female,White,43.0,4.7837152,0.2186635,-1.3287133943290046,0.03300938198191712
13375,SIDM00677,Taselisib,Oxaliplatin,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,2.685146,0.15701415,0.23383828023730985,0.1085292833810437
37053,SIDM01042,Nilotinib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,52.74992395704158,3.1167624,0.10690607,1.2940621122279665,0.014621190306277574
30649,SIDM00954,PD173074,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,-1.5778627,-0.04301445,-1.1148875584533413,0.021557320355079113
23451,SIDM00469,AZD7762,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,0.94030523,0.06928961,-0.30514019972476675,-0.031208790746518326
42926,SIDM01233,Olaparib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,72.0,1.5627686,0.06288567,1.376735506262829,0.03489485873782433
36636,SIDM01139,Olaparib,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,70.0,-2.6853065,-0.1519074,-2.0525340635255,-0.05588193330696897
83791,SIDM00878,AZD7762,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,-1.5881854,-0.13723008,-2.7465697961624596,-0.03906454961670577
37967,SIDM00660,AZD7762,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,32.0,-1.4046801,-0.04873328,0.2868755513030793,0.04525340765674656
48040,SIDM00527,Crizotinib,Olaparib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.3504074,-0.08837416,0.014310792944573448,0.025878254418890467
37465,SIDM00630,PD173074,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,38.0,2.5252142,0.1997176,0.4037543547320928,-0.005660359871586944
10379,SIDM00498,Olaparib,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-2.6643393,-0.18484935,-2.109152689663618,-0.042705434400811454
21702,SIDM00928,BI-2536,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,-1.2734632,-0.08088435,0.6357445901259182,-0.0018918609596155038
29053,SIDM01186,Alpelisib,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.2204202,-0.08529287,-0.5696218433192145,0.023916765305006887
20075,SIDM01188,Gemcitabine,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,57.0,-1.8653357,-0.12212635,-1.5570367825796603,0.010003067222101474
45360,SIDM00943,Dactolisib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.72961783,0.014176077,3.090332745375706,0.020448104065459386
99854,SIDM01139,Crizotinib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,White,70.0,-1.9916657,-0.053073667,-0.9995125345082467,0.04776110718660732
20465,SIDM00132,LGK974,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.477154,-0.13879429,-1.195929384370073,-0.05175014009143075
43582,SIDM00812,Camptothecin,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,53.0,1.5735396,0.038684297,1.7089265295649845,0.04907319506569413
41200,SIDM00877,AZD6482,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,1.6996845,0.1332421,-1.3734188478250944,-0.02350571681948254
18276,SIDM00097,Axitinib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,6.0274343,0.15293619,3.6695501330788303,0.1572335004895006
377,SIDM01056,Nilotinib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-0.8580743,-0.028985176,0.1607680845259626,0.013402266929495046
59960,SIDM00411,Erlotinib,Ruxolitinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,43.0,-6.572317,-0.24540472,-2.6658822229698216,-0.013064157965585393
84107,SIDM00673,Gemcitabine,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,0.77823997,0.07105941,-0.04773609757020407,-0.029900644748959274
64222,SIDM00875,Olaparib,Axitinib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,3.2975178,0.12417474,-0.4943119214260632,-0.03731566364096634
59999,SIDM00272,Vorinostat,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,-2.7012694,-0.07586599,-1.3365310388969458,0.004225158688943815
67332,SIDM00933,Alisertib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,45.0,1.4314408,0.15076166,1.166825942097761,0.03005335661888015
58236,SIDM00872,Alisertib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,South Asian,61.0,0.81579906,0.07503837,1.4688035258985892,0.006132053646964587
532,SIDM00772,Vorinostat,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,0.53841835,0.010264333,3.0936022069536144,0.04412099193718377
59428,SIDM00528,SCH772984,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,-0.63175046,-0.061220407,1.056385689159511,0.046757326579815746
83932,SIDM00892,Navitoclax,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.6779617,-0.044099692,0.440478723524402,0.0021169935670560147
2679,SIDM01187,5-Fluorouracil,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.6665114,-0.07624884,-0.47492034751699713,-0.04720124483879813
38654,SIDM00826,Palbociclib,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,1.8561727,0.07766239,0.8145034754132453,0.006272448890781092
101867,SIDM00877,Axitinib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,1.5137558,0.13081026,-0.9357917411417429,0.02008200148783543
108030,SIDM00934,MK-1775,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.1049911,-0.115017466,-1.2643867645715015,-0.04078373861303752
17096,SIDM00562,ZM447439,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,46.0,-3.5376496,-0.31268826,-3.1497990609819735,-0.12223237922696899
77422,SIDM00631,KU-55933,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,White,43.0,-0.97999716,-0.058347,-2.1520953902419397,-0.046189374177355434
19387,SIDM01037,Tozasertib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,1.8188205,0.096016616,0.21672140044794963,0.020724129720630743
26144,SIDM00879,Dabrafenib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-2.0501409,-0.05132796,-0.8421759522804472,0.01029804448861489
61451,SIDM00872,Lapatinib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,0.20987923,0.024585126,-1.8036151236897144,-0.021170364867796252
38678,SIDM00132,Dactolisib,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.42783186,-0.03935979,-0.33506581660103485,-0.031038954919629876
65635,SIDM00878,5-Fluorouracil,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,70.0,0.18424736,0.017687017,-0.14284632163893188,-0.0005162718067618629
106753,SIDM01001,OSI-027,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,-0.9218239,-0.077004544,0.1693425904444531,-0.05202203063158369
90302,SIDM01197,AZD7762,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,71.0,-0.583375,-0.042990886,-0.7066219951906185,-0.05000893452742088
15105,SIDM00053,Ruxolitinib,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.3097782,-0.09533649,-0.4785014898561198,0.00871802627241322
107108,SIDM00633,Lapatinib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.0014967,-0.016450537,0.6077123341571545,0.014892780072232017
107620,SIDM01233,MK-2206,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,72.0,-1.9270597,-0.032825112,-0.9779489768293674,0.010945224021178125
1352,SIDM00272,Docetaxel,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,2.653026,0.13906243,1.0409169745758826,0.05704810979861721
80298,SIDM00899,SCH772984,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.7368055,-0.0026940212,-0.6589054526778809,-0.033100643678351235
88882,SIDM00042,Taselisib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,3.4734697,0.039944388,2.624291370041118,0.023138223563755903
13848,SIDM00562,Dabrafenib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,4.9236445,0.26435152,3.3051683336774866,0.053499051933587755
49599,SIDM00882,Nutlin-3a (-),MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,-4.626222,-0.26554677,-3.154647273106698,-0.10903339145037118
69035,SIDM00664,Lapatinib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,-1.3995717,-0.01911273,-1.1333899224752517,0.012762023322719997
62279,SIDM00877,KU-55933,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,44.0,-1.719357,-0.15248306,-1.46033817825156,-0.05223113932920508
68904,SIDM00272,Trametinib,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,-3.202155,-0.22448474,-1.350010244587222,-0.04872861927038556
19178,SIDM00774,Pictilisib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,48.0,1.8773311,0.14578703,0.7534204478398107,0.02206387908463392
44564,SIDM00882,Temozolomide,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-1.3228408,-0.05430481,-0.22489487647504805,-0.029519252144114622
6469,SIDM00677,5-Fluorouracil,Taselisib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,63.0,-1.9377409,-0.038456663,0.41235273079335827,0.017583014183260182
11489,SIDM01096,MK-2206,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,-1.246136,-0.095594116,-1.848636484009762,-0.05924504569683677
35659,SIDM00135,Linsitinib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.5378024,0.048361737,0.9505189556639246,0.023147093810294624
9263,SIDM00774,Trametinib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,48.0,0.3922346,0.022038734,1.3602136067321677,-0.02994170751701477
79268,SIDM00531,Dactolisib,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-4.3889604,-0.12085145,-1.1765656367775728,-0.02479139711367663
47079,SIDM01197,Afatinib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,-2.6741424,-0.081082925,-0.44830794074576236,-0.013492851744634346
42635,SIDM00411,Cisplatin,Palbociclib,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,43.0,-4.9940715,-0.2422386,-3.6240147073808786,-0.042450716289649845
5134,SIDM01002,Olaparib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,White,46.0,-1.7429394,-0.15778674,-1.3990985197980317,-0.055418659805708294
17419,SIDM01056,Taselisib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-2.356195,-0.13930878,-1.466610190622295,0.00639335351002885
103558,SIDM00053,Paclitaxel,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-4.5390983,-0.257147,-2.6642653773858105,-0.04886804340779134
49853,SIDM00675,Temozolomide,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,50.0,0.34343547,0.034792457,0.16675494856325807,0.021057237044182633
50449,SIDM00301,Erlotinib,Cisplatin,Pancreas,0.8,Pancreatic Carcinoma,Male,East Asian,50.0,-0.26324365,-0.01481597,-0.9231214517468973,0.011778570170010858
7748,SIDM00148,Camptothecin,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,6.1868834,0.30463442,2.7793951451147625,0.04264983130967405
49318,SIDM01188,LGK974,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Female,White,57.0,0.56595165,0.049372867,-0.006265150106083002,-0.05763604278715479
16417,SIDM00498,Palbociclib,Nutlin-3a (-),Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,77.0,2.2617047,0.09703471,1.7630290747898165,0.03029522824989083
38627,SIDM00971,Wee1 Inhibitor,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.3074412,0.08763432,-1.1725447420014212,-0.03293301651170178
59140,SIDM00885,Wee1 Inhibitor,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-1.155373,-0.05212861,-0.6899103499249223,0.0024367192105667367
59744,SIDM00885,SCH772984,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,41.0,-1.2427158,-0.06226766,-2.0886467507303257,-0.033151494904051074
102651,SIDM00537,Trametinib,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,71.0,1.4385135,0.15744776,-0.4837860456970464,0.012193835097986008
7366,SIDM00132,Linsitinib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.70457006,-0.034768995,-1.8285739085040598,-0.026636291580643026
44625,SIDM00893,Venetoclax,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.9473608,-0.038639884,-0.06974885532992617,0.021658550918274684
59943,SIDM01165,Lapatinib,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,-1.2719508,-0.10446187,-0.052212836349740686,0.01165908711384526
83030,SIDM01001,Doramapimod,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.7944793,0.039024286,-0.03097087211116541,0.022800575713949726
10515,SIDM00533,Paclitaxel,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.7904077,0.11208479,0.3791630883490819,0.04789389629337623
70123,SIDM00411,SCH772984,Taselisib,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,43.0,5.0236006,0.09981941,3.2572777569013667,0.058047078183201546
76219,SIDM01056,ZM447439,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,50.0,-0.731375,-0.071936265,-0.11233478517167714,-0.06030953354362114
34675,SIDM00938,Gemcitabine,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,58.0,-1.928522,-0.12398623,-1.2021022726066024,-0.05356571013028286
