Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
33346,SIDM00944,Dabrafenib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.9085169,0.0629989,-0.6500131257533813,0.002366388599920714
30421,SIDM01187,5-Fluorouracil,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.2392352,0.061574228,1.2107715948083193,0.05669937354885488
5636,SIDM00241,Paclitaxel,Palbociclib,Breast,4.0,Breast Carcinoma,Female,East Asian,53.0,-3.0816758,-0.35031727,-1.3111905632911196,-0.040379745992195085
62646,SIDM00675,Camptothecin,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-0.15014376,-0.01683087,-0.10683429280209884,-0.006651173797406629
57415,SIDM01056,JQ1,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,50.0,1.6402637,0.10735626,1.5333615508096599,0.05362542177812318
33046,SIDM00938,Nutlin-3a (-),Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,58.0,0.58872515,0.021907635,0.03053634408028929,0.03598856589355034
98088,SIDM00832,Palbociclib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,4.5008106,0.14024729,0.6114419032651078,0.03633860316838003
100990,SIDM00571,Lapatinib,MK-1775,Pancreas,0.2,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.5671499,0.051307023,-1.5887056707688683,-0.03579975381201438
12327,SIDM00866,Cisplatin,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,52.0,-1.3460159,-0.030297661,0.24699014448028445,0.007577547596815057
104160,SIDM01197,Nutlin-3a (-),AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,East Asian,71.0,1.0972706,0.108887196,0.6752216188295438,0.022233320013594834
68127,SIDM00130,Dasatinib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.6811128,0.07965245,1.2888892183739067,0.081334145929371
52960,SIDM01056,NU7441,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,50.0,0.4170536,0.030649927,-0.508776194005983,-0.011096312958608943
100200,SIDM01136,OSI-027,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.8894239,0.08213546,-1.0424357542839877,-0.03400721590689688
80728,SIDM00314,AZD8055,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.6730652,-0.13582252,-1.3179710657052244,-0.056017136658837764
85137,SIDM00629,Olaparib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.92753935,-0.022685053,0.6224783773441785,0.03232079304450291
17741,SIDM00537,Oxaliplatin,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,71.0,-1.347585,-0.06550471,-0.3336639241493424,-0.030046714237807835
64172,SIDM00455,Ruxolitinib,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,2.8088865,0.21872662,1.3301752845261334,0.027132877938850716
92715,SIDM00629,Navitoclax,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.97111166,-0.021677855,0.0035705279854886447,0.019232317182531558
86141,SIDM00893,RO-3306,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,4.5437975,0.34250578,2.885721979863154,0.07857973623249373
53414,SIDM00866,OSI-027,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,3.0384054,0.15038161,2.4535311000175932,0.0570852723523515
48259,SIDM01187,Olaparib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,4.650545,0.10747227,3.343473126437746,0.0292851373117823
105759,SIDM00872,MK-1775,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,South Asian,61.0,-3.2781177,-0.09347246,-1.708810047193569,-0.014805078275362347
86455,SIDM00130,OSI-027,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.7688683,0.06650826,-0.6455689319775131,-0.029402865089182984
39053,SIDM00562,Linsitinib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,0.48876455,0.021626452,0.7862737804902272,0.025244013929602096
46368,SIDM00881,GSK269962A,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,-0.5919642,-0.014182162,1.1955925935959852,0.010678141451266037
47727,SIDM00332,Wee1 Inhibitor,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.9834638,-0.013395683,0.2176874689398833,0.008537140601170735
91349,SIDM00878,Palbociclib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,0.55535704,0.015635451,1.8929352325680286,0.03665296304186049
24391,SIDM00920,Dabrafenib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,1.3160338,0.09904747,0.46896328494836537,0.006683883496027713
71667,SIDM00628,Sorafenib,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,1.0664487,0.06886263,-0.624784953414907,-0.06207405435928532
446,SIDM01042,GSK269962A,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,0.9896184,0.026876342,1.8973872325740893,0.03915152138946525
33962,SIDM01138,Gemcitabine,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,0.71323985,0.07056292,-0.48547878343464757,-0.027259840768735933
15576,SIDM01187,Navitoclax,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.3368115,0.04854813,0.368080024258471,0.02153147748752418
46040,SIDM00879,SCH772984,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,32.0,3.3385818,0.10631854,1.0217521448813132,0.03854780123183973
82924,SIDM01062,Taselisib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,-1.5878292,-0.15789549,0.23728257300955224,-0.03715347006734636
85861,SIDM00920,Vorinostat,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,51.0,-0.99860567,-0.03302924,-0.0708972252204145,0.01707643095212342
28795,SIDM01137,Irinotecan,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.111691,-0.11745279,-1.4901311197526304,-0.04420005265424348
87914,SIDM00881,Pictilisib,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,2.212187,0.09931432,0.555685726701326,0.040682091010940176
47857,SIDM00633,Pictilisib,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.5062114,0.046998475,0.11909677648668827,0.006412985337756999
59110,SIDM00866,Olaparib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,52.0,2.1945193,0.22459874,1.0219133422497448,0.0415978366019819
80936,SIDM00582,Linsitinib,Taselisib,Pancreas,2.0,Pancreatic Carcinoma,Female,East Asian,65.0,-1.5929518,-0.03889544,0.041308087907924146,0.03127092259656197
41442,SIDM00943,SCH772984,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-3.3054392,-0.1511462,-1.743157715301642,-0.03130428649308856
65438,SIDM00928,Bortezomib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,35.0,-2.1748536,-0.023354633,-0.67404225973587,-0.01264521633060221
29851,SIDM00097,Olaparib,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.1424996,0.10280437,-0.029963243835988678,-0.028530825497545827
2170,SIDM00193,Nutlin-3a (-),BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,53.0,3.2217047,0.24141367,0.9522804983757579,0.04565510062075456
102790,SIDM00664,SCH772984,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.3793672,0.091282465,0.7654418570205901,0.05771285975517677
2764,SIDM00664,Erlotinib,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,0.07866803,0.0038040169,-1.0241299176646546,-0.012390306310164991
2641,SIDM00866,Gemcitabine,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,52.0,-1.0148543,-0.03448981,0.29125798496055555,0.02246279110735751
30106,SIDM00884,5-Fluorouracil,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,2.1279495,0.0849708,1.4158605591112126,0.04238838605623152
89936,SIDM00833,Navitoclax,Palbociclib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,-1.230577,-0.1355747,-1.036050173870077,-0.04481707172953173
10334,SIDM00193,Dabrafenib,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,-2.098565,-0.032590948,1.5938995554701065,-0.004694571550431499
102719,SIDM01186,Luminespib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.743526,0.064347565,-0.16032413084683245,-0.016474852164769283
7597,SIDM00453,Taselisib,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.8322021,-0.06669677,0.49935860821161193,0.038958777773518694
43711,SIDM00097,Afatinib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-5.010687,-0.513077,-2.736272059425033,-0.1309862528785089
102551,SIDM00359,MK-1775,AZD8055,Large Intestine,0.125,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,1.8344573,0.088310935,0.26681557749611917,0.018391936870379533
82473,SIDM00562,Trametinib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,46.0,-1.2796926,-0.0905451,-0.4505408835700861,-0.02086378706540438
61431,SIDM00217,Vinorelbine,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,East Asian,34.0,-0.8119128,-0.04966281,0.32106346945657854,0.0009288157265369991
83397,SIDM00938,PF-4708671,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-0.23250847,-0.0069304653,0.5794578969600149,0.023005605542475292
20485,SIDM01001,Paclitaxel,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,1.0354906,0.089940086,1.2323406750305743,0.046156025302593065
91978,SIDM00878,Dabrafenib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,2.1388376,0.11653494,0.2981989169074481,0.02305200197429637
81270,SIDM00954,SCH772984,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,0.5417265,0.046070922,0.8952305587757409,0.0493297432943352
62580,SIDM00893,GSK269962A,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,3.2549136,0.22574708,1.8124815383733415,0.0689866500101419
83915,SIDM01188,Palbociclib,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,57.0,0.37357682,0.020475492,0.7302521646816887,0.028746482564549914
22720,SIDM00371,Erlotinib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.4488101,0.088741325,0.3763691689305679,0.008007752553839502
52630,SIDM00150,Dabrafenib,SB505124,Large Intestine,0.625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.8811635,-0.06873363,-0.6449852756317346,0.022139955132801314
18173,SIDM00132,MK-1775,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.0604256,-0.0750989,-0.6499903009689544,-0.023079440965954563
35565,SIDM00282,Taselisib,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,East Asian,55.0,-1.2388871,-0.07218909,0.07436396462786352,0.014955669251843906
66198,SIDM00670,Erlotinib,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,64.0,-1.4204766,-0.04136135,0.358958808982897,0.03282006800801271
103968,SIDM00782,MK-2206,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,Unknown,72.0,-0.96695143,-0.154673,-0.4697346368903547,-0.0283889067861179
95719,SIDM00097,Lapatinib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.80450976,0.055154584,-0.4953551805407644,-0.027662308848187434
10937,SIDM00954,Axitinib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-1.1679827,-0.033434972,-0.9168094013944406,-0.0016758328441930591
102645,SIDM00582,Cisplatin,Taselisib,Pancreas,2.0,Pancreatic Carcinoma,Female,East Asian,65.0,-1.1469665,-0.12573804,-0.06254343452754196,-0.053290532441237416
38018,SIDM00122,Temozolomide,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.6380603,-0.13218041,-1.445497367412337,0.0068010611986015525
36421,SIDM00881,Alpelisib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,1.0257324,0.013398942,-0.6890101878272716,0.009001224553329834
9934,SIDM00893,Camptothecin,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.2884195,0.10646478,-0.9643924610636656,-0.02132222024450316
6414,SIDM00826,SB505124,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,70.0,0.8325293,0.07883516,-1.219324048891182,-0.0855552243204371
37353,SIDM00832,Olaparib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,White,81.0,1.0685856,0.12645313,0.9902273295484464,0.04173277162957147
95541,SIDM00832,Oxaliplatin,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,-1.2780001,-0.08954098,-0.43098607406877126,0.007130494470354597
71908,SIDM00673,Camptothecin,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,0.40616915,0.041987646,0.2805857283807675,-0.011757465651762432
37668,SIDM00241,MK-2206,Linsitinib,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,1.951017,0.058253225,1.722502043001852,0.006505342234599809
70939,SIDM00562,Crizotinib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,2.872936,0.09085638,1.0493020520678424,0.020853260866301432
67917,SIDM00971,Tozasertib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.8493934,0.09031376,2.1961562465924205,0.029921504601152782
106800,SIDM01062,NU7441,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,50.0,-0.4620164,-0.04072372,-0.6782363559404104,-0.0413603041466526
5065,SIDM00884,Pictilisib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,-3.3311756,-0.08656164,0.0886161194839537,0.019468154662229134
82177,SIDM00677,AZD8055,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,63.0,-0.68331647,-0.01589094,0.5593738857967585,0.004501136940759746
7167,SIDM00940,Crizotinib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-1.0601597,-0.10386511,-0.9964803259860701,-0.07108922014421595
46646,SIDM00938,Luminespib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,58.0,0.68981427,0.025131777,0.014086743656793226,0.028658033510654428
20763,SIDM00940,NU7441,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,43.0,1.072378,0.030664649,2.4288506173068627,0.012794299824319032
92485,SIDM00130,Paclitaxel,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-3.0769253,-0.12887502,-1.5658906801310635,-0.054384705658357096
5632,SIDM00940,Doramapimod,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,1.2379743,0.08803569,-0.32399893520907674,0.01734516738397404
44633,SIDM00884,ZM447439,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,0.614875,0.05588064,-0.7070034534692792,-0.03150535648851161
60686,SIDM00777,MK-2206,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,55.0,-2.046563,-0.09151604,-0.6092003593726838,-0.024156890372862446
23726,SIDM00677,Linsitinib,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,63.0,-1.5872968,-0.06649566,-0.2462851954576307,-0.013629456112549959
61519,SIDM00877,Alpelisib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,44.0,1.0578346,0.10820293,-0.32304479720783463,-0.012832158470770502
14348,SIDM01197,Navitoclax,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,-0.2337197,-0.018718716,-0.08284967937775366,-0.015239378272247838
10749,SIDM00148,Tozasertib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.6849452,-0.022426318,-0.4934533117276099,-0.012145744893744037
88573,SIDM00314,Lapatinib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.4667209,0.070599146,1.2635258430926346,-0.005656377248922385
43939,SIDM00314,Tozasertib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.61132383,0.060093887,2.2028217988319696,0.07333219319692443
80806,SIDM00681,AZD8055,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,54.0,3.091127,0.12965295,0.5613637327543596,0.013427272125841728
83,SIDM00881,Gemcitabine,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,49.0,-0.89928645,-0.06788661,-0.336979359608981,-0.015306924458366105
96768,SIDM00872,Taselisib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.7450958,-0.1016457,1.0793175230475591,0.05383493359042088
29887,SIDM01001,ZM447439,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,0.89236563,0.027125267,0.9221429107512485,0.023374452135740662
64651,SIDM01090,AZD8055,Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.2627938,0.05532866,-0.07240533412502537,0.005759500120163698
52860,SIDM00487,Nutlin-3a (-),Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,1.0949616,0.012637689,-2.0096129286462796,-0.01812487773303365
40096,SIDM00893,Entinostat,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.4217758,-0.055443775,1.0245559515760556,0.021657199544534423
106676,SIDM00629,Camptothecin,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.6627314,0.0547919,0.03382142303075021,-0.01182780567938606
80094,SIDM00332,MK-1775,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.4023545,-0.09467286,-0.8142031165036528,0.004513903975377006
101091,SIDM01056,Alpelisib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,0.9597626,0.052205596,0.8922441931645714,0.013191861353104484
103897,SIDM00899,Taselisib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.90965617,-0.08490619,-0.6723022396723264,-0.031109681494547025
93588,SIDM01139,LGK974,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Female,White,70.0,1.1497246,0.026262771,0.6413717576319119,0.016307765195083968
34580,SIDM00920,Vorinostat,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,51.0,-1.2474135,-0.037186194,0.03938762504324813,0.0022616007299585176
75142,SIDM00630,Vorinostat,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,38.0,0.25168157,0.021936877,-0.7728595846850961,-0.05471465093841299
962,SIDM00629,Wee1 Inhibitor,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.0432267,-0.04741304,-0.06387330900332702,0.045470934195282996
12814,SIDM00053,Dactolisib,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.7035363,-0.19265637,-1.7042721514996135,-0.05371483943239104
1596,SIDM00874,Camptothecin,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,0.98239225,0.0880228,0.3769250952347347,0.011121342169610925
92598,SIDM00782,AZD4547,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,2.0545037,0.13874601,-0.9341372293209904,0.011647028556761535
29921,SIDM00628,Linsitinib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,Black,51.0,-0.26631916,-0.025210133,0.38472995311426494,-0.016652887233263927
18107,SIDM00812,Trametinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,53.0,-0.5121264,-0.036536712,-0.7348553124994894,-0.014604981139099905
46551,SIDM00529,Nutlin-3a (-),Cisplatin,Breast,4.0,Breast Carcinoma,Female,Black,44.0,-2.3812454,-0.12771124,-0.6312810303687958,0.00014846847844016895
9804,SIDM01037,ZM447439,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,62.0,-0.6189163,-0.0635688,-1.2831799592002409,-0.059483407812097926
78373,SIDM00630,Alisertib,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,2.4385188,0.109331906,1.2571972982598836,0.05278622448319183
223,SIDM00899,Erlotinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.005926,-0.043013208,1.215673059838989,0.031911321163147585
8985,SIDM00778,Nutlin-3a (-),Afatinib,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,69.0,-1.3972844,-0.0828573,-0.6675735436711656,-0.0037694122982368634
34816,SIDM01138,Lapatinib,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,65.0,1.9020519,0.12201171,-0.4730567557452311,-0.037310497040402076
64502,SIDM00469,MK-1775,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.277372,0.033824064,1.8479568328753522,0.055529090278814475
56672,SIDM00892,JQ1,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.9027361,0.080723315,0.23682041771488616,0.012343749276734338
52126,SIDM00774,AZD7762,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.9531343,-0.059213288,-0.639946481408554,-0.021950256814945213
9253,SIDM00359,5-Fluorouracil,Navitoclax,Large Intestine,0.1,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-1.4829574,-0.05986639,0.3482208129483764,0.005789511472913768
