Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
4569,SIDM00562,Docetaxel,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-1.393592,-0.09831278,-0.6066244362238822,-0.03393581794587215
32146,SIDM00898,Gemcitabine,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,0.6057833,0.02104344,0.42805241977531655,0.011606259507761731
14122,SIDM00359,Navitoclax,Afatinib,Large Intestine,0.25,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,2.3563247,0.054226674,1.891168037796568,0.031978728183162636
95182,SIDM00505,LGK974,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.8758603,-0.15177785,-0.513284038266438,-0.0023260278687700572
5264,SIDM00774,Uprosertib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,-1.1140321,-0.031007305,-1.7318413034298874,0.029824065170801183
57278,SIDM00042,Gemcitabine,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.1962862,-0.014750347,1.275023009702473,0.03385536767905681
30223,SIDM00837,Vinorelbine,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,1.2202084,0.09165451,1.807617667971953,0.06394218552143398
73998,SIDM00920,Linsitinib,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,51.0,5.168648,0.2550809,1.7153395820553445,0.060008635124886925
66328,SIDM00146,Entinostat,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,1.8950725,0.13193494,1.17758425111446,0.023126194177103234
20989,SIDM01186,PF-4708671,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.71693724,-0.060562197,-0.3804143960826789,-0.0010547724709814945
5247,SIDM00097,Lapatinib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.5524728,0.22708334,1.223228024494242,0.021927393478856735
64688,SIDM00136,Oxaliplatin,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,White,44.0,0.9990743,0.07774433,-1.183671966876182,-0.006666618858263155
69463,SIDM00943,Trametinib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.1295706,-0.01464148,-2.1394253468655915,0.004307601886005744
106922,SIDM00150,MK-1775,Palbociclib,Large Intestine,4.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.9034193,-0.04389591,0.16786697573009676,0.03167313360253851
49654,SIDM00148,ZM447439,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.264015,-0.1481485,-2.6611738692176288,-0.016327969185723188
32839,SIDM00884,SCH772984,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,43.0,0.4728436,0.02234474,-0.799672075347693,0.003502442024935104
66180,SIDM00898,PD173074,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,0.8689077,0.027422128,2.5005276294741345,0.02341707517669278
24235,SIDM00675,Tozasertib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,3.094419,0.1196047,1.5081937221604742,0.03257561764254625
105765,SIDM01165,SCH772984,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,56.0,-0.49191892,-0.01116591,1.3958481473700817,0.06064309045674012
875,SIDM00453,Trametinib,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.1055169,-0.08895907,-1.1423267752369597,-0.028038771097642128
16759,SIDM01037,Dabrafenib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,-2.6846204,-0.17861511,-2.760064223235952,-0.10132317678405939
59068,SIDM00193,SCH772984,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,East Asian,53.0,-0.72779936,-0.05310688,0.4426981544018143,0.013527683957249542
48940,SIDM00971,Uprosertib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.86075604,0.021448165,1.037385999813221,0.0551034178110855
19947,SIDM00097,Uprosertib,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.8122735,-0.03448832,-0.13456959925045772,0.008264445522708533
25913,SIDM00660,Taselisib,Trametinib,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,32.0,-5.8198557,-0.24625772,-3.559254071642768,-0.057744593076738494
72317,SIDM00132,Irinotecan,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.3391076,-0.07797933,-0.6598939454751858,-0.015986351088577513
58406,SIDM00774,RO-3306,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Black,48.0,-1.49431,-0.0860674,-1.0030474993899166,-0.03449364294390695
75155,SIDM00582,Lapatinib,Sorafenib,Pancreas,5.0,Pancreatic Carcinoma,Female,East Asian,65.0,1.9705163,0.06913234,1.3579518857104809,0.024569833614010408
39616,SIDM01042,AZD7762,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,1.5669732,0.13317382,0.8726004254525636,0.032517902265507985
63847,SIDM00629,Taselisib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.8894582,-0.051372416,0.3004964189324826,-0.011414317858943283
33498,SIDM00541,Linsitinib,Nutlin-3a (-),Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.9049206,0.10805885,2.3516784153134807,0.029157301025714906
70591,SIDM00631,Linsitinib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,White,43.0,-1.5516341,-0.044235915,-0.7833975147357483,0.013617264525759893
47649,SIDM00681,Dabrafenib,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,54.0,-2.3459551,-0.14435045,-0.5385611027290776,-0.022673756250534232
80622,SIDM01062,PF-4708671,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-0.20975813,-0.021230428,-0.33887162168601115,-0.017461044666907063
54599,SIDM00963,SCH772984,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.49894577,-0.06168396,-0.37519673850926,-0.021838328103029627
2076,SIDM00633,Gemcitabine,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.8026951,-0.05656188,-1.2464128034081081,-0.025207058067539433
80460,SIDM00877,Venetoclax,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,44.0,-1.245003,-0.10365197,-1.2518859715969153,-0.032021730233567455
55848,SIDM00971,AZD7762,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.406092,0.067733936,1.556189857595243,0.016180017301478365
44901,SIDM00834,Nutlin-3a (-),Navitoclax,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,3.7542222,0.10498616,0.9886396734399385,0.01048497893853905
9284,SIDM00933,Nutlin-3a (-),Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-1.8416067,-0.077666014,-0.34893854429646975,0.01002579331583397
25339,SIDM00774,MK-1775,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.794848,-0.019721664,-0.33347398985759996,0.003958767280731985
77781,SIDM00872,Gemcitabine,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-3.8117197,-0.12996587,-1.1402686377522127,-0.018048886883526714
54347,SIDM00884,Afatinib,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,43.0,-1.1527193,-0.053170525,1.0313130099679964,0.007830424427107305
56099,SIDM00314,Nilotinib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.12570569,-0.007769958,0.5642940193434878,0.018645147499336497
80727,SIDM00217,Linsitinib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,East Asian,34.0,3.085568,0.12704265,0.1825482939010952,0.003355401050277536
11514,SIDM00885,NU7441,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,41.0,-1.0392997,-0.037433024,-0.2966230454821612,-0.003516345353063122
51008,SIDM00630,Uprosertib,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,1.469218,0.095637485,0.0427857243810672,0.008332008414939916
7406,SIDM00963,Bortezomib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.20979653,-0.010319407,0.3917746812252947,0.022262469227580156
27723,SIDM00042,Trametinib,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.5846575,-0.09999247,-0.8815158734345709,-0.046411799766023824
66539,SIDM00963,AZD7762,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.36891332,-0.0072406386,-1.261032557140879,-0.013406729302671486
84173,SIDM00881,KU-55933,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-0.31504834,-0.033465937,-0.001972218834052919,-0.02080962943382233
76852,SIDM00528,5-Fluorouracil,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,40.0,4.433667,0.23166807,0.9889328786785544,0.009658883679542403
19077,SIDM01056,Nutlin-3a (-),Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,0.32876801,0.031191314,-1.3520515095240415,-0.037408306653949994
44848,SIDM00534,Trametinib,Linsitinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.193971,-0.022289857,0.9275019265676365,0.01675209190362546
20959,SIDM00944,Afatinib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,4.768385,0.31590238,2.4936551596143897,0.04669906576187372
94843,SIDM00505,MK-1775,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,2.553717,0.08954308,0.7038450157275662,0.003131951292787616
56104,SIDM00772,SCH772984,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,38.0,0.3182166,0.021405324,-0.4570015636564984,-0.0006205367994944288
107664,SIDM00531,AZD7762,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.0343536,-0.06658914,-1.3803729376709828,0.0008590592271670505
21087,SIDM00898,KU-55933,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-0.5335944,-0.037432637,-1.8761616448879102,-0.04964374732347553
94369,SIDM00528,Crizotinib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,1.3975899,0.041872345,1.4448695722471039,0.006734036942134123
85150,SIDM00528,Tozasertib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,0.7820744,0.08497686,0.5462709202817086,-0.0033099302443480878
107371,SIDM00571,Dactolisib,OSI-027,Pancreas,4.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,3.2072759,0.14269839,-0.6552897070668963,0.009207411348868476
77654,SIDM00629,RO-3306,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.69511646,0.055947863,-0.6306847318216345,-0.05269586855990398
100921,SIDM00534,SCH772984,Trametinib,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-3.3350322,-0.25232738,-0.8942261543082364,-0.02825787968631539
82776,SIDM00371,MK-2206,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,0.24355754,0.024010671,-0.25529621375390654,-0.020817104817164103
19142,SIDM00832,Taselisib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,0.3715876,0.029520268,-0.8546012281807648,-0.032489385459754744
100731,SIDM00272,Temozolomide,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,48.0,-2.6288292,-0.063989274,-1.9202605146452039,0.0007008977444813075
80788,SIDM00562,Palbociclib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,0.30570784,0.004960618,0.6754225273472994,0.020641316239479297
54116,SIDM01165,MK-2206,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,1.1888895,0.107408,-0.6396316227440008,-0.03050763229583736
22174,SIDM00920,5-Fluorouracil,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,0.9269685,0.025111716,1.0009311028911576,0.017373958967389712
54362,SIDM00628,MK-1775,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,Black,51.0,-2.980996,-0.14762866,-1.0905353694781603,0.024181499234860553
63606,SIDM00884,JQ1,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,43.0,-0.77987146,-0.019760262,0.18421798874415213,0.05308023353728159
41536,SIDM00630,Sorafenib,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,0.4492961,0.038115736,-0.5791855185919487,-0.045253115200747096
30840,SIDM00893,GSK269962A,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.1774248,0.17940025,-0.44815106173977554,-0.03476254228579203
14866,SIDM01056,Venetoclax,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.4883474,-0.03561264,-1.0976307056589247,-0.047117820586585056
63034,SIDM00469,Ruxolitinib,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.9528125,-0.021461587,0.1297670475412413,0.0071823355883963635
101286,SIDM00920,PD173074,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,0.62626916,0.005509995,0.965700573041184,0.017835306823354612
89810,SIDM00826,Linsitinib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,-2.5760562,-0.069673635,-1.492355952266281,-6.721810677330918e-05
25670,SIDM00772,BI-2536,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,-2.3841233,-0.037370678,-0.849296739211667,0.004117157638619202
10239,SIDM00660,MK-1775,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,32.0,0.88727695,0.039784737,0.5624726646210102,0.00376139869654833
91510,SIDM00833,Oxaliplatin,Crizotinib,Large Intestine,2.5,Rectal Adenocarcinoma,Male,White,53.0,-3.0675924,-0.18369886,-0.7062212835065235,-0.02250899313136199
39102,SIDM00772,SCH772984,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,38.0,1.1209617,0.05027474,1.6790816889635947,0.060374394942588686
35291,SIDM00673,Trametinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.0996437,-0.112802655,-2.8032178002590507,-0.06402212139871903
59334,SIDM01197,SB505124,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,-1.0798494,-0.08430057,0.4052292179404267,-0.0015768397156933104
20190,SIDM00528,Afatinib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,-2.0447848,-0.070607536,-0.028177513422000172,0.01351222463190776
68241,SIDM00812,Palbociclib,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,1.3056523,0.11399168,0.7649295971138058,-0.0034298083629684794
40569,SIDM01137,Linsitinib,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-3.5824742,-0.11473116,-0.8953934332388381,0.02372754249463405
62397,SIDM00882,Venetoclax,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,0.6721327,0.07051503,0.0910887273998748,0.004573397075603163
64251,SIDM00776,SB505124,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,65.0,-0.74457306,-0.049977243,0.3355857427027707,0.019493926912286474
21671,SIDM00582,SCH772984,Dactolisib,Pancreas,0.05,Pancreatic Carcinoma,Female,East Asian,65.0,1.0455174,0.06079428,0.6286107780777105,0.03691096960549634
3565,SIDM00940,AZD8055,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-3.2398734,-0.09844885,-1.6327852130653937,-0.0141378717793021
37451,SIDM00837,Afatinib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,82.0,0.26193893,0.021272164,-0.9710326485200564,0.007253367820495676
54035,SIDM00933,Olaparib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,1.2346212,0.07336826,0.054143509259801645,-0.0011453257029591987
34341,SIDM01165,Ruxolitinib,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,White,56.0,-0.46663296,-0.024095234,0.460228921725144,0.0023936100694533008
89641,SIDM00528,Tozasertib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,40.0,-0.18296035,-0.010545674,0.11252271300359608,-0.017117375538098084
88075,SIDM00629,Nilotinib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.4457966,-0.008601216,0.6575237756078723,0.020973183749752853
42131,SIDM00528,MK-2206,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,1.492773,0.037520412,0.4213331293583358,0.014102433670351676
58576,SIDM00834,SCH772984,AZD8055,Large Intestine,0.125,Rectal Adenocarcinoma,Female,White,66.0,-1.0385027,-0.033104915,-0.4170272565111036,0.01133502045195311
51944,SIDM00488,Camptothecin,Palbociclib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,2.351951,0.09729249,0.8588016440289228,0.041222053764697765
32795,SIDM00832,LGK974,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,-0.6451371,-0.04509593,-1.0703729519735354,-0.00785777429276945
24725,SIDM00673,Tozasertib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,0.21333681,0.007753943,-0.48401016703012417,0.0085463233396278
55204,SIDM00049,Vinorelbine,Trametinib,Large Intestine,0.1,Colorectal Carcinoma,Female,Unknown,46.0,-0.6744717,-0.04067169,-0.6597698280690352,-0.017872370627619868
30568,SIDM00670,Cisplatin,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,64.0,1.4600761,0.10215482,0.4247722433871718,-0.0023260278687700572
49704,SIDM01056,Nilotinib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-1.2657511,-0.04026485,-0.06786238425646204,0.002672745601918391
24972,SIDM00772,Docetaxel,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,2.2790072,0.059725646,1.6845515533136388,0.0024142207416517373
94662,SIDM00777,BMS-754807,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,55.0,1.0576322,0.050288238,-0.4969849036575928,-0.003382495891998421
92087,SIDM00660,Taselisib,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,0.29506317,0.01423056,0.5974276394481833,0.008987809839170902
36539,SIDM00954,BI-2536,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,-0.8990377,-0.025459746,-0.47460109911847,0.010432382864987726
93490,SIDM00866,Entinostat,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,-0.42684412,-0.073433295,-1.0553822460796352,-0.048101544329088086
87344,SIDM00487,AZD8055,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,0.3118062,0.026066042,-0.5334597115210767,-0.013794144481268983
105114,SIDM00938,Dabrafenib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,3.3623238,0.31905898,2.3214479632856406,0.06452769794018626
92328,SIDM00150,Dabrafenib,Olaparib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.9161674,0.040352948,-0.9076201724169135,-0.004598599559241547
37581,SIDM00332,Bortezomib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.8560444,-0.059525527,-0.38114768680354405,-0.009236838336904833
106370,SIDM00130,Gemcitabine,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-3.056645,-0.10674167,-2.6155568340009583,-0.016144712259219828
24818,SIDM00833,AZD8055,Vinorelbine,Large Intestine,0.01,Rectal Adenocarcinoma,Male,White,53.0,-1.9852649,-0.056123342,0.14850841416024024,0.007701245084993129
55271,SIDM01037,Alisertib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,-0.43067163,-0.033061203,-0.44005538118361087,-0.03165367848529185
54754,SIDM00940,Sorafenib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,43.0,-2.111406,-0.040399805,0.44260625721962116,0.027087592977677738
45080,SIDM00681,Linsitinib,Trametinib,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,54.0,-0.5631998,-0.057396602,0.9406706390324445,0.0005870140806399093
34888,SIDM01139,OSI-027,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,70.0,-1.0410683,-0.043783575,-0.15213751238986162,0.021333270678456008
33271,SIDM00332,Alpelisib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.67485553,-0.048311193,-1.0649207900293003,-0.004741107462081322
272,SIDM00533,Olaparib,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.8048337,-0.04630658,0.3288430949935421,0.017443789113549272
1882,SIDM00892,Linsitinib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.33103043,0.031048233,-0.6303570296120935,-0.0023260278687700572
19173,SIDM00837,Oxaliplatin,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,82.0,0.7704987,0.03890347,-0.4616465771913441,0.015029787803502921
60772,SIDM00673,Taselisib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,49.0,1.3454726,0.21835195,-0.0016524841565975536,0.007585461782414775
103892,SIDM00842,Camptothecin,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,55.0,-0.57727784,-0.0514528,-0.20572873037980471,0.006216278702590329
39799,SIDM00562,Sorafenib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,46.0,-0.7241006,-0.080980845,-1.7334997182111085,-0.02118551866577851
16587,SIDM00670,Palbociclib,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,64.0,-0.19861081,-0.021574184,-0.35694128477338555,-0.027865290081521134
