Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
50870,SIDM00882,Cisplatin,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,1.3913062,0.122115,-0.2672809644195572,0.08793640830343348
66629,SIDM00772,Navitoclax,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,-0.31634444,-0.02550843,-1.2733325140301817,-0.06446820145328798
40574,SIDM01186,Lapatinib,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.3094387,-0.025764382,-2.2791994500324546,-0.07594233389954429
21519,SIDM01090,BMS-754807,Olaparib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.2688679,0.010642468,0.6011972558730346,0.009466785345488867
51294,SIDM01056,Axitinib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,0.6746347,0.050404876,-0.13280924129110763,0.025181749010964656
37760,SIDM00217,AZD4547,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,34.0,-1.5709987,-0.06408009,0.9120007857332444,0.053923682535969214
95145,SIDM00214,Dabrafenib,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,-0.9027882,-0.04182206,-0.28483819973726004,-0.005125540955361056
98156,SIDM00938,Afatinib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,58.0,0.7651529,0.060314193,0.21716226001263694,0.03678266881756759
103316,SIDM00097,Palbociclib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.6802373,0.12987739,-0.05868470672561501,0.014629540997116592
55651,SIDM00892,Dabrafenib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,3.3955698,0.19944207,0.5399838014984221,0.07229874048797169
78302,SIDM00920,Trametinib,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,-2.7143958,-0.18994339,-1.2133183112120887,-0.09024794588172999
64174,SIDM01037,Bortezomib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,-0.31362104,-0.023480672,0.3578155164185097,0.051431910651686404
51428,SIDM00528,Uprosertib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,-1.9630998,-0.044176962,-1.2634438382694924,-0.027898165090907468
12148,SIDM01096,Palbociclib,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,65.0,0.8030828,0.05359624,0.8197827054312639,0.036414416937764246
24704,SIDM00571,Paclitaxel,Sorafenib,Pancreas,5.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-2.0604484,-0.10944433,-1.5315987435416778,-0.07384039519678148
39954,SIDM00529,Bortezomib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Black,44.0,0.6997916,0.025651475,0.7370222253790373,0.017609820967091343
24186,SIDM00884,ZM447439,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,-0.9831274,-0.11712065,-1.2466179485649653,-0.1103518758801601
93554,SIDM00920,Alpelisib,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,0.35714278,0.018529672,0.1506294777254885,0.019642832394825407
20921,SIDM00332,Alpelisib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.7248763,-0.04967252,0.9782111519972567,0.034220837387240834
23597,SIDM00789,Linsitinib,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-2.6589506,-0.111659236,-0.6083575119898388,-0.03833872870045259
91093,SIDM00963,SCH772984,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.51833045,0.013318591,0.3232633397134815,-0.0012860624139914229
51963,SIDM00301,Olaparib,SCH772984,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,50.0,-0.85391116,-0.09753396,-0.13993677307744,-0.03374054770689425
101078,SIDM00898,Afatinib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,1.8759625,0.067761496,0.692138921127383,0.03276349724633715
76283,SIDM00314,Vorinostat,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.89814174,0.054483812,1.297335549993351,0.06381091419858619
103227,SIDM00562,Sorafenib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,46.0,-1.4754848,-0.17602041,-0.8859747718858545,-0.09883002126338672
8699,SIDM00892,Trametinib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.5771149,-0.031052476,-1.206002572698683,-0.004405069323196978
53663,SIDM00879,Venetoclax,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,32.0,2.5235388,0.20039095,2.073342093972025,0.10072902152901739
18680,SIDM00680,Afatinib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,1.4966258,0.16694042,-0.12634908165283631,0.02788748412906094
71014,SIDM00534,Nutlin-3a (-),Camptothecin,Large Intestine,0.025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.8586206,-0.027767597,-1.9284336653031957,-0.0073158957449849325
4027,SIDM00301,Irinotecan,Navitoclax,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,50.0,-2.4797473,-0.06224696,-0.3246394870959151,-0.009701066100443651
51534,SIDM00841,AZD8055,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,51.0,-2.111406,-0.040399805,-0.5784039232989538,0.00783634635621472
17845,SIDM00469,AZD7762,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.74547017,-0.036968347,0.28952207221251697,0.021099161328851063
41424,SIDM01188,Oxaliplatin,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,1.1704556,0.06193813,0.07717462104606837,0.09721680760273282
71534,SIDM00879,Ribociclib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,-1.8089734,-0.122104034,-1.1143097298709903,-0.07922414122868959
28776,SIDM00531,Erlotinib,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.2593252,0.0079170065,0.5920447414144203,0.055911493556744664
6255,SIDM00950,SCH772984,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,6.4529843,0.2806675,3.8092365678574382,0.22138683604432494
32018,SIDM00135,Ribociclib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.5660642,-0.04718097,-0.1929750925982496,-0.030064060739396662
15716,SIDM01165,Trametinib,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,White,56.0,2.7781243,0.3198835,-0.15590640324056546,0.00865183461627385
90232,SIDM00812,LGK974,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,53.0,0.68504167,0.016280618,1.6998820272529553,0.056343936840669545
29634,SIDM00940,Ribociclib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,-5.7125955,-0.3667952,-3.023139301987403,-0.2461347676620846
106341,SIDM01002,Alisertib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,White,46.0,-1.70375,-0.0880845,-2.725644415535618,-0.18060922737955049
51783,SIDM00529,Pictilisib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Black,44.0,0.62412286,0.021687275,0.6915242270614784,0.008246489808748172
47662,SIDM00875,Uprosertib,Temozolomide,Breast,7.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.8495974,-0.054969177,-1.8455425934262424,-0.09963040104981567
45917,SIDM00629,AZD6482,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.5067338,-0.07290245,0.11237354549542854,-0.011367703813284
55737,SIDM00537,Camptothecin,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,71.0,0.39144215,0.028885497,0.7658569194451087,0.037003632959442284
50997,SIDM01001,Taselisib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-1.1230923,-0.119784,-0.9851070103476856,-0.09958871786299636
52806,SIDM00879,Gemcitabine,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Black,32.0,1.1210335,0.045903187,0.2251846661189183,0.031249644490988535
25296,SIDM01042,Ribociclib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,5.21191,0.1985641,2.6673640110290733,0.04902877421700495
47911,SIDM00934,Sorafenib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.10527906,-0.010180721,-0.07779030068729383,-0.0009828046202458507
66480,SIDM00776,LGK974,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,65.0,-0.10476672,-0.0065096975,-1.193701010611964,-0.05144455956716648
82893,SIDM00940,Doramapimod,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,0.47074363,0.006356908,1.4774541553028064,0.022655279941434212
70108,SIDM00884,AZD6482,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,-0.26631287,-0.024621638,-0.8180239873852738,-0.021286027552282386
17624,SIDM00505,Lapatinib,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.7565393,0.111394055,-1.4900108481149044,-0.08250399503963159
42958,SIDM00148,Uprosertib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.7758139,0.013328922,1.3183489132716755,0.026604001313687658
91584,SIDM01002,Alpelisib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,White,46.0,1.420906,0.13427943,0.8764992110528859,0.06193974986927245
36880,SIDM00874,OSI-027,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,23.0,1.2500874,0.03898034,1.1031569323048485,0.036950848436569476
96078,SIDM01001,Taselisib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,62.0,-0.06331124,-0.003776608,-0.08476547077898634,-0.002262578920255
79206,SIDM01062,Dabrafenib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,50.0,1.1034689,0.08766051,1.069832689819675,0.13081200878265742
28364,SIDM00488,Olaparib,Linsitinib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,2.4918938,0.10287493,2.278393657955309,0.08931009821276228
97236,SIDM01042,Wee1 Inhibitor,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,3.3439004,0.019074826,0.1525378140661447,-0.03551724453129565
102307,SIDM00537,AZD4547,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,3.5041168,0.16400036,1.9836834512506656,0.09931156601335235
46278,SIDM00132,Trametinib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,2.702563,0.07617683,1.5592939440523061,0.04210696303231332
8799,SIDM00928,Ribociclib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,-0.75257367,-0.07319153,0.2644854187458607,-0.009837744691252346
100434,SIDM01062,Gemcitabine,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,50.0,-2.0577843,-0.07839594,-1.637211904963871,-0.07834698352545928
1736,SIDM00527,Afatinib,SCH772984,Large Intestine,0.05,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.8691848,-0.054754697,-0.8544690279066267,-0.08957409206633003
61038,SIDM00885,Bortezomib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-1.9090812,-0.12709282,-0.6366257374481923,-0.04982982966057607
37232,SIDM00866,Entinostat,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,-0.08031759,-0.007808517,0.03233751073279875,0.017693847434182453
44923,SIDM00359,BMS-754807,SB505124,Large Intestine,2.5,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,2.5293832,0.056116555,2.4217661088435647,0.06484625425833565
50231,SIDM00878,Lapatinib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,0.71470827,0.029138898,0.2632795326376844,0.006249153289041222
99525,SIDM00633,Alisertib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.46784118,-0.046986185,-1.2182698434446213,-0.09334576275704447
16734,SIDM00531,Lapatinib,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.7333247,0.030642128,0.05445626599934302,-0.0002538766303625909
24599,SIDM00628,Wee1 Inhibitor,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,Black,51.0,-3.1666722,-0.123693265,-1.3435141117111382,-0.0295478592871141
95623,SIDM00537,Navitoclax,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,4.4393735,0.05690335,3.205230249796448,0.026616583796313646
13847,SIDM00866,Entinostat,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,1.6281425,0.044096593,3.1353616289260775,0.07917779248639793
58377,SIDM00943,Erlotinib,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.8332824,-0.03335793,-2.4949495569609406,-0.05112630771463134
68874,SIDM00866,Tozasertib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,-0.21276762,-0.013068527,-1.2669119733732062,-0.14189875994269813
96747,SIDM00789,5-Fluorouracil,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.736441,-0.039556842,-0.43413323722780295,-0.034600174505781664
29056,SIDM00633,JQ1,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.20038,0.07334554,3.4802037897387854,0.21842063602011327
66527,SIDM00628,AZD8055,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,Black,51.0,-2.616445,-0.1380285,-2.989000885393349,-0.12658322509924033
64600,SIDM01233,Linsitinib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,72.0,-2.168898,-0.09992119,-0.9177762945188009,-0.061571432587485375
32313,SIDM00217,Taselisib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,-1.3980167,-0.06746193,0.8582195780081084,0.047612532945055554
60434,SIDM01062,Crizotinib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,-1.4836735,-0.07306044,-0.5653300890658556,-0.0073487207299262275
3438,SIDM00779,Dabrafenib,Olaparib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,1.319616,0.10623426,0.3125757948041657,0.1040008895030298
16325,SIDM00371,MK-1775,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-2.6390998,-0.085245915,-1.2692684069654812,-0.03195929959522312
94138,SIDM00582,Erlotinib,Paclitaxel,Pancreas,0.025,Pancreatic Carcinoma,Female,East Asian,65.0,1.7263002,0.08163008,1.6967135384033705,0.08642133928013368
62710,SIDM00944,Olaparib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.159283,-0.031937018,-0.24818237867727197,0.05787551639032068
100600,SIDM00898,Bortezomib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,6.033049,0.18710406,2.4401672268340118,0.04472419612712863
83604,SIDM00872,BI-2536,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.8118061,-0.03126516,-0.9739793146649663,-0.03312086527201372
66581,SIDM00884,NU7441,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,43.0,-1.0094929,-0.104736805,0.0967432908707446,-0.0053079836558901
76897,SIDM00193,5-Fluorouracil,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,1.8863022,0.045067888,1.8608755132759034,0.03199361588514722
194,SIDM00971,AZD7762,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-3.6860409,-0.20409009,-2.4095375851807956,-0.09725901050883738
25852,SIDM01056,Ribociclib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,-2.4686377,-0.21404843,-3.4734165473905536,-0.2029166313570421
11865,SIDM00146,Vorinostat,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,2.38081,0.20629779,1.4630572247542057,0.16679902102018812
68336,SIDM00630,Ribociclib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,38.0,0.24750392,0.015995905,-0.9839380594194368,-0.0505623692713946
101271,SIDM00875,Uprosertib,Lapatinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.95143527,-0.05371599,-1.4395146687272904,-0.07835498466255512
90725,SIDM00146,AZD7762,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,0.7584966,0.052254282,0.79295694117339,-0.0021823627951267975
10344,SIDM01186,Alpelisib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.6637703,-0.052154656,0.08070204407971074,0.04048874554444878
20928,SIDM00920,ZM447439,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-4.727666,-0.16623308,-3.8092677211911257,-0.13772967715815174
53044,SIDM00789,Nutlin-3a (-),Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.3007643,0.12365548,0.4145797215142086,0.0711716884857246
92370,SIDM01002,Gemcitabine,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,White,46.0,-2.1040087,-0.06893124,-1.757524254248661,-0.09719421534166371
96249,SIDM00835,Palbociclib,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,-1.4149277,-0.10002269,-0.43131123484052764,-0.040642885928614036
42453,SIDM00877,NU7441,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,0.7889472,0.02772308,0.8846179351869283,0.047460434872657595
98592,SIDM00562,Axitinib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,46.0,-3.4688022,-0.23085788,-3.9727807533030433,-0.27044875651980044
2941,SIDM00879,Navitoclax,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Black,32.0,-0.73947275,-0.03667909,-1.8609939676458775,-0.030823716412342154
85653,SIDM00839,Olaparib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,56.0,-1.0461789,-0.040911384,-0.5233459092310272,-0.013877542049704305
89357,SIDM00675,Uprosertib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,50.0,-1.0683488,-0.0580313,0.004013981525632318,0.028069883726922436
95412,SIDM00833,SB505124,BMS-754807,Large Intestine,0.05,Rectal Adenocarcinoma,Male,White,53.0,-1.5673165,-0.080782756,-1.4782766157132756,-0.04111421392548129
12739,SIDM01002,Camptothecin,Lapatinib,Breast,2.5,Breast Carcinoma,Female,White,46.0,-1.2217557,-0.032651752,-1.4635506825909705,-0.04620403580052875
73470,SIDM00892,KU-55933,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.8229233,0.12549396,0.23091258428668493,0.028174045673138987
51164,SIDM00680,SB505124,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,White,58.0,0.41483307,0.022059062,0.8837340478928436,0.08334020108911235
70210,SIDM01137,Oxaliplatin,Navitoclax,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,0.92023385,0.09973524,0.07203172636739645,-0.016942458175283837
83113,SIDM00534,5-Fluorouracil,AZD4547,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.7363134,-0.07361347,-0.15618022201533702,-0.025714219837798563
72702,SIDM00832,BMS-754807,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,81.0,-1.3004557,-0.048035152,1.709182591027503,0.16440646280803498
16796,SIDM00135,Olaparib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.0406873,-0.13147308,0.07597859305159703,-0.0032985523476433253
7117,SIDM00774,ZM447439,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,48.0,-0.6609615,-0.026677845,-0.9097962450326773,-0.05135770784687608
86972,SIDM00898,Afatinib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,1.6319677,0.05060051,0.717249339059759,-0.0016703593990585856
2794,SIDM00835,Taselisib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,73.0,-0.5519032,-0.05782685,-1.0575757733839393,-0.08295214968495443
65120,SIDM01001,Tozasertib,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.3807721,-0.03623169,0.389042732551497,0.045118691305501286
25215,SIDM00049,AZD7762,SCH772984,Large Intestine,0.5,Colorectal Carcinoma,Female,Unknown,46.0,2.1409943,0.15590079,1.0328324375547593,0.10225947528503311
1936,SIDM00885,NU7441,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,1.55037,0.07754014,-0.6369479279722555,0.005247752847309092
91060,SIDM00216,Oxaliplatin,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,East Asian,56.0,2.951506,0.07086735,3.2749500628476005,0.10911267782878142
62680,SIDM01197,Linsitinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,71.0,-2.7490797,-0.24035452,-0.7515066252199167,-0.06282012770778259
96773,SIDM00562,Palbociclib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,46.0,2.897063,0.1413323,0.41785065826449264,0.014470164236460721
53678,SIDM00875,Pictilisib,Palbociclib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.7780943,0.106379785,1.0817397221893885,0.08930020876752814
101184,SIDM00899,Sorafenib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.3282945,-0.060446937,0.11536765995215169,0.04350352804917577
31539,SIDM00875,Luminespib,Bortezomib,Breast,0.0025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.2752631,0.03525173,0.25069706959305915,-0.02276966278039062
15853,SIDM00842,Navitoclax,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,55.0,2.057354,0.09835083,-1.2603561966899497,-0.04189232056237995
61516,SIDM00630,5-Fluorouracil,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,1.1539502,0.073627405,-0.38841001659970104,-0.03791781366253407
1926,SIDM00954,Temozolomide,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,1.4473511,0.14418142,0.21439911721273638,0.04279000288382522
