Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
106719,SIDM00778,SCH772984,MK-2206,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,-1.1042681,-0.06196018,0.32032246652868707,0.009151019239657531
86039,SIDM00893,Afatinib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.5415866,0.077130415,2.6447539450129653,0.10797795036412917
71043,SIDM00529,Nilotinib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Black,44.0,-1.9895928,-0.04676037,-0.6776774375111649,-0.022305804055147708
24857,SIDM00885,Sorafenib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,41.0,2.8247337,0.15673466,3.722894581881499,0.13333132948043622
89882,SIDM00633,Vorinostat,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.9198074,-0.03222461,-0.19372148664255892,0.003186823907508028
27280,SIDM00118,SCH772984,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.9723591,-0.053365067,-1.467911992748123,-0.022450154279630367
15679,SIDM00783,Camptothecin,AZD8055,Large Intestine,0.125,Colon Carcinoma,Male,Unknown,52.74992395704158,-1.5080649,-0.042512204,0.576378958099014,0.00018464690819446495
75762,SIDM00677,Trametinib,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,-1.1099117,-0.10636162,0.7090480409637436,0.0741142792260674
39167,SIDM00875,Pictilisib,Temozolomide,Breast,7.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.2536333,0.028659662,-0.43834588407597186,-0.056579561129551065
100799,SIDM00866,SCH772984,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-1.158957,-0.029847225,-0.7553829192065866,-0.0031932367390732443
83649,SIDM00842,SB505124,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,White,55.0,0.902201,0.05374303,1.029739457044947,0.04486823041670715
8263,SIDM00835,Olaparib,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,73.0,-2.7014096,-0.1341054,-2.815591311433821,-0.10975678338732762
102401,SIDM00944,BMS-754807,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-2.1688564,-0.13423793,-0.5645063416956463,-0.02677166968693103
73988,SIDM00899,Ruxolitinib,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,0.6225494,0.0255717,-0.31646633961646004,0.01542818851533229
103647,SIDM01165,Olaparib,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,White,56.0,-2.1996617,-0.1866737,-1.5570371086377135,-0.11682570938845767
43011,SIDM00282,MK-1775,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,East Asian,55.0,0.5493958,0.028510148,-0.428612723983916,-0.0386175714836984
79377,SIDM00680,SCH772984,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,58.0,2.301802,0.13569784,-0.523501052965152,-0.04556976697404615
12634,SIDM01002,5-Fluorouracil,MK-1775,Breast,2.5,Breast Carcinoma,Female,White,46.0,-1.6049165,-0.10946265,-3.4067213710641275,-0.16633073208862184
1504,SIDM00963,RO-3306,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,3.9394379,0.14331765,2.1101331354917856,0.045176657117967214
72396,SIDM00812,SB505124,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,53.0,-0.35083,-0.00700997,0.18055495122133355,0.01858132785258534
29786,SIDM01136,MK-1775,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.356289,-0.10046937,0.12372198005555458,-0.022070826025534764
105492,SIDM00150,Linsitinib,Olaparib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.65057504,-0.0430895,-1.5984022260132296,-0.07392159136361295
93668,SIDM00812,Afatinib,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,0.6025276,0.04161492,0.3528795005683442,0.054528382931661436
106272,SIDM00882,Linsitinib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,-2.8321838,-0.08299095,-2.155593774975403,-0.08966086861641828
14515,SIDM00874,Lapatinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,23.0,-0.8634399,-0.01200676,0.5930572217081733,0.0007282876729920141
83248,SIDM00629,Luminespib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.7414935,0.07787437,-0.43509166028580515,0.04213542896290051
2049,SIDM01056,PD173074,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,3.247346,0.29835007,1.3137135505783017,0.1402655484939467
10573,SIDM00779,5-Fluorouracil,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,3.7931905,0.1877412,0.7594470689350638,0.06309254988946694
65282,SIDM00216,Camptothecin,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,56.0,-1.2335987,-0.032280058,1.4700944811991967,0.0912838053907787
35071,SIDM00882,Navitoclax,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-1.2830304,-0.10608512,1.2763127258002316,0.08072967672653543
39742,SIDM00537,SCH772984,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,-0.93622655,-0.11123924,0.20985901872701443,-0.010357309374192408
60436,SIDM00681,5-Fluorouracil,AZD4547,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,54.0,-1.8216364,-0.13239385,0.35688547029637596,-0.01505263774958614
29679,SIDM00332,RO-3306,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,52.74992395704158,0.75417846,0.049605686,-0.7294501224864465,-0.022964928725066145
79453,SIDM00531,Trametinib,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.796648,0.03855589,0.7727448303071734,0.005550450182827808
24285,SIDM01138,MK-1775,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,65.0,4.3693566,0.2944453,-0.2542725662937763,0.007642256692130507
69919,SIDM00677,AZD4547,Dabrafenib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,-0.8324098,-0.05860079,0.10630344069854424,0.013156794183396445
68455,SIDM00892,Paclitaxel,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.8700667,0.081162505,-0.5435547429273709,-0.06742636645118624
51954,SIDM00541,SB505124,Vinorelbine,Large Intestine,0.0025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,3.3966596,0.17375624,-0.06519666205884096,-0.03380220326104022
58688,SIDM00963,Axitinib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.93098825,-0.08668439,-0.08134639865207251,-0.04302614057952521
13105,SIDM00677,Afatinib,Nutlin-3a (-),Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,63.0,-1.2718326,-0.09453855,-0.8610907560174293,-0.047573464815999146
61107,SIDM00660,Olaparib,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,2.1869085,0.061379157,1.8913909331516643,0.0034991989633989798
59419,SIDM00562,Luminespib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,46.0,1.8583087,0.09481648,2.84361220254072,0.17141608848504786
41608,SIDM00562,JQ1,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,46.0,1.7151787,0.052233372,2.462166281727614,0.07597490226848377
46019,SIDM00893,BI-2536,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.1102397,0.036462218,1.035490203932114,0.01093881244731441
76435,SIDM00670,Dactolisib,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,64.0,-2.420041,-0.13082902,-1.4872359186859192,-0.06476460977923996
78945,SIDM00874,Paclitaxel,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-1.5133595,-0.05741399,-4.456712583544736,-0.09783299205721692
64450,SIDM00241,MK-1775,Palbociclib,Breast,4.0,Breast Carcinoma,Female,East Asian,53.0,-1.9116608,-0.050884735,-1.213750522025473,0.018745573697537505
89512,SIDM00812,SCH772984,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,-1.8456963,-0.16829108,-0.6473873952355785,-0.062140027772145424
4953,SIDM01135,Linsitinib,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-0.124617524,-0.008235802,-0.3282989657448223,-0.02717101557844268
91511,SIDM00928,OSI-027,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,35.0,0.98623,0.07058899,-0.6376095321056894,-0.023684801428225485
920,SIDM00135,PD173074,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.8393806,0.030380366,1.7893635874075071,0.02565203037697529
29110,SIDM00332,OSI-027,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-4.716674,-0.13918778,-2.9105222217398836,-0.06904817424875481
25400,SIDM00963,Ribociclib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.6434357,-0.08352293,-0.7092457573527012,-0.034224958166846814
62768,SIDM00529,ZM447439,AZD7762,Breast,0.25,Breast Carcinoma,Female,Black,44.0,-0.051227327,-0.0037849888,0.3495096064739002,0.0079335865300463
29336,SIDM00097,Camptothecin,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.1425095,0.0709717,1.029695777547807,0.08087363550388285
1810,SIDM00272,Venetoclax,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,48.0,-1.2161943,-0.07955357,-0.7962613736961643,-0.09630219851675512
9550,SIDM00878,AZD6482,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Black,70.0,-1.4602442,-0.0702,-0.8473858586139337,-0.0739939253989744
36577,SIDM00633,Sorafenib,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.177022,0.09573155,-0.3385812984114031,-0.034185858365784534
14087,SIDM01042,PF-4708671,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,0.7510479,0.04548102,2.0087444589438674,0.0566130021744073
82712,SIDM01001,Alisertib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-2.9181507,-0.19201145,-1.9160593935442212,-0.11081476303361838
26261,SIDM00629,PF-4708671,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.6774763,-0.109423324,-1.2189919554781974,-0.0661346761070938
80949,SIDM00899,Palbociclib,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,2.0196638,0.06987305,2.402922477764512,0.10832727786420525
45530,SIDM00562,Doramapimod,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,46.0,-1.3833913,-0.15449993,-1.1421533234614114,-0.11995558591861717
18457,SIDM00582,SCH772984,Olaparib,Pancreas,2.5,Pancreatic Carcinoma,Female,East Asian,65.0,0.3163409,0.007267132,2.0734197772270586,0.05102346338588267
31417,SIDM00453,Navitoclax,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.4830213,-0.0124916695,-0.34904473761082316,-0.005088349771452947
69480,SIDM00217,Vinorelbine,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,34.0,-2.186449,-0.07384929,-0.26128229248998247,-0.02825830452649089
66075,SIDM01135,Cisplatin,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,1.2575963,0.11603219,0.5473142425973315,0.008835844429700437
76122,SIDM00529,JQ1,AZD7762,Breast,0.25,Breast Carcinoma,Female,Black,44.0,1.4745632,0.02027321,2.933823036993805,0.015446188054900176
79033,SIDM00872,RO-3306,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.2982357,-0.21555547,-1.858588817486985,-0.19460445208200217
60341,SIDM00881,Paclitaxel,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,-1.2830617,-0.06701302,-1.588758754813542,-0.08681175009758382
96542,SIDM01056,ZM447439,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-0.907782,-0.06516822,0.22592679337424867,0.022580476281351597
5598,SIDM00928,Camptothecin,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,4.903891,0.40175554,4.560313679750072,0.3943540259787747
37516,SIDM00097,Olaparib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.9954756,-0.038364705,-0.01269860649431762,0.038982089088672615
18066,SIDM01137,OSI-027,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.421717,-0.02800861,-2.090413551831365,-0.05875762166270622
73329,SIDM00529,Luminespib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Black,44.0,-3.2059922,-0.15607348,-1.0325243838469171,-0.061686213771773676
64093,SIDM00875,Dabrafenib,PD173074,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,3.1311548,0.30218232,1.232883280442486,0.0896048309790551
73763,SIDM01188,Irinotecan,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,White,57.0,-2.6073208,-0.10555521,-1.274152683282378,-0.01815686695074255
89531,SIDM00097,5-Fluorouracil,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.5930367,0.14124294,0.4425302822705883,0.04525509329065806
81835,SIDM00783,AZD7762,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-2.2858424,-0.10707828,-1.0005565182447296,-0.046988550885133276
10605,SIDM00146,Docetaxel,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,1.1247804,0.074810445,0.8484207717597705,0.03143452199413494
203,SIDM00812,Olaparib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,3.268042,0.3712325,1.540993314505985,0.21060751208585735
88393,SIDM00118,BMS-754807,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.6289262,0.061846044,-0.07714543779312291,-0.0007612746754158397
23799,SIDM00680,Taselisib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,-0.2575944,-0.023438925,0.2531824239339432,-0.0010008057267112157
2687,SIDM00781,MK-1775,AZD7762,Large Intestine,0.0625,Cecum Adenocarcinoma,Female,East Asian,43.0,-2.132863,-0.18150048,-1.1273134234991684,-0.09852621879420449
102716,SIDM01197,Afatinib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,East Asian,71.0,-0.71350586,-0.032783855,-0.9561091297892469,-0.02112892547490223
38748,SIDM00562,KU-55933,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,46.0,4.3736243,0.4214537,3.0536968389497594,0.24699768927357116
58130,SIDM00877,Alpelisib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,44.0,-1.5097958,-0.077119954,-0.939747664835811,-0.0035862628626892345
28613,SIDM01165,LGK974,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,White,56.0,-2.3557606,-0.06470569,-2.142005232796486,-0.10407850885088486
72706,SIDM00528,PD173074,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,40.0,2.039504,0.069870725,1.991806306001376,0.05282310615233245
25768,SIDM01197,AZD4547,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,East Asian,71.0,-0.8846344,-0.05291185,0.18923639750991453,-0.03586195918034223
51431,SIDM00537,Taselisib,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,71.0,3.1845868,0.24467225,2.6133605456605196,0.1664584204919545
92191,SIDM00833,MK-2206,5-Fluorouracil,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,2.2100654,0.19546767,2.3891553506142063,0.1827951777837087
38547,SIDM00664,Taselisib,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,White,46.0,3.6195843,0.40375856,5.988280809612243,0.42780293126723173
82031,SIDM00673,SCH772984,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,49.0,0.6785155,0.039496683,0.03246555811072233,0.015762012997379463
89286,SIDM00933,Gemcitabine,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,0.6583395,0.038227756,-0.08290436719096116,0.02599653127098471
77791,SIDM00885,Doramapimod,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,41.0,3.0504344,0.038646713,3.5300307113399505,0.05350687894795145
60896,SIDM01002,Axitinib,Olaparib,Breast,2.5,Breast Carcinoma,Female,White,46.0,0.62212336,0.02223876,1.5364427173052837,0.05893422998871649
70528,SIDM00899,MK-1775,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-3.7040038,-0.1834165,-2.8058843473530244,-0.12098948965253209
83683,SIDM00359,BMS-754807,Olaparib,Large Intestine,2.5,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,1.633534,0.013156652,0.7368736044938291,0.019916958659817345
83146,SIDM01037,Navitoclax,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.3160148,0.1161298,1.294426291111579,0.0781751283832048
102378,SIDM01002,Crizotinib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,White,46.0,-0.9931111,-0.034711625,0.43456921395172443,0.04540794535125126
74829,SIDM00841,Afatinib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,51.0,1.7301353,0.09065234,-0.03815979047895162,0.008589099740396405
26714,SIDM00781,Trametinib,Linsitinib,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,43.0,0.42251515,0.045543432,0.0073674403077445055,-0.03602000878873537
10103,SIDM01037,Venetoclax,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,-0.25732988,-0.00429447,0.2586878409405265,-0.02207183538654034
57307,SIDM00505,MK-2206,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.0132339,0.07656906,0.3231999383955668,-0.002123748427880248
50741,SIDM00216,MK-1775,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,56.0,2.0079906,0.051364183,3.526279297720734,0.08232117464869466
104206,SIDM00875,Sorafenib,OSI-027,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.97934514,0.082775354,0.767794986319875,0.05674883914115894
3621,SIDM00629,Luminespib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.287807,-0.08447554,-0.5473890055884078,-0.05150986626054352
56311,SIDM00633,Wee1 Inhibitor,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.4307897,-0.08065963,-0.8820434824230837,-0.023169775450164135
26869,SIDM01002,JQ1,Lapatinib,Breast,2.5,Breast Carcinoma,Female,White,46.0,3.0715969,0.049846333,-2.02920258479853,-0.05663160119428315
59258,SIDM00940,GSK269962A,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,43.0,-1.4680094,-0.055473376,-1.4060317810538845,-0.042085102873046815
53318,SIDM00834,MK-2206,Afatinib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,0.65182227,0.034338746,-0.9358704255539388,-0.04366196438856571
81567,SIDM00899,Sorafenib,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.4587499,-0.050321274,0.2038291030126101,0.0032346187146980077
31181,SIDM00885,Palbociclib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-2.926468,-0.07184046,-1.8639900706967327,-0.0580751106319746
5978,SIDM00879,Navitoclax,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,1.7664933,0.16730294,1.9461654479651092,0.1740845914392369
94239,SIDM00150,MK-2206,Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.6060271,-0.05599958,-1.3458587081512035,-0.010387359850143198
28888,SIDM00487,Oxaliplatin,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,1.5466496,0.14269407,0.25787564724919737,0.04993350159458488
41876,SIDM00469,AZD7762,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.0847874,-0.028492466,0.34610067162791697,0.006461616034504591
39852,SIDM00630,Bortezomib,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,38.0,1.0170614,0.07075421,-0.36619779240045164,-0.036176054679914915
59942,SIDM00835,AZD7762,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,3.7348568,0.11117765,1.9807841792745668,0.06447940432009892
37445,SIDM00629,Doramapimod,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.9123485,0.061902218,-0.039457726194581925,0.0014926200019023037
33360,SIDM00892,Crizotinib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.63546205,0.054550517,0.9811967442167018,0.06252463997418821
21390,SIDM00136,Trametinib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,0.7624718,0.014086444,0.13061630511817676,-0.03818282308920158
99427,SIDM00920,Uprosertib,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-2.5458293,-0.057323862,-0.4357823978468754,0.008608113090618425
18394,SIDM00777,SCH772984,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-1.3754921,-0.111128934,-1.798559181747508,-0.12814429569551863
22765,SIDM00675,ZM447439,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,50.0,0.5979012,0.01822112,-0.6245440233986729,-0.016845596315191672
84035,SIDM00660,Navitoclax,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,3.585259,0.17798176,0.7774574905010163,0.0673778377165485
31963,SIDM00928,BI-2536,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,4.0979223,0.15513392,2.125260477588405,0.0790360589396512
93279,SIDM00628,Entinostat,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,2.3570347,0.09459264,0.7753782107806518,0.034817963881862854
