Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
31722,SIDM01197,LGK974,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,East Asian,71.0,-2.058004,-0.04573634,-0.9390736716667846,0.0105820348654723
89426,SIDM00778,Oxaliplatin,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,69.0,2.6153643,0.21583565,0.256721765120382,-0.03160645136087847
32517,SIDM00875,GSK269962A,MK-2206,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.2844467,0.055672534,0.6839329092437952,0.004048242816889175
15022,SIDM00898,Entinostat,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,43.0,-0.5724765,-0.051669255,-0.5004171351900238,-0.051946766845159
57104,SIDM00940,Nutlin-3a (-),Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,43.0,-1.3337426,-0.0624562,-1.5515789722336288,-0.0023795596493626564
33984,SIDM00928,AZD8055,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,2.8353446,0.23072773,0.9436307236556074,0.0013550611878329123
57949,SIDM01056,Afatinib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-0.97968465,-0.08430776,-0.5219171297854391,-0.027612634154165108
93118,SIDM00301,Erlotinib,Palbociclib,Pancreas,8.0,Pancreatic Carcinoma,Male,East Asian,50.0,-1.3652846,-0.08055526,0.13983309701225743,0.02492193206904108
2652,SIDM00571,Trametinib,Cisplatin,Pancreas,0.8,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.1762179,0.01009817,1.9901126386380974,0.025460001638480185
51210,SIDM00631,Gemcitabine,Palbociclib,Breast,4.0,Breast Carcinoma,Female,White,43.0,3.082958,0.074638,-0.2027065755972263,0.016191356060023226
64725,SIDM00772,BI-2536,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,-2.0136423,-0.14886776,-1.089790113990815,0.011007578266828352
77769,SIDM00774,Cisplatin,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,48.0,-1.3312528,-0.08519705,-0.8741665236411961,-0.01495586883870684
34342,SIDM00282,Afatinib,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Female,East Asian,55.0,2.6352339,0.06432542,3.6334988073308705,0.029104814887347768
96220,SIDM01138,Navitoclax,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,65.0,0.93559045,0.021736098,0.12270490553677907,0.029033091005449506
61711,SIDM00892,Entinostat,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.3469261,-0.013536927,-0.16468680117676482,-0.012247954217585887
96991,SIDM01186,SCH772984,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.2420318,-0.036518514,-0.20036975299091206,-0.00584889296620165
99126,SIDM00934,Erlotinib,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.72477293,-0.058710154,0.8109508870514401,0.03742342403598626
55631,SIDM00893,Crizotinib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-3.2450616,-0.1427568,1.6574440683947547,0.030197886439065576
43102,SIDM00841,Linsitinib,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,51.0,2.5392814,0.11961317,0.48861203675929343,0.022770504423020345
43978,SIDM00812,AZD4547,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,53.0,0.48100495,0.040605433,2.0032031685452707,0.049794502945540754
27213,SIDM00893,Axitinib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.7872024,0.07554988,-0.019049959066446312,-0.020641772409610817
56700,SIDM00629,Dabrafenib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.26605326,-0.024848804,-0.34347200199344874,-0.012435984777077386
10761,SIDM00934,MK-2206,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-2.764549,-0.10676333,-1.9082526326675031,-0.008031720824850114
87519,SIDM00136,Afatinib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,44.0,-1.63978,-0.17773423,-2.1711748799688237,-0.11015055918064698
37286,SIDM00529,MK-1775,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Black,44.0,4.1924014,0.18386741,0.4549767598690906,0.0018589098565169812
103560,SIDM00774,Palbociclib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.45322853,-0.04156612,-0.3723863726429765,-0.00831457742628945
71688,SIDM01001,Sorafenib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,62.0,-2.0322206,-0.0519119,-0.7084850397138384,0.00030175316552030274
99762,SIDM01186,Nutlin-3a (-),Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.85092276,0.03274796,-0.06156590645134437,0.02084141657191051
56363,SIDM00866,JQ1,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,-2.425513,-0.088617966,-0.8395013768768964,-0.029518260055468634
76566,SIDM00933,Dabrafenib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,45.0,-1.4209982,-0.13506868,-1.060223829679209,-0.03701565038275115
89383,SIDM00885,KU-55933,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,41.0,1.9272116,0.16122971,-0.41758312937875947,-0.03824318572409465
99239,SIDM00884,Bortezomib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,3.593751,0.18937668,0.48022561956731225,0.02195705073670706
55267,SIDM01042,SCH772984,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.1538059,-0.04519583,-0.8330004100200414,-0.008659464935622937
25014,SIDM00562,Ribociclib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,1.3562126,0.121060774,1.7194854186425208,0.062689275163999
18925,SIDM00633,Doramapimod,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.6191366,0.078611605,1.8033224439753122,0.0457921635054749
9739,SIDM00898,Ribociclib,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,43.0,0.5240552,0.032646697,0.28371727723622875,0.001333925466488372
97215,SIDM00314,Docetaxel,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.3151271,0.10989037,0.948025489651491,0.003165306776777643
73616,SIDM00097,5-Fluorouracil,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.3625053,-0.018132856,-0.26124667202840923,-0.04236747846836677
52678,SIDM00933,Alpelisib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,45.0,-1.9789104,-0.046028823,-1.4278664207040273,-0.025198902991703253
1438,SIDM00928,AZD6482,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,3.7520297,0.33660397,-0.18555567383702615,-0.006144278531756734
27877,SIDM00782,SCH772984,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,-2.3871922,-0.089318365,-0.9747725061793969,-0.0230851687981855
2974,SIDM00834,BMS-754807,Afatinib,Large Intestine,0.25,Rectal Adenocarcinoma,Female,White,66.0,-0.6553045,-0.0422424,-0.4913220815540785,-0.015588747999759655
44764,SIDM00148,Cisplatin,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.8941373,-0.11942937,-0.22390185187200462,-0.014202620742444043
62127,SIDM00670,MK-1775,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,64.0,-0.69695675,-0.056691937,0.10919306142547704,0.01718866686061281
67071,SIDM00533,Olaparib,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.2753795,-0.119804904,-0.627569393796594,-0.02345201820102843
38985,SIDM00933,Taselisib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-0.124617524,-0.008235802,0.024134080697871967,-0.0156586964282221
71587,SIDM00885,KU-55933,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-3.1682284,-0.16595826,-0.8549800171636717,-0.020646412221185254
22965,SIDM00892,Temozolomide,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.9411228,0.077547215,1.875124506945275,0.029455669229320493
95672,SIDM00411,Linsitinib,MK-1775,Pancreas,0.2,Pancreatic Carcinoma,Male,East Asian,43.0,-0.56028473,-0.048061047,0.42539442016190404,-0.004500918867020559
44169,SIDM00533,MK-2206,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.50676495,-0.030150607,0.4439646138475522,0.02680905671674249
68593,SIDM00359,Palbociclib,Oxaliplatin,Large Intestine,5.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-1.8987111,-0.09397836,-0.04703004374546181,0.006918802246810979
6641,SIDM00833,Oxaliplatin,Linsitinib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,3.3749747,0.16662459,2.165124565997779,0.04322498315086869
78849,SIDM00631,RO-3306,Luminespib,Breast,0.01,Breast Carcinoma,Female,White,43.0,1.7759897,0.1333,-0.5211219797565458,-0.0021751711776961647
17244,SIDM00826,MK-1775,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,1.152616,0.1445246,1.0924674824300498,0.06481881614912613
73474,SIDM00455,Lapatinib,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.6021872,-0.012936864,-0.0395869464427008,0.008983922954352316
77694,SIDM00042,OSI-027,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.34335893,-0.014103252,-0.45625556244995713,-0.04085765782203445
95828,SIDM00872,Luminespib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,0.8359899,0.024085596,0.9672895433850898,0.01823274437910146
8155,SIDM00505,Erlotinib,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.7200656,-0.08740985,-1.4437424628995759,-0.00042245682876196073
46410,SIDM00832,Palbociclib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,81.0,0.9315173,0.073847696,0.13438199593899885,-0.0018523679974005755
70901,SIDM00878,PD173074,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,70.0,0.94758826,0.07662877,0.4338315333552768,0.018105172858474874
39673,SIDM00681,Trametinib,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,54.0,-1.2387655,-0.11608001,0.30998919599872177,0.007565434456003377
68401,SIDM00332,SCH772984,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,0.45214686,0.030806417,0.5691684719852449,-0.010152365305517365
12586,SIDM00954,Taselisib,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-0.39370796,-0.04162093,-1.4346890034515745,0.0021563277579576545
42174,SIDM00892,Olaparib,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,3.581004,0.33711508,-1.4208252299129398,-0.0001581798001035305
50269,SIDM00633,Venetoclax,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.011655,-0.08720691,-0.4230688943303653,-0.0027043692070851996
96254,SIDM00943,Palbociclib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.5655732,-0.06995606,-1.4286124032242717,-0.07843793963789804
20685,SIDM00777,Trametinib,Linsitinib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,-0.28712946,-0.029855875,-0.4357400572323732,-0.023896286366594605
30460,SIDM00132,Palbociclib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.1914746,-0.08415298,0.4495884789814078,0.010671272605190994
100117,SIDM00782,Dabrafenib,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,Unknown,72.0,0.92461973,0.08509694,-0.4521725381710954,0.021415074420192134
82691,SIDM00527,Camptothecin,Olaparib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.0295948,-0.06378477,-1.762810215890725,-0.026221249354763235
58285,SIDM00835,Crizotinib,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,73.0,-3.5068355,-0.11744923,-2.635853513262289,-0.01874002898403867
84852,SIDM00885,Sorafenib,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,41.0,-3.4688022,-0.23085788,-3.1882072617769968,-0.08299861062638826
88066,SIDM00631,Docetaxel,Pictilisib,Breast,0.5,Breast Carcinoma,Female,White,43.0,-0.5784643,-0.06223217,1.1552815812734794,0.019639812062672624
13135,SIDM00954,MK-2206,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,-1.2938328,-0.07780208,-1.3258988339713231,-0.005771290992798755
62722,SIDM00957,SB505124,Afatinib,Large Intestine,0.25,Colon Carcinoma,Male,Unknown,69.0,-1.2388123,-0.07603518,0.8457135207115707,0.0368609500886059
23827,SIDM00835,Trametinib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,White,73.0,2.6394303,0.15515491,1.1209778267354817,0.056319991211536934
81447,SIDM00877,AZD8055,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,44.0,0.42564154,0.02200565,-0.026760865204599762,0.03047745435115098
22002,SIDM00488,MK-2206,Olaparib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.75370115,-0.035855092,0.7811031365008319,0.037007436769621455
102596,SIDM00097,SCH772984,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.854653,-0.05836615,-0.559163433139037,0.024702027587417866
7270,SIDM00148,Navitoclax,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.5603572,-0.049627125,-0.4266680838022066,-0.02579120829186699
100813,SIDM00879,MK-2206,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,32.0,-1.4493618,-0.07982734,-0.652422552714873,0.0067824825130059834
60379,SIDM01136,Navitoclax,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.94632375,-0.06795546,0.5320781418952285,0.02332363341221451
4676,SIDM00562,Alpelisib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,46.0,-1.5594013,-0.14254317,-0.9100807992173873,-0.007060562219978356
103854,SIDM00049,MK-2206,Palbociclib,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,-0.39756837,-0.031540643,-0.8890693388581385,-0.019659750761543728
34335,SIDM00833,BMS-754807,AZD8055,Large Intestine,0.125,Rectal Adenocarcinoma,Male,White,53.0,2.4706378,0.19288869,0.9375181304324763,-0.00214399567103742
100664,SIDM00875,MK-2206,Luminespib,Breast,0.0025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.77487826,0.064478666,-0.2219706985257537,-0.022815699028632973
83199,SIDM00487,Taselisib,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-2.2205112,-0.009633948,-1.3806413150196342,-0.022506093439817392
62224,SIDM00677,Linsitinib,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,-0.79890615,-0.07252384,-0.5052349395844034,-0.013925779169944853
1973,SIDM00772,AZD6482,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,-2.2899973,-0.11305564,-1.2436201078346323,0.008307157066951893
81478,SIDM00122,Vorinostat,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.145548,-0.055306662,-0.9535280156613101,0.0034601277610223483
87631,SIDM01042,Paclitaxel,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,1.5140766,0.09861286,-1.1815882582480495,-0.022720037605875616
100289,SIDM00971,KU-55933,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-3.118036,-0.1335134,-2.0687409716818985,0.002433542083337862
9713,SIDM00241,Cisplatin,AZD7762,Breast,0.25,Breast Carcinoma,Female,East Asian,53.0,1.5215104,0.100427225,0.7406403843257808,-0.006460847032913302
32492,SIDM00531,Navitoclax,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.4317592,-0.09453773,-1.445221560533488,-0.021547235806810224
414,SIDM01186,GSK269962A,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.080312,0.034645498,1.7746468411409229,0.006133555285279245
34132,SIDM00681,SB505124,MK-2206,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,54.0,-0.24784504,-0.010568704,-0.8950765952310932,-0.03805197933052577
15130,SIDM00272,NU7441,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,-1.9181544,-0.18910715,0.5650536608789722,0.025996551193488125
71696,SIDM00505,MK-1775,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.19993226,0.015848106,-0.3256558279775119,-0.04236805158876626
55234,SIDM00892,Venetoclax,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.749263,0.05321044,2.228215303796644,0.002356207722660873
104846,SIDM00633,Sorafenib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.4590056,0.09297944,0.705997512952306,0.010385797587980855
99192,SIDM00884,Palbociclib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,-0.5531662,-0.034552097,-1.2168142639481487,-0.02391507306279422
42200,SIDM00534,Linsitinib,AZD4547,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.39748174,-0.0049938536,0.19398718695791844,0.017593162792956175
35992,SIDM00664,Trametinib,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.7290567,0.036929525,0.4438047029215767,-0.0014106183616377724
72275,SIDM00879,Bortezomib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,-0.9501587,-0.0492486,0.1469287957750027,0.057922743351022404
31861,SIDM00782,Afatinib,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,3.858057,0.123230115,2.2495420607786594,0.013351999692968597
29443,SIDM00122,Navitoclax,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.2267729,0.10600148,0.5648501510041997,0.02567476484617058
40390,SIDM00314,Doramapimod,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.9107656,-0.07617446,-1.7507780899361312,-0.012726460846873082
45675,SIDM00877,PF-4708671,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,1.2004462,0.11041238,0.45869236699870336,-0.007256310941346384
13686,SIDM00778,AZD7762,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,-1.7131311,-0.09379241,-0.3655547798290078,-0.019630794937997305
80563,SIDM00132,SCH772984,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.09490252,0.009486628,0.016783895521178933,0.00437087423106526
14652,SIDM00677,AZD4547,Taselisib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,63.0,-0.5848723,-0.038835157,0.3015053069690923,0.002083031993398284
54494,SIDM00841,5-Fluorouracil,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,-0.17157479,-0.0062422156,-1.3365313609406144,-0.004033619740939144
88299,SIDM00529,Ribociclib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Black,44.0,-0.8647188,-0.057242453,-0.35690268865079916,-0.031492094251023686
70315,SIDM00877,Doramapimod,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,-1.961424,-0.1633861,-0.5463314520466633,-0.008541679490328268
62349,SIDM00633,Uprosertib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.3507907,-0.06925901,-0.7698478964039449,-0.008720201959796503
34350,SIDM00971,Luminespib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.7282806,0.023407297,1.299774401358695,0.01420719342615752
79956,SIDM00135,Venetoclax,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.5722034,0.04555666,-0.5353562749795856,-0.004726789499951242
39231,SIDM00777,Navitoclax,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,1.5212102,0.059381504,0.8506442493965085,0.01271284657213554
55351,SIDM00241,AZD8055,Axitinib,Breast,4.0,Breast Carcinoma,Female,East Asian,53.0,-1.2201499,-0.08472473,-0.03578370904695069,-0.002077984079017696
88826,SIDM00920,GSK269962A,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,51.0,-0.9479851,-0.066739105,-0.4236983311239412,-0.011243742012579307
102803,SIDM01096,SCH772984,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,65.0,-0.9780008,-0.062699035,-0.18942776147475587,0.022583458271289287
52290,SIDM00893,Nutlin-3a (-),Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.18489823,-0.013603047,-1.058471375174472,-0.0373028690276002
59338,SIDM01137,5-Fluorouracil,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.2270119,-0.11922319,-0.5353142185821634,-0.02246247029648073
12904,SIDM00899,Gemcitabine,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,0.78963435,0.011855794,-0.14110470244870846,0.015997119496773685
94314,SIDM01136,Irinotecan,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.55585617,-0.04232215,0.324239641325325,0.058484691548270636
74730,SIDM01056,KU-55933,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,4.254308,0.43222243,0.05187626425238091,-0.010568386452439701
