Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
72868,SIDM00148,GSK269962A,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.5784101,-0.0417966,-1.34901289069897,-0.07313034487092285
56762,SIDM01096,Vinorelbine,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,-2.0322974,-0.07736908,-2.7230186406453445,-0.0315663390359748
94431,SIDM00118,5-Fluorouracil,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,4.2537622,0.20245646,-1.9025713566526046,-0.03789253883411144
72334,SIDM01096,Olaparib,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,65.0,0.39476153,0.015879117,-0.016682113216203668,-0.015744802272163436
23849,SIDM00130,Gemcitabine,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-3.0386827,-0.25731164,-2.527842491927314,-0.18803653873560003
43149,SIDM00628,Taselisib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-0.9813006,-0.044396736,-1.1197547873790208,-0.05895148814173028
103029,SIDM00885,Venetoclax,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,41.0,-0.5783779,-0.067636795,-0.9303028784311889,-0.03746799709374627
97705,SIDM00146,Doramapimod,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.75054055,-0.06379786,0.3905950532909581,0.05294408825964419
53468,SIDM00498,Taselisib,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,1.6393589,0.051939975,-1.5580489577181664,-0.07062181047181287
12837,SIDM00892,Linsitinib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.0116096,-0.11382334,1.199172805996508,0.08846977834695084
84857,SIDM00826,Dabrafenib,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,White,70.0,-0.80989146,-0.027558437,0.34635068414239367,-0.005778347778244455
57582,SIDM00629,ZM447439,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.884763,-0.10191491,-3.2345759413146244,-0.11496174001658489
55761,SIDM00216,Olaparib,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,3.667162,0.037533384,2.890744649069591,0.0299898303286859
31277,SIDM00241,Crizotinib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,0.2387808,0.007880457,0.0669863036944025,0.013543906471012805
48810,SIDM00534,Palbociclib,Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.8364375,-0.03948044,-2.004403493784904,-0.044699140674480706
23333,SIDM00097,Trametinib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.15735416,0.0084593855,-0.009917064256026575,0.044672058983612345
949,SIDM00893,MK-1775,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.23234303,0.0042176,0.21887964037018512,0.010545288895541283
30228,SIDM00892,KU-55933,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.7477112,-0.121266626,-0.6630632284882024,-0.0573780588925507
82635,SIDM00534,LGK974,AZD4547,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.4115016,0.037406694,0.29028505704105617,0.005471878901955233
18360,SIDM00272,Afatinib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,48.0,-2.3027587,-0.18928084,-0.4443677198133296,-0.01273023003121466
661,SIDM00673,Olaparib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,0.67272615,0.032481305,0.1651701058958411,0.0032461136618265798
52651,SIDM00132,Ruxolitinib,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,1.4308164,0.08351304,1.1428424744165881,0.027547488851970656
1916,SIDM00411,Irinotecan,MK-2206,Pancreas,5.0,Pancreatic Carcinoma,Male,East Asian,43.0,-1.043823,-0.06339267,0.15881403940828326,-0.006163978072365718
21533,SIDM00582,Lapatinib,Trametinib,Pancreas,1.0,Pancreatic Carcinoma,Female,East Asian,65.0,-1.8265443,-0.074251436,0.2950711488272721,-0.036720532373929804
85153,SIDM01001,Uprosertib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-1.5677792,-0.13365784,0.016506495982556713,0.04178566090462691
15374,SIDM00835,Crizotinib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,White,73.0,-0.8650535,-0.105255656,-2.1086795655342443,-0.17488688471304395
56498,SIDM00272,Uprosertib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,4.2253566,0.32970044,4.79310914023606,0.36030342358454914
69624,SIDM00217,Camptothecin,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,34.0,-1.3090266,-0.10259527,-0.7890207200147358,-0.022732514667662032
28859,SIDM00629,Afatinib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.0957996,-0.05473906,-1.270744236892311,-0.08246468365986324
92322,SIDM00928,Taselisib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,-0.39680576,-0.029780697,-0.5229789600252633,-0.0031109524776537787
89228,SIDM00132,MK-2206,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.44040433,0.036289137,0.4246492360415877,0.004588856935904228
22226,SIDM00132,MK-2206,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-2.351987,-0.13186285,0.1841855990332796,-0.001068466434134461
55582,SIDM01001,SCH772984,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,1.6668235,0.058126405,0.13787028069835597,0.02251332193923857
50945,SIDM00122,Gemcitabine,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.7256236,-0.13096294,-0.2670227661707524,-0.015123340626536473
73588,SIDM00301,Linsitinib,MK-1775,Pancreas,0.2,Pancreatic Carcinoma,Male,East Asian,50.0,-0.954713,-0.0071951584,-0.5594987234904495,-0.042349369513107485
52713,SIDM00241,KU-55933,PD173074,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,0.9550849,0.059880316,-1.6228970224965644,-0.08153450098248208
65956,SIDM00884,Trametinib,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,43.0,-0.0017356462,-3.962124e-05,0.9378023361836337,-0.006805341336920851
68018,SIDM00774,Ribociclib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,48.0,1.0417324,0.07332607,-0.4773266534372267,-0.002225130348263303
55377,SIDM00866,Afatinib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,-0.37897688,-0.017129542,0.835235815411271,0.004258001899118399
28252,SIDM00884,Alpelisib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,2.0653005,0.060959462,1.092538286798195,0.039940341628351
4452,SIDM00675,Uprosertib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-1.5983115,-0.116864175,-2.196081799223471,-0.11635361711340679
64382,SIDM01096,Palbociclib,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,65.0,-2.7370424,-0.17547731,-2.047815322074227,-0.11604590974537989
2912,SIDM01138,Erlotinib,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,65.0,-3.1762867,-0.12971745,0.4964398948813412,0.0017489586742511093
79368,SIDM00135,BI-2536,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.5612404,0.052713692,-0.43618007941605713,0.033327721853921105
29559,SIDM00893,Cisplatin,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.2999489,0.08570463,2.1891833022292158,0.13332386626879328
25712,SIDM00875,AZD6482,Luminespib,Breast,0.0025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,4.7644653,0.29942903,1.913527458492872,0.07103525001865817
7630,SIDM00957,Afatinib,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Male,Unknown,69.0,4.735344,0.13445507,1.7161931399485795,0.04149521734850286
99219,SIDM00954,Uprosertib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-1.8676578,-0.13306873,-0.9035403884459421,-0.06838334785866562
37624,SIDM01042,Nilotinib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.08723742,-0.007286969,0.7251973586468432,0.051017333992868785
74800,SIDM00469,Erlotinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.4604417,0.04240171,0.9368403784131584,0.040749679585905474
40810,SIDM00122,GSK269962A,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.5496194,0.09078913,0.6828849796422072,0.06626296831727976
26181,SIDM00944,AZD7762,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.1430724,-0.05189036,-0.54809105377252,-0.023930675441929228
6816,SIDM01037,5-Fluorouracil,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,-1.0898643,-0.061669383,-1.0494794584992353,-0.03695395216381261
74139,SIDM00776,Palbociclib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,65.0,2.6149862,0.022905681,-0.32126752811461295,-0.015123328840922753
7621,SIDM00488,Olaparib,Camptothecin,Large Intestine,0.0025,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.242851,-0.049049743,-2.7169710930782927,-0.10456893975492482
473,SIDM01188,Dactolisib,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,57.0,3.0130668,0.04388298,2.887977707096403,0.08344932287225768
3670,SIDM00884,Tozasertib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,43.0,1.8868362,0.12111178,0.300776083541031,0.008418001761614122
83992,SIDM01037,Entinostat,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,62.0,3.887824,0.17233944,1.6153237680448123,0.06810196641553505
2197,SIDM00673,Lapatinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,49.0,0.7374076,0.028533913,-1.1954001667172824,-0.06161431876771867
8774,SIDM00881,BI-2536,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,0.4492194,0.039890565,-0.13988921357891923,0.03189555433194254
55855,SIDM00681,Nutlin-3a (-),AZD7762,Large Intestine,0.0625,Cecum Adenocarcinoma,Male,White,54.0,0.6892861,0.045130093,-0.36086402213842156,-0.00011205479893145674
101740,SIDM00677,Crizotinib,Vinorelbine,Large Intestine,0.0025,Cecum Adenocarcinoma,Male,White,63.0,-1.179097,-0.15189111,-0.9985630811675813,-0.08887900310558397
48917,SIDM01001,RO-3306,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,-1.9385096,-0.0978051,-1.5649015460460365,-0.08004714750391058
10906,SIDM00963,AZD7762,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.4229457,-0.10048024,-1.4618801812883828,-0.09025891405271019
39088,SIDM00562,Bortezomib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,3.0235207,0.11249271,2.8319657961876503,0.149556099325692
7400,SIDM00528,Vorinostat,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,-0.44545215,-0.019518817,0.1762002351014071,0.06371907690889642
15905,SIDM00870,PD173074,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,82.0,-0.026696844,-0.001950083,-0.9433345117551555,-0.06645294798522602
101713,SIDM00122,Lapatinib,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-3.9254336,-0.16076696,-1.21514954157361,-0.06034227563770519
73505,SIDM00681,Dabrafenib,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,54.0,-1.0336498,-0.024318703,0.6985516537342185,0.0778287220192595
77442,SIDM00629,Ribociclib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.6433149,0.06849686,-0.4909326025989352,-0.046773247937665526
53602,SIDM00866,Crizotinib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,52.0,-2.105736,-0.13329384,-2.19890763221119,-0.12628819753381335
50155,SIDM00882,Bortezomib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Other,42.0,1.5261635,0.12948604,1.249396467142252,0.09878826036462388
52467,SIDM00136,Crizotinib,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,-2.137878,-0.18663508,-1.742078635417929,-0.13768274573401804
25459,SIDM00097,AZD8055,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.2415648,-0.05007859,-0.3510527265986367,-0.023860746934168526
27640,SIDM00837,Nutlin-3a (-),AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,82.0,-0.5247277,-0.011177535,0.98398887153201,0.011643304324846036
32837,SIDM00938,Nutlin-3a (-),Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,-0.5623371,-0.014477365,0.47817282956241697,0.06721691659143526
36538,SIDM00135,Ribociclib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-4.374639,-0.29867268,-2.4059561549375266,-0.24148263132186415
19376,SIDM00146,Vorinostat,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,2.5673528,0.11709983,2.0156229633352076,0.09188305416296182
8566,SIDM00877,Entinostat,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,44.0,0.52070516,0.027980283,-0.4719863133406406,-0.0390898167828725
8908,SIDM00371,Erlotinib,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,0.40513432,0.023831276,-0.6475177633334834,0.036581735962986354
1746,SIDM00049,5-Fluorouracil,Linsitinib,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,2.8932471,0.112858556,1.9274753030097218,0.07471341560790715
103020,SIDM01165,Ruxolitinib,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,0.9782146,0.047899287,-0.5493142504186617,0.0004674503110149206
88172,SIDM00146,Luminespib,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,51.0,1.9425131,0.22938168,0.7581955098117731,0.12457159066223443
69929,SIDM00928,Navitoclax,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,35.0,-0.9685288,-0.08779902,-1.133089834886473,-0.03435068390090203
32525,SIDM00122,Temozolomide,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.77599263,0.050703466,1.5506021045493463,0.08289608944788628
25,SIDM01037,SCH772984,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,62.0,1.7036271,0.064622805,0.6228711606758871,0.019396926544132446
37041,SIDM00628,Linsitinib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,Black,51.0,-1.2846518,-0.100111246,0.8412986619367716,0.11220388045360936
57550,SIDM00455,Gemcitabine,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,Unknown,44.0,1.0148824,0.07544646,0.9577423755820667,0.028291707198260203
41255,SIDM01042,Lapatinib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.1023153,0.037272755,-0.09009533562658059,-0.0017887777390576004
104725,SIDM00097,AZD7762,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.8226914,-0.2724711,-2.303121651596063,-0.15469121543537448
15772,SIDM00664,Trametinib,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,-3.2369063,-0.11436196,-1.8862133709762592,-0.09274891670417487
94484,SIDM00633,Taselisib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.2260613,0.07110499,0.6921767819750801,0.028673105431773753
50119,SIDM01001,Sorafenib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-3.8846862,-0.23212017,-1.6524040253463244,-0.09369435846002439
14821,SIDM00150,Taselisib,Trametinib,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.4876466,0.12341277,0.6201906734328475,0.0071270676044861495
61060,SIDM00628,PF-4708671,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,0.5786431,0.05107694,0.9351537064109671,0.026933176567124715
91432,SIDM00217,Oxaliplatin,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,34.0,-1.946863,-0.18562324,-1.5616614208908879,-0.07802303393735024
27438,SIDM00529,Axitinib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Black,44.0,-1.8455589,-0.0673815,-1.716440695603289,-0.015987931606472605
88255,SIDM00371,Oxaliplatin,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.8706431,-0.11650324,-1.3393511852883957,-0.08719659058938185
7407,SIDM00633,Taselisib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.44113213,-0.0403994,0.07938979242103134,-0.03946396734087536
17746,SIDM00660,Oxaliplatin,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,32.0,-0.85169965,-0.04973155,-0.5219931391117034,0.08788280404338572
39274,SIDM00314,Axitinib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.0504987,-0.13838916,-0.5255851246937606,-0.025912481241013467
5042,SIDM00772,Venetoclax,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,38.0,2.4543552,0.075977035,2.6387591136787494,0.02320099547876918
17757,SIDM00963,JQ1,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.16632353,0.002338775,1.5601312607585207,0.031902141070461125
10882,SIDM00505,Erlotinib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.16571894,-0.013219951,-0.016115806636213176,0.02496003545196054
81882,SIDM00874,Nilotinib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,23.0,-1.5939775,-0.061812736,0.45242114893250096,0.010775039562959434
15244,SIDM00332,Alisertib,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,2.5262222,0.061368804,2.763155222984645,0.05151752162274489
6900,SIDM00940,GSK269962A,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,43.0,0.5116151,0.03590184,0.7530184099915194,0.05134710207437245
81798,SIDM00053,LGK974,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,0.592202,0.018733198,-0.7083850861079269,0.026638989090715298
61471,SIDM00673,Crizotinib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,-2.0352993,-0.10762793,-0.986596223450835,-0.028899870843433956
4722,SIDM00136,Oxaliplatin,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,44.0,0.86065257,0.08337602,0.5339239496483881,0.034794929544989264
55692,SIDM00628,GSK269962A,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,Black,51.0,1.1948504,0.063592575,-0.8023455636051859,0.03637525698841925
33067,SIDM00630,5-Fluorouracil,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,5.202714,0.05389986,0.8156643438120669,0.057247025725228766
54937,SIDM00881,SCH772984,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,0.99614507,0.086360484,1.096416538003671,0.09425432731643299
86635,SIDM00781,AZD8055,Nutlin-3a (-),Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,43.0,-2.178901,-0.10848301,-1.1009954146748546,-0.05661060508456088
79764,SIDM01138,5-Fluorouracil,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,65.0,0.44646147,0.10184264,0.4303138249471229,0.06895334408182403
53622,SIDM00878,Nutlin-3a (-),MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,1.467873,0.14486341,-0.05975476635258643,0.028856658039192767
35675,SIDM00122,Uprosertib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.8073802,0.044734903,-0.6066321718935508,0.022767255209434022
70673,SIDM00833,Dabrafenib,Nutlin-3a (-),Large Intestine,2.5,Rectal Adenocarcinoma,Male,White,53.0,-2.1648257,-0.026667666,-0.13161998608884315,-0.010502471631684513
7620,SIDM00874,Paclitaxel,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,3.284917,0.34913263,0.6391674321876639,0.13778361475546216
42715,SIDM01188,Taselisib,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,57.0,0.4652392,0.016088264,1.424381569690017,0.07611571292346249
45409,SIDM00531,Irinotecan,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,2.091659,0.12602553,-0.34122485136539327,-0.01800837163180927
42151,SIDM00631,OSI-027,Vorinostat,Breast,0.5,Breast Carcinoma,Female,White,43.0,5.8834724,0.5951312,2.3682601650507067,0.2341614475745019
65425,SIDM00132,Lapatinib,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.7354482,0.028478116,-0.32254751744365673,0.01659987775864987
72472,SIDM00527,SB505124,5-Fluorouracil,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.7031183,-0.047160644,-3.205469774763024,-0.08563664881440552
103542,SIDM00774,BI-2536,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,48.0,4.331598,0.26915976,1.615507404287437,0.10986493121324178
74963,SIDM00193,SB505124,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,53.0,-2.3666391,-0.08605715,-1.1524279312888148,-0.060922787223451576
33910,SIDM00943,Linsitinib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.9470693,-0.080481164,-0.28685296579823544,-0.004415757194121994
