Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
47011,SIDM00779,Taselisib,LGK974,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,33.0,-2.2368646,-0.1358954,-0.9017227442569336,-0.04296629364492657
5783,SIDM00826,MK-2206,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,70.0,-1.8786782,-0.10430115,0.20449963647851643,0.09346819461931548
48456,SIDM00633,SCH772984,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.8829239,-0.10820309,0.3132163936490825,0.010182799606583479
34757,SIDM00681,Afatinib,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,54.0,-1.9158118,-0.19512938,0.34373247013751346,0.020612621820862684
107346,SIDM00630,Olaparib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,38.0,-4.404809,-0.06580503,-1.8588263175050526,0.0017639915582132943
85333,SIDM00582,AZD7762,Erlotinib,Pancreas,2.5,Pancreatic Carcinoma,Female,East Asian,65.0,-3.0953708,-0.0966933,-1.9239327512200632,-0.05797547334163019
79114,SIDM00837,BMS-754807,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,White,82.0,1.2602826,0.046194516,-0.3172303696072392,-0.005458408360865646
48370,SIDM00562,Taselisib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,-2.6828465,-0.09882374,-2.0020866878629575,-0.09352237652570386
90882,SIDM00789,BMS-754807,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.44123268,-0.022538844,-2.530072778332226,-0.11838135870566747
60209,SIDM00875,Luminespib,Temozolomide,Breast,30.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.69480133,-0.062779054,0.09399402104621131,-0.007406293824934853
966,SIDM01165,MK-2206,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,56.0,-1.5701151,-0.1361365,-1.0209846288527953,-0.08066888151518398
22235,SIDM00681,Trametinib,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,54.0,-1.8994937,-0.12448966,-1.2499794932871529,-0.09132208378084757
9098,SIDM01062,Nilotinib,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,50.0,-1.0314391,-0.030141903,0.5766130639983092,-0.003445239416876643
91102,SIDM00097,Sorafenib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.3186613,0.09620678,1.5138755767529295,0.07990448148950713
40463,SIDM00881,Taselisib,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,49.0,1.2796997,0.102709435,-0.7459964248135426,-0.022426033707418233
106372,SIDM00146,JQ1,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,-1.0926648,-0.08318224,-1.4609538943460798,-0.12309462660751877
38031,SIDM01188,OSI-027,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,57.0,1.1612831,0.05983704,1.4344231890252415,0.09501648071751799
89029,SIDM00498,SB505124,AZD8055,Large Intestine,0.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-4.8470745,-0.15115272,-2.123287282032183,-0.08385458973154562
16607,SIDM00879,Bortezomib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,32.0,4.9754305,0.3483294,5.1986856574454565,0.29996412123381816
60029,SIDM00049,Taselisib,Camptothecin,Large Intestine,0.025,Colorectal Carcinoma,Female,Unknown,46.0,-3.6077383,-0.15361848,-0.24916674524204688,7.418457750090848e-05
48783,SIDM00842,Trametinib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,55.0,-1.6555514,-0.1430747,-0.4344809558093704,-0.03383979481047519
103593,SIDM00779,SCH772984,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,0.82669616,0.016362062,2.99515147614511,0.10652206337624733
77711,SIDM00633,Venetoclax,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.1679397,0.081310354,1.7693083956523765,0.04348786702708751
39896,SIDM00783,AZD8055,Nutlin-3a (-),Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,0.6191237,0.03541592,-2.1638419653819967,-0.0814009840791247
97140,SIDM00789,SB505124,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.2134738,-0.06311264,-0.9220409866661349,-0.022975936068524737
897,SIDM00053,Sorafenib,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,1.3184652,0.0601435,0.8570610334473066,0.05828887904683892
21939,SIDM00359,LGK974,5-Fluorouracil,Large Intestine,2.5,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,3.3405077,0.13637424,2.2543591450036673,0.06893761602330808
106191,SIDM01138,AZD7762,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,65.0,-1.6663617,-0.09548807,-1.2119780812728014,-0.07093737804594114
55135,SIDM01136,MK-2206,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,1.010598,0.060641035,1.024969996120696,0.04651844001472918
59824,SIDM00583,Ruxolitinib,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.3268864,0.10370907,1.6286829972747174,0.082858101812364
26266,SIDM00628,Lapatinib,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,Black,51.0,1.112029,0.05955417,0.3112184756609612,0.028555322912866554
41022,SIDM00842,AZD4547,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,55.0,-2.0333924,-0.06877067,-1.136533802288946,-0.03923131733894579
98674,SIDM00571,Lapatinib,SCH772984,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-2.3838284,-0.17259876,-3.0181334391449943,-0.1661151257622763
39664,SIDM01139,Linsitinib,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,0.8836739,0.08311359,-0.5597046664376005,-0.025336545216082338
239,SIDM00562,Camptothecin,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,0.23583618,0.015523668,-0.051963860228135726,-0.020738644897025867
5932,SIDM01165,Crizotinib,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,-0.44850153,-0.030094493,-0.40523251207571837,-0.019089667745673854
88963,SIDM01138,Erlotinib,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,-1.2193743,-0.019068433,-1.5113398958851616,-0.010053031950894164
85527,SIDM00776,Navitoclax,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,65.0,-1.1406715,-0.0963698,1.0967871478823494,0.1669106595810198
89327,SIDM00097,Temozolomide,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.3850932,-0.038068675,-0.5602211386677587,0.013898087929209761
37366,SIDM01002,AZD7762,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,White,46.0,0.6561728,0.034369316,-0.33995527755915006,-0.06759745938785594
54855,SIDM00944,BMS-754807,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,3.2549226,0.3045676,3.5767743936657013,0.22560881417065753
65210,SIDM00049,Olaparib,Palbociclib,Large Intestine,4.0,Colorectal Carcinoma,Female,Unknown,46.0,2.5962558,0.15604389,-0.7148384562786266,-0.027496622908604867
72011,SIDM00631,Linsitinib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,White,43.0,6.290778,0.22257063,3.1650600514242884,0.14858274798143087
22154,SIDM00884,Luminespib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,-0.2196936,-0.014682385,0.056963957921087716,0.007827217276126452
24465,SIDM00933,KU-55933,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,-2.3328533,-0.061476253,-0.23796518429135693,0.021682635112799414
23554,SIDM00898,AZD6482,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,3.1458995,0.3057167,0.5361163088392683,0.137559708821116
74157,SIDM00892,BI-2536,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.77331644,0.040713694,0.08082393265820025,0.019001464344373532
88967,SIDM00943,Ruxolitinib,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.068149,-0.086761,-1.273992243847836,-0.048464830803179315
74545,SIDM01062,Docetaxel,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,50.0,-1.8590297,-0.11320075,-1.5435547918342887,-0.06556183179541342
95534,SIDM00660,Crizotinib,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,0.39793232,0.037296046,-0.7408628036977983,-0.03926780357077506
9103,SIDM00875,Gemcitabine,Vorinostat,Breast,2.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,6.641415,0.39231673,4.240374502047706,0.13835431062353715
16139,SIDM00053,LGK974,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.7508176,-0.078990474,-0.6666183920137562,-0.009750509911523436
29260,SIDM01001,Gemcitabine,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,1.0865393,0.11719762,0.7238799489288495,0.11349150585044708
106954,SIDM00971,Alpelisib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.48126286,0.046288468,-0.5322161081703326,-0.026124412321854546
86462,SIDM00943,Navitoclax,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.4546196,-0.013791786,0.2987740796229968,0.020498270375196564
72547,SIDM00878,Crizotinib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-4.3175073,-0.064673804,-2.2597230095536034,-0.0446493332623614
84771,SIDM01056,Navitoclax,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-2.1315525,-0.13610701,-2.68683203509272,-0.1623075203542922
86191,SIDM00774,ZM447439,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Black,48.0,0.8281139,0.00028904917,0.1421385639692073,-0.014870519165425857
11138,SIDM00453,5-Fluorouracil,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,Unknown,64.0,2.0691814,0.19015484,1.2162722438876727,0.08053611939419705
99799,SIDM00505,LGK974,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.47436512,0.023664651,0.953444732741057,0.04106177898862627
37689,SIDM00272,5-Fluorouracil,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,-2.907819,-0.063327886,-0.3767591920474545,-0.02790266318886644
96037,SIDM00772,Navitoclax,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,38.0,0.89236563,0.027125267,1.0740664339413428,0.031502727622212706
27526,SIDM00130,Crizotinib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.94653904,0.09410172,0.6640991623759984,-0.013682465848440732
6338,SIDM01037,MK-1775,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,62.0,-3.1581478,-0.15605386,-0.41933058550243546,-0.011499359135327568
16389,SIDM00097,Uprosertib,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.3396026,0.12301554,0.8050617269985303,0.028379332051933933
1228,SIDM01197,Afatinib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,1.3826132,0.14115408,0.33360259248366236,0.014854500901529354
89669,SIDM00879,Palbociclib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,32.0,-0.5897965,-0.029969031,-0.9173607258296301,-0.0384444455029295
46837,SIDM00875,Entinostat,Olaparib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.0494537,-0.06635563,-0.33449471214425974,-0.03373647105092407
97529,SIDM01062,Axitinib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,-0.7519995,-0.06785825,0.35154964610763556,0.04208241640259393
58788,SIDM00670,Trametinib,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,64.0,-2.197184,-0.07676773,-0.809705788276702,-0.04677387570851901
80306,SIDM00940,JQ1,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,3.8309977,0.09725692,1.31425737952035,0.03710048591659831
54274,SIDM00629,Ribociclib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.1018335,0.07548687,-0.0735347373323042,0.03374943457308713
26394,SIDM00872,Docetaxel,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,3.3623238,0.31905898,1.8444137979161883,0.21283024627693525
71990,SIDM01062,Crizotinib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,50.0,0.8232247,0.074014194,0.6176069277173768,0.055028171250765416
96208,SIDM00779,MK-2206,Nutlin-3a (-),Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,33.0,-1.2555172,-0.09773542,-2.0165359244595495,-0.14031968695971891
17370,SIDM00562,GSK269962A,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,46.0,0.26977992,0.01255254,0.5536253168810672,0.01380218878679449
65223,SIDM00150,Palbociclib,Olaparib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-3.396755,-0.15173772,-2.6632750197464747,-0.11378946636315856
55236,SIDM01136,Gemcitabine,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,2.950472,0.25407648,2.5627408773758757,0.2119906696090058
61642,SIDM00885,Taselisib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,41.0,0.19201621,0.0042724046,1.2680725285415295,0.03243999960299285
100286,SIDM01187,Gemcitabine,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-2.65126,-0.1688052,-1.857070072059111,-0.14163519454187187
94526,SIDM01001,JQ1,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,62.0,-2.556414,-0.06036854,-0.8930655132648729,-0.029684621983040747
108480,SIDM00670,Irinotecan,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,64.0,1.6485902,0.040207315,2.9417294064942534,0.07054534201996938
67908,SIDM00872,Nutlin-3a (-),AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,South Asian,61.0,0.21594644,0.016221004,-0.17011706792115744,0.03109024899544808
48253,SIDM00892,Ribociclib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.23552674,-0.0133753,-0.8255521039481222,-0.04034171522239061
97610,SIDM00779,Afatinib,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,-0.3887498,-0.037596207,0.9734275816343277,0.051665891499952224
21560,SIDM00135,BI-2536,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.72640246,-0.08411531,0.7407711744382784,0.012287131422348576
98721,SIDM00118,BMS-754807,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-3.801852,-0.18670543,-1.8262197344845443,-0.07362078598937535
3721,SIDM00053,Linsitinib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.5790606,-0.04540398,-0.24840418003203005,-0.005999810324491615
2280,SIDM00455,Irinotecan,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.1886321,-0.045122158,0.36401670430918964,0.030173230757591114
49175,SIDM00628,Entinostat,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,2.4635825,0.15783478,1.4185524855130187,0.09421333332417967
65416,SIDM00282,Crizotinib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,-4.1234794,-0.3633258,-2.5760093777664896,-0.18156889409986943
68785,SIDM00950,Irinotecan,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,0.81205106,0.07836312,0.4183365708256905,0.026316292092611823
35203,SIDM00893,Luminespib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.047715,-0.15100801,-0.6824621355908947,-0.06098120874635783
27737,SIDM00571,Dactolisib,MK-1775,Pancreas,0.2,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.7115993,0.12601417,0.5461414076339254,0.058037883357023264
82383,SIDM01037,Ribociclib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,1.45974,0.05152304,0.8664343558852041,0.05185997876704164
31552,SIDM00282,5-Fluorouracil,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Female,East Asian,55.0,2.4721456,0.19811997,1.8681653922044834,0.12386706597508253
31657,SIDM00122,PD173074,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.9329749,-0.07161852,-0.32246075786493084,-0.02082686281856276
6085,SIDM00505,MK-2206,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.3957387,0.027569037,0.5007897642380966,0.04272362466804877
96573,SIDM00971,Palbociclib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.0947787,-0.116938315,-1.8419496127695483,-0.07833669338662963
44900,SIDM01187,AZD7762,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,0.6909444,0.081070304,0.0061678887246066575,0.02360814131058706
20868,SIDM01165,MK-1775,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,56.0,-3.2104077,-0.14634827,-2.6980917815440852,-0.09200306174359307
45976,SIDM01187,Bortezomib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-3.725985,-0.14918043,-4.3876308597551406,-0.1550810746956196
34383,SIDM00885,Cisplatin,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,41.0,-2.1476312,-0.057416152,-1.9989916150320608,-0.03462716334983771
92342,SIDM00582,Trametinib,Erlotinib,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,1.4635268,0.11946873,0.2926736871911432,0.052588348479759614
53022,SIDM00920,Camptothecin,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,3.7025425,0.20341744,0.37417451255783285,0.04018668938672784
71561,SIDM00943,MK-1775,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.9549709,-0.032226235,0.28208432859988,0.013548862227285248
80685,SIDM00148,Lapatinib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.3994417,-0.1488081,-0.8351057722550601,-0.12193764049938885
32507,SIDM00633,Temozolomide,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.7487005,-0.08839738,-0.543216114974859,-0.028520075472072588
103144,SIDM00675,Vorinostat,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,50.0,5.5626183,0.29660934,4.498523894095789,0.2730118944988349
15452,SIDM01042,PF-4708671,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.75387,-0.1417442,-0.9478450542772342,-0.03899815877370075
85516,SIDM01001,MK-2206,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,-1.7460588,-0.108827956,0.2767638151812711,-0.019506639948859365
25848,SIDM00118,MK-2206,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.47746235,-0.03169894,-0.3125163089107676,-0.02171011501884358
73759,SIDM00359,AZD7762,SCH772984,Large Intestine,0.5,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-1.3729094,-0.12077507,-0.3280837948330444,-0.00043372001866075845
30401,SIDM00832,Afatinib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,0.92188394,0.09826194,2.1388499286785185,0.09320018112862068
5479,SIDM01001,Lapatinib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-2.1409678,-0.07858822,0.4984800794592883,0.05767115958152616
54686,SIDM00957,Dabrafenib,Trametinib,Large Intestine,0.01,Colon Carcinoma,Male,Unknown,69.0,1.8656211,0.14138377,1.5771189721000645,0.14650089769779787
92212,SIDM00314,Uprosertib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.4231648,0.062111363,-0.024154181455547367,-0.0031649091307944088
81917,SIDM00938,PD173074,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,58.0,0.6427665,0.029460074,-0.15034629931661567,0.026136943581450967
38591,SIDM00950,Dactolisib,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,0.9389329,0.117159784,-1.091370320744944,-0.06027671246834659
51774,SIDM00789,Olaparib,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.8246914,-0.021773877,0.9624291678717025,0.07820446279911247
2365,SIDM00301,Palbociclib,MK-1775,Pancreas,0.2,Pancreatic Carcinoma,Male,East Asian,50.0,-1.2781029,-0.090717964,-0.940183622418626,-0.061561100715555823
22483,SIDM00842,Nutlin-3a (-),Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,White,55.0,2.1233256,0.07803594,-0.022411510955923655,-0.023168085611827156
72026,SIDM00835,Crizotinib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,73.0,-2.4740596,-0.09103176,-0.5432736840679251,-0.014706304015483711
12075,SIDM00332,Linsitinib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,6.797007,0.2930517,4.5253264351984885,0.2712704649941337
24902,SIDM01056,Luminespib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,50.0,-1.2108948,-0.08803599,-0.17313364758888442,-0.05815526557062383
58048,SIDM01139,MK-1775,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,70.0,3.2517364,0.13788304,2.1676149689213973,0.138662229620819
88204,SIDM00812,BMS-754807,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,0.87250936,0.054459076,-0.9325804392525479,-0.03435069162213408
