Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
31385,SIDM00498,Nutlin-3a (-),SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Female,East Asian,77.0,3.1764348,0.057451002,0.8448583838767308,0.013142230833126923
97751,SIDM00314,Lapatinib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.0514419,-0.085383184,-2.193111646907096,-0.03934050909003317
44629,SIDM00882,Nilotinib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Other,42.0,1.6982684,0.09875157,-0.021615619041826926,-0.018563276031572592
64900,SIDM00884,Wee1 Inhibitor,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,43.0,-1.7628434,-0.037062537,0.8020794792623901,0.03115419662569292
43806,SIDM00841,MK-2206,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,3.9636173,0.1578347,3.5902393174191203,0.059206478062572995
73191,SIDM00122,KU-55933,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.0602633,0.07928642,1.5760762765201781,0.008964895423586427
46501,SIDM00971,Wee1 Inhibitor,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.064133,0.034226365,0.8545459365702452,0.037329410103383594
97872,SIDM00834,Oxaliplatin,Olaparib,Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,-1.9965324,-0.054977644,-0.289546865958291,0.03575200292049142
30463,SIDM01056,5-Fluorouracil,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,0.25345182,0.0057429993,0.7929201236847809,0.04152478372908453
50744,SIDM00630,Venetoclax,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,2.477231,0.071878724,1.8909132416080632,0.0658238087166765
45653,SIDM01056,Uprosertib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-0.4711373,-0.056712847,-0.47951363154619964,-0.035918832302662566
103249,SIDM01056,Pictilisib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-1.0105877,-0.01681661,0.1555380968524875,0.024794396047319405
43999,SIDM00943,Cisplatin,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.2746542,-0.09201101,-1.006248440652082,-0.01213601822550939
3912,SIDM00835,MK-2206,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,-2.18564,-0.129888,-1.0679322908421494,0.006248817388723969
65882,SIDM00562,Crizotinib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,46.0,-0.81510425,-0.039689425,-1.6790353014046653,-0.010330451766619984
21093,SIDM01136,Dasatinib,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.96697205,0.032349046,-0.4603163608659032,0.011252674503303894
32161,SIDM00673,MK-1775,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,49.0,-0.52807736,-0.009332577,0.16599623359207602,0.019434752965625985
15054,SIDM00118,SCH772984,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.5001669,0.039871227,0.3300202048113505,0.029096403543480906
18573,SIDM00301,Trametinib,Linsitinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,1.6563675,0.12820622,-0.28452451408594753,-0.008856803084946468
70437,SIDM00562,Taselisib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,0.44813848,0.02693775,-0.4697039153696768,-0.008448171530794028
56925,SIDM00826,Palbociclib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,-3.5813553,-0.090641,-2.9195905157658952,-0.013789080438067463
6430,SIDM00681,LGK974,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,54.0,1.1725554,0.070781685,0.168506584746203,-0.023472236061287524
92267,SIDM00885,Taselisib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,41.0,-3.2160048,-0.21291764,-2.1152291828154817,-0.07276967893468932
49468,SIDM01186,Afatinib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.18139079,0.010853642,-0.7201731280031969,-0.01192297206464515
89096,SIDM00673,Palbociclib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,0.2216625,0.022713171,-0.02793400865387561,-0.021856415992353627
92535,SIDM00944,Palbociclib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-2.797791,-0.13954192,-3.6105804953025094,-0.019538085070608384
10500,SIDM00332,BI-2536,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,2.8550646,0.15773888,0.7700890756530768,0.013650378352320088
100036,SIDM00774,Vorinostat,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,48.0,-1.8456963,-0.16829108,-0.34197344884168823,-0.028505361992447534
91566,SIDM00866,Alpelisib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,52.0,-0.7910144,-0.07466114,-1.4858918845687745,-0.015050064730237374
101404,SIDM00777,Palbociclib,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,2.746848,0.19430922,1.3639638575858448,0.038624687535021476
241,SIDM00629,Sorafenib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.8340681,0.18496011,-0.23670305409674489,-0.0392082638421487
13809,SIDM00884,Doramapimod,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,43.0,1.0668411,0.14883655,-0.2775576235377925,0.01429116059540082
96794,SIDM00832,AZD4547,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,81.0,4.5488477,0.14055932,2.79728008826967,0.04708152368265713
71085,SIDM00217,AZD4547,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,34.0,-2.4586003,-0.14936996,0.14882741468233568,0.007478315213340845
77541,SIDM00673,PD173074,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Black,49.0,-0.9103019,-0.07793676,-2.987058102375307,-0.15649931466809233
45504,SIDM00314,PD173074,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,3.1548777,0.19464372,2.1901534737560664,0.031698210508913104
23346,SIDM00487,Oxaliplatin,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,2.8687782,0.19686423,1.9395708668565532,0.05866317931049125
39515,SIDM00882,Uprosertib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Other,42.0,2.3005223,0.08406869,1.8457200384275332,0.023972046616330213
51671,SIDM00241,AZD6482,Crizotinib,Breast,0.625,Breast Carcinoma,Female,East Asian,53.0,-2.1316075,-0.005093053,-2.0020225050383704,-0.014314257677943008
96125,SIDM00881,KU-55933,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-4.3753676,-0.15978667,-2.99001328997119,-0.02372650284858838
75363,SIDM00971,Venetoclax,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.2688842,-0.10453294,0.0372219004417209,-0.04798777882969278
32740,SIDM00332,Afatinib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.8436619,0.06922235,0.377206782471472,0.015760096408413925
8597,SIDM01001,Navitoclax,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,62.0,2.341442,0.06314552,0.2836870270653993,0.011634842542548717
62929,SIDM00053,Crizotinib,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,0.2672126,0.0077203764,0.6834372471789205,0.022911801305761235
84246,SIDM00782,Oxaliplatin,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,-0.47288764,-0.027421456,-1.8472809500962146,0.00911478538478091
20405,SIDM00893,Nilotinib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.5706756,0.14196941,-1.5355060393360376,0.012982266391976619
15990,SIDM00583,Palbociclib,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.39361283,-0.010525327,0.1600956368324137,0.026844338289359133
4975,SIDM00332,OSI-027,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,2.0468035,0.14527746,0.29647673541508984,0.0032375801591678463
60191,SIDM00877,Entinostat,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,44.0,-1.2702475,-0.044931382,-2.366930982209265,0.0008347281431051937
31359,SIDM00150,SCH772984,Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.9278969,0.027483234,3.8007379006743953,0.039664123146433465
97911,SIDM01188,OSI-027,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,57.0,0.79965615,0.058850966,-0.18941314686706623,-0.002965139217892644
48095,SIDM00629,Axitinib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.7940113,-0.06025788,-0.24905052980039874,0.009567613105833173
87016,SIDM00314,Navitoclax,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.8533031,0.04716746,-0.13037265173975826,-0.002820352378836628
33156,SIDM00920,Afatinib,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,1.2305146,0.08951997,1.3461319851463682,-0.006578956680596482
100084,SIDM00146,MK-2206,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-0.8795188,-0.09044446,-0.599114890989924,-0.042183010499085294
81229,SIDM00893,Venetoclax,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.7310193,-0.06619221,-2.137277213739802,-0.017402462160435807
68702,SIDM00837,Afatinib,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,0.22466254,0.000968921,1.2386228011175042,0.07385479347468221
77025,SIDM00631,BI-2536,Navitoclax,Breast,2.5,Breast Carcinoma,Female,White,43.0,-3.8178678,-0.14244722,-2.1390372587994686,-0.02450941107773259
34736,SIDM00875,Gemcitabine,Navitoclax,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.3672147,0.083204016,1.2733705067485708,-0.01748585747272416
71096,SIDM00571,Erlotinib,MK-2206,Pancreas,5.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.3772472,0.0375719,0.6602240786442899,-0.0035917949323849246
18300,SIDM00933,PD173074,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,1.1674069,0.09732212,0.7787122639466827,-0.022176770797809862
84125,SIDM00940,SCH772984,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,43.0,4.1366024,0.064106934,4.606608525919806,0.03453908132910196
77496,SIDM00097,Vorinostat,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.6670904,-0.08643221,-0.25359800057247966,-0.02766333545094716
71424,SIDM00150,LGK974,AZD7762,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.5034513,0.18099228,1.479717911387263,0.016027610065482558
80744,SIDM00628,Vorinostat,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,Black,51.0,-2.3561478,-0.07747958,-0.30724256824488627,0.015550842520558841
26574,SIDM00675,Venetoclax,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-1.9001685,-0.12740889,-0.9670880700512938,-0.030506067030772046
107103,SIDM01037,PF-4708671,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,62.0,-1.9683635,-0.083480336,0.07790626569390037,0.0027539338345087135
18869,SIDM00193,AZD8055,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,53.0,1.0233153,0.03798353,0.2738009998996953,0.006836746390867306
10667,SIDM00583,Ruxolitinib,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.6317869,-0.07857948,-0.23220077057540017,-0.0319647945800364
58255,SIDM01037,Taselisib,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-2.3200717,-0.07853616,-1.3210202509456017,-0.00570957134112863
7766,SIDM00562,KU-55933,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,46.0,1.6076055,0.023446996,-0.3513974320731058,0.002120432890643971
53353,SIDM00774,GSK269962A,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,48.0,0.9525514,0.11822603,0.745534876608328,0.013125923195688149
96013,SIDM00670,Trametinib,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Female,White,64.0,-1.5826323,-0.084232196,0.8855164472136959,0.07868184852335819
1309,SIDM00314,Gemcitabine,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.7577603,0.056738626,2.5055944268050503,0.04106909816823896
7216,SIDM00582,LGK974,Erlotinib,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,0.749263,0.05321044,1.8049384664234873,0.00789513469088517
83723,SIDM00049,Oxaliplatin,MK-2206,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,1.4111792,0.04745979,1.621393996680534,0.026348138144915784
63975,SIDM00562,Doramapimod,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,-1.307651,-0.022228735,-0.7839681236853314,0.03183472770522391
6384,SIDM00628,Navitoclax,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,0.5733348,0.060935825,0.8344053525969227,0.02973535613866468
99902,SIDM00938,Dabrafenib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,58.0,-2.279969,-0.15527824,-1.2687503908841165,-0.0451941469234938
75404,SIDM00933,Temozolomide,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,-3.1364782,-0.114387654,-1.1766758546083376,0.012170865691252997
27028,SIDM00920,Dabrafenib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,2.2462258,0.12537406,2.6545300745775573,0.0009316556533426432
5430,SIDM01001,Afatinib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,62.0,0.50157994,0.010789556,0.8660440394364071,0.03965165245316738
13783,SIDM00812,SCH772984,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,53.0,-1.1991767,-0.08358339,-0.0917427737523784,0.006806993984639864
8221,SIDM00779,MK-1775,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,-2.5130236,-0.01042168,-0.8212186895249957,0.011574939946192929
33243,SIDM00933,Olaparib,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,1.3060931,0.12602368,-0.3445581260077957,-0.005820147022982647
35886,SIDM00884,Axitinib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,-2.5676794,-0.14292344,-1.2852837864115922,0.015221928820738558
57013,SIDM00677,Taselisib,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,63.0,-0.98006725,-0.023656366,-0.5204752891681607,0.017291375739227764
41798,SIDM01001,Camptothecin,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,2.1005807,0.07423831,2.050349688131097,0.05361490906927313
83055,SIDM00630,Camptothecin,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,38.0,-0.26791912,-0.015420767,0.07908710015965388,0.019381910852763626
18139,SIDM00872,Afatinib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.3296423,-0.095189616,1.573041660239836,0.07019597232946406
42448,SIDM01042,Gemcitabine,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.74992395704158,3.5129738,0.20433225,2.6439989329534366,0.05986774677037568
51450,SIDM00097,Tozasertib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.1378732,-0.07192594,-1.7317883692607248,-0.018771145017389742
9595,SIDM00660,SCH772984,Dabrafenib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,-0.5356872,-0.081136934,-0.45765415263849046,-0.04056253738134337
77686,SIDM00272,Cisplatin,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,-1.1258816,-0.055295795,-1.3032309173741436,0.004802068374467861
79233,SIDM00893,Cisplatin,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.3071933,0.14790913,0.24077456079722168,0.03300388566235707
94178,SIDM00411,Palbociclib,LGK974,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,-3.063902,-0.1550346,-1.8122727270043835,-0.007571972948399013
21987,SIDM00453,Lapatinib,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.5898964,-0.039041266,-0.7616580148476514,0.012601540426848155
72697,SIDM00332,Docetaxel,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.8140216,0.041618258,-0.7953830308341343,0.008681502568257884
7401,SIDM00628,NU7441,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,-0.71563065,-0.051547345,-0.7774418706349087,-0.0026165694188154094
75616,SIDM00633,5-Fluorouracil,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.9959745,-0.05185671,-1.4629041386913075,0.016425549493410466
82731,SIDM00834,SB505124,MK-2206,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,2.2532074,0.11718328,1.5140364622866391,0.036495084515339844
34674,SIDM00677,Nutlin-3a (-),5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,0.0953952,0.00293794,-0.003714904024814011,-0.011915640836853598
66115,SIDM00132,SCH772984,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,3.6955009,0.31803247,1.2149420194246239,0.027462578060701882
96287,SIDM00135,Tozasertib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-6.449203,-0.14530934,-3.8926779233083013,-0.02809612767800903
7566,SIDM00148,Venetoclax,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.1002215,0.022119455,1.664785135121218,0.021013978066202716
78656,SIDM00631,Camptothecin,Lapatinib,Breast,2.5,Breast Carcinoma,Female,White,43.0,0.8654421,0.028888326,2.270226942352618,0.024169946341803125
64853,SIDM00042,Irinotecan,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.13604002,-0.009907999,0.3118825152451136,0.045094807935680534
90069,SIDM00534,AZD7762,LGK974,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.2629025,0.047266442,0.33457579477114285,0.01284402184742379
66644,SIDM00878,Taselisib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,Black,70.0,-2.325838,-0.030974278,-0.5483043328356997,0.004487917471517192
85503,SIDM00878,Luminespib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,70.0,10.144605,0.14700377,5.003673865772242,0.04839343200750061
71317,SIDM00940,Luminespib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,43.0,-1.2255756,-0.04197188,-0.5490405293469589,0.016858227760588575
42273,SIDM00877,GSK269962A,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-0.33048978,-0.03165607,-0.13459408766240655,0.009083051648468439
20286,SIDM00562,Temozolomide,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,46.0,-2.0711706,-0.18690534,-0.5091588415963497,-0.014483253903783671
19503,SIDM00488,Linsitinib,AZD8055,Large Intestine,0.125,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,0.8061867,0.063728236,-0.21926381361767974,-0.03305446499614627
21566,SIDM00893,Trametinib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.40799174,-0.014631599,-0.9231950612255655,-0.0007318781903177676
108086,SIDM00132,Dasatinib,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-2.7523584,-0.111354165,-1.219332721813613,-0.0031315505964919243
72918,SIDM00272,AZD7762,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,2.4543552,0.075977035,1.5589973380793607,0.03401263894201053
33767,SIDM00938,MK-2206,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,58.0,1.2055562,0.06895693,0.4369848382092586,-0.009731643356918101
36459,SIDM00097,Lapatinib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.255261,0.18017603,0.8766839553151644,0.012190510559542265
32330,SIDM00534,Palbociclib,Dabrafenib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.8373351,0.10726328,0.14992521136141534,-0.012065486785664221
1701,SIDM00877,AZD7762,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,44.0,-2.2223368,-0.1037213,0.1248062320913228,0.012949682277385303
14365,SIDM00673,Camptothecin,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,49.0,1.7114992,0.044269726,0.6372713797801364,0.03705626707720746
2930,SIDM00885,Tozasertib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,41.0,-1.0977243,-0.057888623,-0.41807394338443543,-0.0006755647036038709
11495,SIDM00097,Bortezomib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.229148,-0.097202286,-2.14233872725228,-0.022690729802127003
68947,SIDM01233,AZD4547,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,-0.15847355,-0.011213428,-0.40109477770801766,-0.015079626859342183
98620,SIDM00628,Pictilisib,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,1.5048823,0.16060857,1.0538278937759098,0.015994349674165777
82064,SIDM00146,Doramapimod,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,3.9776535,0.35194886,3.3641740412357346,0.061571583557917135
55031,SIDM00130,Cisplatin,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.91855806,-0.03608994,-1.5417328250146303,-0.004263286777005492
