Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
16103,SIDM00469,Dactolisib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-5.2980537,-0.13391072,-6.063303572709689,-0.11630867939678724
25242,SIDM00680,Linsitinib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,58.0,5.3176503,0.37719554,1.7005518802321462,0.04228877481067255
42590,SIDM00371,Paclitaxel,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,0.84441066,0.11926291,-0.2680097527892124,-0.029939201863657443
3107,SIDM01186,Tozasertib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.277696,-0.08684098,-1.557538277153351,0.0060792017643531765
69794,SIDM00332,Alpelisib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.0064702,-0.069567345,-1.7707517865612563,-0.02612975857118562
1782,SIDM01165,Ruxolitinib,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,White,56.0,0.59466857,0.06924796,1.3612851227354967,0.10814235903774387
3184,SIDM00675,Luminespib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-1.1044563,-0.11996211,-0.8194646779910832,-0.014356595850286345
100024,SIDM00677,SB505124,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Male,White,63.0,1.1436867,0.09943971,0.04359354512341547,0.11208144582994346
3690,SIDM00898,PF-4708671,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-1.9920235,-0.18443751,-0.2152851088206204,-0.03584381662279796
49387,SIDM01139,Cisplatin,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,70.0,-2.1360006,-0.07063047,-1.0514660982059163,-0.030228029134806225
65057,SIDM00314,Docetaxel,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,2.0827038,0.10775898,0.6140198342574991,0.0626678594731594
51769,SIDM00776,Dabrafenib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,65.0,-2.418421,-0.115641676,-1.2073657739576547,-0.0555669462273892
97301,SIDM00943,Cisplatin,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-3.3827314,-0.13736588,-1.6972410335263852,-0.05526338978126253
71474,SIDM01056,Cisplatin,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-2.8946192,-0.13767236,-3.4619901091098724,-0.019017423426712535
6441,SIDM00881,Palbociclib,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,-0.7993633,-0.025130589,-0.56984241077329,-0.0511035738727284
32603,SIDM00878,Alisertib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,70.0,-3.3942027,-0.10704108,-4.080651917576461,-0.10877731285407458
96202,SIDM00963,AZD6482,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.1115505,-0.08431907,-1.30467012291134,-0.05077308489138282
81232,SIDM00934,Cisplatin,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.6407102,-0.12976624,0.04298338382506249,0.005595671298518965
42684,SIDM00571,5-Fluorouracil,Olaparib,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.230233,0.064792745,-0.10308776501131457,0.025543460159140097
79874,SIDM00812,SCH772984,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,53.0,-1.2161943,-0.07955357,-1.6063330227615393,-0.06280225249464638
36414,SIDM00216,Navitoclax,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,-1.7501317,-0.113843806,-1.0489767996859662,-0.014517431309941568
98823,SIDM00664,Dactolisib,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Male,White,46.0,-1.5767555,-0.079568475,-1.5178640900825207,-0.019947395258883116
52961,SIDM00332,Crizotinib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.8586583,-0.111889616,-0.8026005534177681,-0.018564453666651423
43193,SIDM00963,Taselisib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.9175752,0.06750028,1.3282395707854637,0.03558253195389583
34694,SIDM00677,AZD7762,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,63.0,-0.40513155,-0.04695362,-1.734620476967712,-0.04229998191589411
51863,SIDM00146,Pictilisib,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,51.0,-0.6853528,-0.065113515,0.10986675974541994,-0.05398208209205487
2149,SIDM00774,Gemcitabine,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,2.1000755,0.077144936,1.9006775959185112,0.04326817550766638
77936,SIDM00630,JQ1,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,0.8302878,0.06672255,-0.27374007441621173,-0.03072319282194142
104482,SIDM00835,MK-2206,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,73.0,-0.8558359,-0.0787544,-1.1973089214980381,-0.11764182475645805
45838,SIDM00893,JQ1,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.5177786,0.037381176,0.11456702586242375,-0.050408073257996074
95544,SIDM01165,Irinotecan,Lapatinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,56.0,2.38364,0.05934737,1.595168916703427,0.023781721525611352
96872,SIDM01188,Erlotinib,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,57.0,-2.1357455,-0.1156383,-1.5552140958542773,-0.04249587311766874
31415,SIDM00498,MK-2206,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-2.8056333,-0.095580146,-1.8339016856387558,-0.06570422597323838
9765,SIDM00130,Cisplatin,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-2.093965,-0.09493403,-1.759570476937857,-0.04263371744720841
104525,SIDM01037,Alpelisib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,-1.4142593,-0.015202377,0.7566568517278929,0.017192636029715668
84158,SIDM01001,SCH772984,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,2.3425782,0.24828328,1.7742113536327035,0.03785221874344659
54235,SIDM00885,Olaparib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,11.526245,0.7776152,5.784342901981948,0.10841189546912187
78259,SIDM00122,Docetaxel,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.7449577,-0.06666324,-2.3219300573126933,0.0002727227012982868
10128,SIDM00899,SCH772984,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.1666297,-0.087285325,-1.7091566075620759,-0.017663206392294968
64488,SIDM00053,SCH772984,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,8.947433,0.51952124,2.646843728143493,0.025607747247347625
79770,SIDM00527,AZD4547,AZD8055,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.05398051,-0.0027855611,-0.04079551496474188,0.0239827607313256
60167,SIDM00885,JQ1,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-1.9163048,-0.068827905,-0.4627770852144444,-0.02753977630934757
44763,SIDM00562,Uprosertib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,46.0,0.40500465,0.013534757,1.6133223306203512,0.07229404152620572
47699,SIDM00314,SCH772984,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.0767024,-0.069703616,-0.12468354233829246,-0.060845964108943607
101542,SIDM00272,GSK269962A,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,7.1593256,0.22026843,3.5229146924837433,0.007147686442278703
3017,SIDM00940,Uprosertib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,43.0,-2.200101,-0.13471761,-0.5378813700815424,0.03640456073594775
87056,SIDM00630,Linsitinib,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,38.0,-1.6493526,-0.06480989,-0.4991901429965806,-0.021570209686031728
14886,SIDM00453,Ruxolitinib,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,0.76776665,0.06645418,-0.40004677612064793,-0.023846677217317064
8580,SIDM00631,5-Fluorouracil,Olaparib,Breast,10.0,Breast Carcinoma,Female,White,43.0,-2.369898,-0.103117645,-1.7514804454018214,-0.001451693012262661
51735,SIDM00866,Navitoclax,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,-0.4823707,-0.028602477,-1.621995911055399,-0.0376965213263108
26943,SIDM00042,Cisplatin,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,4.099704,0.41864234,3.0940843287561486,0.1310103681604868
33395,SIDM00529,Doramapimod,Luminespib,Breast,0.01,Breast Carcinoma,Female,Black,44.0,-0.8797588,-0.015687512,-0.4012398291364313,0.014323417286192314
86556,SIDM00826,MK-2206,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,70.0,-2.6116939,-0.14972408,0.21037776195452904,0.028376110903377643
13521,SIDM00940,Ribociclib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,-1.0901504,-0.031163882,0.8350924733520453,0.053546888585927634
90247,SIDM00934,SCH772984,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,2.5441122,0.024451213,1.2783554014969685,0.026081164136835807
28241,SIDM01187,MK-2206,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.686484,-0.03572659,-0.20774798886305937,0.020537455610188198
14168,SIDM00411,Paclitaxel,Cisplatin,Pancreas,8.0,Pancreatic Carcinoma,Male,East Asian,43.0,1.8735794,0.108674966,-0.9175664882113471,-0.07124276108712224
92892,SIDM00150,Crizotinib,Palbociclib,Large Intestine,4.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.0498152,-0.053957574,-0.6216030022337246,0.027149773667471597
97665,SIDM00488,AZD7762,AZD4547,Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,0.09092131,0.004089554,-0.343814022519585,-0.06485663315581233
85783,SIDM00097,PD173074,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.8740833,-0.0911606,-0.14254018567618207,0.0018451193395869776
59813,SIDM01138,SCH772984,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,1.4456297,0.07223759,-0.9490788078127861,-0.04148146999039879
36915,SIDM00675,Olaparib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,1.2331661,0.02690093,1.3855237033015966,0.04506447996100641
55150,SIDM00571,Trametinib,Dasatinib,Pancreas,0.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,2.183672,0.15508719,3.1583197500316142,0.10524912285799475
103732,SIDM01042,NU7441,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,1.7196269,0.13571271,-0.7782689101375951,-0.024668377485290504
97715,SIDM01037,AZD6482,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,62.0,-1.123143,-0.13585463,-1.2013897434002507,-0.0031659527985627802
40013,SIDM00529,BI-2536,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Black,44.0,3.0675132,0.26234683,3.398375636158216,0.1362782382145509
9495,SIDM00882,KU-55933,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,3.041247,0.022817587,2.7108407729807573,0.0608388202661095
49910,SIDM00772,Afatinib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,0.0652744,0.00225638,0.6195618206043121,0.05947006750199294
30528,SIDM00779,Oxaliplatin,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,33.0,-1.6146767,-0.11344331,-1.2845553838622084,-0.08570080927278682
2881,SIDM00882,Gemcitabine,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,-5.8668003,-0.18851775,-4.7354872575778995,-0.08534605793212445
21217,SIDM00938,Taselisib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,-0.59402215,-0.06408685,-0.32707906004430587,-0.03473112326700267
92396,SIDM01096,Oxaliplatin,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,65.0,-0.84267294,-0.07521082,-0.2986350211815621,-0.02847890244051021
60670,SIDM00130,Crizotinib,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-2.3735082,-0.078195214,-1.6311914273287966,-0.008656578804077431
98330,SIDM00893,Olaparib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.44768658,-0.035682436,-0.8610507354688016,-0.043590988673375256
8761,SIDM00132,Olaparib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-2.414929,-0.15447208,-3.9073432661346987,-0.002098200611514292
60786,SIDM00971,GSK269962A,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.2270427,0.088305,1.1612489090733928,0.006690259380573827
4539,SIDM01136,Gemcitabine,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,3.9781234,0.26543537,2.0902631003355423,0.03572722683290191
50184,SIDM00049,AZD4547,5-Fluorouracil,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,-1.546941,-0.09489942,-1.091925010180153,-0.008435416273589798
44515,SIDM01056,Ribociclib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,0.1348654,0.013218041,0.5274764441643764,-0.023315948264168846
86227,SIDM00971,Nilotinib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.842966,0.07079348,-0.27570850203417013,0.011469499907035673
108334,SIDM00772,Navitoclax,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,1.8731312,0.060108636,-1.108257791937487,-0.008128425152079377
70226,SIDM00899,Paclitaxel,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,2.1700814,0.14149721,0.38989369551289477,0.003170241188932949
31022,SIDM00777,AZD8055,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,55.0,-2.045551,-0.10841827,0.9036077791721001,0.07846450876289987
23512,SIDM00920,Entinostat,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,-2.4099152,-0.07244938,-1.7220713630286155,-0.02746158258022807
44035,SIDM00042,Lapatinib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.7565284,0.16359434,0.1885016157588153,0.028507085437123592
30061,SIDM00631,Pictilisib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,White,43.0,-1.3595566,-0.026657265,-1.5760881605572883,0.012336041217227712
49496,SIDM00879,Vorinostat,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,1.7121296,0.056931853,1.0982645531140585,0.01864797771865207
34574,SIDM00874,Entinostat,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,0.6073652,0.038503982,1.3019655879249519,0.01720866507221453
10766,SIDM00241,Nutlin-3a (-),Trametinib,Breast,0.01,Breast Carcinoma,Female,East Asian,53.0,0.24629407,0.012109943,0.678279906308464,0.01718827345025229
69111,SIDM01096,MK-1775,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,White,65.0,1.2000245,0.0988468,1.0389233056581166,0.011916156627467644
86713,SIDM00898,JQ1,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-2.6743724,-0.12059086,-0.5251653507875041,0.02877378554518102
12767,SIDM00681,MK-1775,Olaparib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,54.0,0.7790745,0.017265918,2.0962043548033282,0.09543359907436283
19041,SIDM01096,Linsitinib,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,-0.6666472,-0.02617422,-0.545253184819075,-0.0012036234567072087
67610,SIDM00878,BI-2536,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,2.599258,0.18992087,1.9958682100533978,0.052928482759448836
27,SIDM01197,Vinorelbine,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,71.0,-0.29141742,-0.02051742,-2.1355734825422745,-0.08797609750965331
55656,SIDM00214,Navitoclax,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,37.0,-0.036158323,-0.002804277,1.1144586530638683,0.01813573398343869
104574,SIDM00875,MK-2206,Pictilisib,Breast,0.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.80017966,-0.044257056,0.2574880513720228,0.013946035092022689
82076,SIDM00954,Taselisib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,-1.7575618,-0.08940584,-0.705107173757416,0.014924406983744348
74716,SIDM00136,Linsitinib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,4.278151,0.29338375,0.6294176200083771,0.038555540965915194
20392,SIDM00582,Gemcitabine,OSI-027,Pancreas,1.0,Pancreatic Carcinoma,Female,East Asian,65.0,-2.0083537,-0.055004075,-1.8680610987265858,-0.03900081333039864
67451,SIDM00488,Crizotinib,MK-2206,Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.30885935,-0.018558918,-1.3605657477727613,-0.05108236129624761
86971,SIDM00940,JQ1,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,-1.2124406,-0.037813455,1.8219610027250834,0.11845015565183817
24906,SIDM00633,Uprosertib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.46244785,-0.033519283,-0.10121817866405561,-0.023294783360122966
41802,SIDM00954,MK-2206,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,-2.1112392,-0.08213168,-0.734822894533976,0.010095281997674824
88887,SIDM00877,Luminespib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,44.0,0.23813383,0.019834705,-0.381767858800737,-0.05931423327785774
108056,SIDM00875,Crizotinib,Docetaxel,Breast,0.001,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.1276267,0.1427989,1.3885740751818565,0.09042329704655461
47461,SIDM01187,Pictilisib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.5005046,-0.017966919,0.674239632318705,0.015730921524567267
15760,SIDM00898,Navitoclax,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,43.0,3.7367618,0.17700726,1.6264945758878853,0.058796312100307196
23415,SIDM00875,Ribociclib,Temozolomide,Breast,30.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.4775184,-0.028831592,-0.9072733477014493,-0.004420116610592616
2584,SIDM00872,Vorinostat,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,0.69365245,0.02491188,0.6973591773554837,-0.008767529656712115
23656,SIDM01233,SB505124,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,White,72.0,-2.1811736,-0.056032423,-1.2728055783417374,0.016827304611430987
3991,SIDM00217,Oxaliplatin,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,East Asian,34.0,-2.3302045,-0.2015073,0.3689193843322285,0.02052626188329067
94452,SIDM00122,Gemcitabine,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.47522086,0.041670755,0.07959733659612651,-0.007552741078244547
69588,SIDM00411,Ruxolitinib,Linsitinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,-0.39196664,-0.02563047,-0.6771759238947136,0.009335969512590747
69373,SIDM00875,Lapatinib,Pictilisib,Breast,0.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.6648295,-0.04863996,-2.001825045772699,-0.061524566230172134
95214,SIDM00217,Taselisib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,34.0,-0.75180227,-0.010526995,1.1462765681003657,0.045274227022013815
81055,SIDM00832,5-Fluorouracil,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,-2.7493975,-0.16111356,-2.0090956587508044,-0.03768979856159311
52662,SIDM00049,LGK974,Linsitinib,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,0.7298768,0.073793694,0.1572253950438007,0.008897314898698189
82822,SIDM00629,Entinostat,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.9627526,-0.18581392,-0.462050199389284,-0.010952884283451052
3140,SIDM00664,5-Fluorouracil,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.9154677,0.044386994,1.9777707020645037,0.05908340970669378
43340,SIDM01062,Nilotinib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-3.0936716,-0.18311495,-2.171095740751501,-0.09606650863527735
62477,SIDM00214,Olaparib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,East Asian,37.0,-0.6732345,-0.05776126,-0.1307936314251567,-0.009693047329699823
8721,SIDM00874,Nilotinib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,4.635136,0.24993683,2.0737137057236565,0.044228537108158765
4241,SIDM00301,Crizotinib,Cisplatin,Pancreas,8.0,Pancreatic Carcinoma,Male,East Asian,50.0,0.77951664,0.023253566,1.0870261079255261,0.041456082631473774
41428,SIDM00835,Vinorelbine,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,73.0,-1.2750324,-0.10199578,-0.07700663698274446,-0.009969912600482226
38314,SIDM00332,PD173074,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-5.2977233,-0.13861321,-3.5554813679049726,-0.013854640141978524
74818,SIDM00673,Ribociclib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,1.9067041,0.08913012,2.563875252489415,0.029618506838775198
