Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
49968,SIDM00272,BI-2536,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,0.3458795,0.007179836,0.18621040201825276,-0.012228526202026514
43108,SIDM00332,Olaparib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,0.45617637,0.049277876,0.18028910769145184,0.021748274840649798
66960,SIDM00920,Uprosertib,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,0.2632952,0.009347828,1.9682349194885547,0.09366553895287619
7635,SIDM00217,MK-1775,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,34.0,-0.7762771,-0.045452006,-1.4083416355658636,-0.06072933312815373
728,SIDM01062,NU7441,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,2.6293507,0.19998492,2.839578373765589,0.1838121213867722
84504,SIDM00541,AZD4547,Crizotinib,Large Intestine,0.625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.837888,0.24610385,2.9072779277762524,0.22202381222844986
26879,SIDM01062,Trametinib,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-2.6284714,-0.16518508,-1.8569593913770883,-0.06905601729243671
91469,SIDM00877,Doramapimod,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,44.0,-0.5109671,-0.048649237,0.35734963424611826,0.019263976823917027
41478,SIDM00812,Dabrafenib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,0.2250164,0.010198589,0.8398233491083347,0.02886237117856974
93457,SIDM00938,Sorafenib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,3.1038404,0.024529623,-1.7710651030985607,0.01851628749887361
68834,SIDM00583,Dactolisib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.4395224,0.14021803,1.4956075661651937,0.09212474317437053
22518,SIDM00885,5-Fluorouracil,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,41.0,0.14413813,0.0030142749,1.5910975174379856,0.027921661235328753
37471,SIDM00877,GSK269962A,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,44.0,-1.2469296,-0.024488883,-1.8803842815682181,-0.055619589150499534
46404,SIDM00582,Ruxolitinib,Sorafenib,Pancreas,5.0,Pancreatic Carcinoma,Female,East Asian,65.0,-0.5177717,-0.014209259,0.46418192839447675,0.0002516399951678173
34777,SIDM01186,AZD6482,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.6596193,-0.07795176,-1.8408991309465694,-0.11286845199697744
43147,SIDM00839,Dabrafenib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,56.0,-1.0161895,-0.10275389,-1.4240816747405676,-0.14056894202284617
8810,SIDM00832,SB505124,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,81.0,-0.9973917,-0.117677264,-2.190687021092723,-0.17775309951377094
93022,SIDM01096,Linsitinib,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,65.0,-1.4776078,-0.047504093,-0.7997696675379607,-0.012765697438719666
38595,SIDM00469,MK-1775,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-2.1011577,-0.044283617,-0.9954547370891376,-0.00767421672706022
90241,SIDM01042,Crizotinib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.9722872,-0.07077998,-1.49566007714839,-0.01817459114590523
47119,SIDM01062,Doramapimod,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,50.0,-0.4227409,-0.032802835,-0.9764514348502208,-0.07430853817389883
95292,SIDM00933,Tozasertib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,45.0,-0.6130728,-0.014090234,-1.03334588002253,-0.05800267373618511
1583,SIDM00487,SCH772984,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-0.9826868,-0.040879503,-0.36006941667700654,-0.024360678563398908
72537,SIDM00629,Temozolomide,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-3.2942057,-0.10894578,-2.3298497102359614,-0.09501725063615682
29669,SIDM00630,Nutlin-3a (-),AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,38.0,2.0891562,0.13436633,-1.0327521839415073,0.03238337051555098
65040,SIDM00122,Entinostat,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.3967202,0.014482229,0.33004622360496866,0.0018985018565722104
88387,SIDM00630,PD173074,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,38.0,0.7822926,0.0131129315,1.1574373568045355,0.02848054049491032
40578,SIDM00118,Afatinib,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.93428576,-0.0339994,-1.510328561023892,-0.06040878324633645
84196,SIDM00122,Doramapimod,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.48645502,-0.024955224,0.270143151930403,0.01413371452935333
13094,SIDM00774,GSK269962A,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,48.0,-1.127894,-0.043218367,1.2549412554879962,0.0979519034130961
43292,SIDM00673,Tozasertib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,0.47109535,0.08050549,1.1354666928676427,0.11034532717079279
89974,SIDM00282,SCH772984,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,55.0,-0.06967332,-0.006245271,-1.425118756530203,-0.13734580774677904
15011,SIDM00332,Temozolomide,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.65063965,-0.0514566,-0.5445057780060237,0.00732159527568951
98369,SIDM00789,Palbociclib,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.9232445,-0.16882506,1.0152143617241522,0.10416059532018665
68420,SIDM00533,Oxaliplatin,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,East Asian,66.0,3.4202514,0.25819233,2.1294269808025477,0.14851298072940286
50685,SIDM00527,AZD7762,Nutlin-3a (-),Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.4137219,0.033036754,0.01544940844929402,-0.017042663930884088
79299,SIDM00954,Cisplatin,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-0.65269345,-0.05053523,-1.0171661634823634,-0.11476020906675503
18565,SIDM01090,SCH772984,Trametinib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.38582236,0.03187875,0.10948012956223618,-0.03121570981667484
97243,SIDM00675,Taselisib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,-3.1471949,-0.19925866,-1.6216680608137088,-0.10520566686368307
59802,SIDM00779,LGK974,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,3.5815682,0.13321324,2.433113859435883,0.11976035306370006
69666,SIDM00453,Palbociclib,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.9144304,0.10870786,3.61098939768315,0.24602847580758172
80664,SIDM00877,Docetaxel,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,44.0,0.4421092,0.057483338,0.03706166178070143,-0.03455911754213935
97363,SIDM00920,Navitoclax,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,2.6073787,0.2354568,2.1801779506627765,0.2025808086390202
65855,SIDM01197,AZD4547,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,East Asian,71.0,-1.1906585,-0.055787984,-0.37565095230398554,0.005708767823849508
3692,SIDM00455,Ruxolitinib,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-2.566734,-0.105877295,-1.8812514467686208,-0.10015412789948416
22274,SIDM00314,Linsitinib,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.7717608,-0.014792418,-1.5795439830941063,-0.05005891163903171
24467,SIDM00332,Axitinib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.1122831,-0.027935741,-1.508313162378779,-0.002283252055708032
59529,SIDM00241,GSK269962A,Trametinib,Breast,0.01,Breast Carcinoma,Female,East Asian,53.0,-0.8735713,-0.016000109,0.9319053811950095,0.008318650620366545
62298,SIDM01042,Wee1 Inhibitor,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,0.86198956,0.10219803,0.5395713678817899,0.021521026477518274
48257,SIDM00892,Paclitaxel,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.964744,0.089810826,0.13002099493129973,0.04342889731500273
7551,SIDM01037,Nilotinib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,-3.2058463,-0.21242703,-1.3019433008336212,-0.09852913571881167
63761,SIDM00944,Palbociclib,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.4231024,0.010523045,0.4230257935999789,0.01911386373476388
84554,SIDM00954,Nilotinib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,1.9094923,0.21564361,3.16959782580895,0.17900006059804852
78471,SIDM00898,Palbociclib,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-0.8184953,-0.02059492,-1.0152179254954323,-0.025068781006794334
7692,SIDM00779,Crizotinib,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,33.0,-0.19794892,-0.011785582,1.3972645861168433,0.022891457049651946
21070,SIDM00866,Nilotinib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,52.0,2.3203135,0.04852095,2.939488674691122,0.07665053021249547
67179,SIDM00944,5-Fluorouracil,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.0190115,-0.068935744,-0.2987675995171558,-0.02810788627548674
81238,SIDM01136,AZD7762,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.38325056,-0.03974315,-0.4114828185467689,-0.06469368551074388
108128,SIDM00633,Bortezomib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.8941904,0.032461043,-1.2635403505680318,-0.020741539257835777
12140,SIDM00878,Docetaxel,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Black,70.0,-1.939439,-0.065931655,-3.058901875890158,-0.13771497168786048
9597,SIDM00943,SCH772984,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.8324304,-0.095277324,-2.9680488021651024,-0.15832016123713227
11106,SIDM00217,AZD7762,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,34.0,-0.9702494,-0.03169554,-0.6342814030883982,-0.04010293295546485
16336,SIDM01138,LGK974,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,White,65.0,0.29112595,0.03973292,-0.05922149219593955,-0.013538904521154228
102656,SIDM00872,Camptothecin,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.135219,-0.12290831,-2.005806554724428,-0.1931951646246312
63563,SIDM00877,PF-4708671,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,44.0,1.618841,0.06028406,-0.19626805645422846,-0.018080136428821923
88483,SIDM00934,Gemcitabine,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,2.1824646,0.019572867,-0.278641877255002,0.021790099393531683
8677,SIDM00928,AZD8055,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,1.750999,0.11154056,0.6207599873119701,0.00528813847114126
41145,SIDM00097,MK-1775,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.058951,-0.1220052,-0.10885065159328142,-0.04596888831291656
8590,SIDM00837,Crizotinib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,1.5512773,0.108325765,0.3848312017948587,0.045459699731799065
29793,SIDM00130,SCH772984,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-2.282244,-0.106094725,-0.036028355367139664,-0.012104722812255372
32904,SIDM00832,Palbociclib,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,-1.5893312,-0.030903619,-1.3247512782149793,-0.02639159154494063
82474,SIDM00529,Paclitaxel,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Black,44.0,-1.4370627,-0.053561993,0.2814805471152171,0.014073911950431695
101692,SIDM00789,Olaparib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.068371,-0.060945045,-0.9446055673915082,-0.024377755047343307
106568,SIDM00673,Axitinib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,0.5808059,0.06451015,-0.4952722234152369,-0.04555470115523861
35814,SIDM00866,Axitinib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,52.0,1.3643682,0.04451485,1.7217135684521891,0.06286700985305015
43927,SIDM00866,Cisplatin,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,52.0,-2.1360877,-0.20147489,-2.2669591388537467,-0.1778906242213543
89544,SIDM00630,BI-2536,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,38.0,0.8046722,0.0638882,-0.3306524237249759,-0.03266717529611521
63388,SIDM01002,BI-2536,AZD7762,Breast,0.25,Breast Carcinoma,Female,White,46.0,-2.0031815,-0.09449504,-0.5820983567817649,0.006975499625306341
92346,SIDM01042,Afatinib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.9011606,-0.05202146,-1.1061830180590506,-0.034802497652230174
50227,SIDM00130,Irinotecan,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,3.4933498,0.19028145,2.9465341286125546,0.13625356520693652
86304,SIDM00776,Palbociclib,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Female,White,65.0,2.907696,0.10292092,1.2283555547452683,0.05734157591759417
6571,SIDM00812,AZD8055,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,53.0,-1.0851303,-0.0671839,1.6935824733182328,0.13135005572425426
89430,SIDM00866,AZD6482,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,52.0,0.3293496,0.018582253,1.2718531244820679,0.09603994815078422
74094,SIDM00193,Vinorelbine,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,East Asian,53.0,3.6901143,0.22820686,2.4731874003185372,0.11902200561380853
15837,SIDM00920,MK-1775,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-0.9176661,-0.08300899,-1.145120310017945,-0.09312326933516368
44360,SIDM00971,Entinostat,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.6080943,0.014239393,1.0724184642810086,0.009861089760477178
86312,SIDM00933,Alisertib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,0.72959995,0.07686345,0.08201517273427582,-0.010657431597363884
92711,SIDM00782,AZD8055,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,2.1500807,0.045101695,1.4004525202375833,0.024723443549604273
10173,SIDM00505,Oxaliplatin,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,3.1990569,0.08832897,2.8352480426855666,0.06598173687898258
84999,SIDM00875,Luminespib,MK-1775,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-3.9142997,-0.22003745,-0.9063477132768988,-0.07870159758599421
11799,SIDM01186,Dabrafenib,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.5226734,0.026427,0.5710609543344128,0.030798290828502238
41597,SIDM00629,Afatinib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-3.4772856,-0.10113874,-3.588212409978655,-0.08468126260111582
64518,SIDM00954,Camptothecin,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,2.3920503,0.10984331,0.4673102605904227,0.05529072316524592
79360,SIDM00135,Uprosertib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.8261239,-0.069500275,-1.3292546306165516,-0.03669439343527435
26838,SIDM00957,Camptothecin,AZD8055,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,69.0,1.3883752,0.1346402,0.18401206861823474,0.03681605802483219
64005,SIDM00878,AZD8055,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,70.0,0.8734222,0.08819623,-0.2453094789929586,0.03717904219654625
90472,SIDM01037,Nilotinib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,-0.42528808,-0.053616825,-0.28263102668671464,-0.0820941700830255
21233,SIDM00971,Luminespib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.5221355,0.0152418725,0.850894077970562,0.019877134912899736
6096,SIDM00469,Ruxolitinib,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.4648944,-0.06273641,-0.30770190250301094,0.004755441874879027
45459,SIDM00130,Lapatinib,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.43032172,-0.018953322,0.01790623850716582,-7.628560754302636e-05
28293,SIDM00893,Gemcitabine,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.69068396,0.095779024,-0.8420295960676253,-0.057673775355073086
72599,SIDM00675,Temozolomide,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,0.26453805,0.015160551,0.7133140101375017,0.06799530904049393
52582,SIDM00541,Olaparib,Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.890577,-0.06899615,-0.8400094927884758,-0.055206512709050116
33257,SIDM00779,Navitoclax,Dabrafenib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,-0.8100055,-0.019603387,0.018691621845656845,0.0023195500021663835
13712,SIDM00944,AZD4547,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.70343524,0.02305655,1.074320640336602,0.09426603726701015
8030,SIDM00583,Dasatinib,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.0521789,0.044633485,-1.1897372237857193,-0.06434106503089508
97101,SIDM00664,Palbociclib,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,46.0,2.3260443,0.06794797,0.7822296926402695,0.043877379928331205
64548,SIDM00455,Gemcitabine,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,4.4170423,0.16117838,1.3905516447872155,0.012943739469749568
59536,SIDM00928,Gemcitabine,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,-1.4559968,-0.049818154,0.025509965677064244,0.00892794495996506
77418,SIDM00150,SCH772984,Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.71843743,-0.018572645,-1.6735520458575355,-0.02250284112847986
50985,SIDM00943,Gemcitabine,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.39612,0.033845503,2.118114722502243,0.02097080698237978
94985,SIDM00359,SCH772984,AZD7762,Large Intestine,0.25,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-1.6751707,-0.061319914,-1.3928828027729525,-0.05812880041694041
18094,SIDM00928,Lapatinib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-0.24577017,-0.03129938,0.10903459739194234,0.026369405204860006
49919,SIDM00148,AZD7762,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.1645765,-0.10436839,-1.384979476708232,-0.06812561748535073
4164,SIDM00097,Axitinib,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.3131778,-0.18256828,-2.7181424305470947,-0.19002709281829439
49507,SIDM00893,SCH772984,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.9950305,0.08852913,-0.019016377599317395,-0.006226028124396204
9118,SIDM00148,Nilotinib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.5898508,0.18035159,1.0095337238869972,0.11462556554156696
5337,SIDM00920,Doramapimod,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.5119575,-0.12539394,-0.3200626950045366,-0.05111676445816804
55315,SIDM00940,Alpelisib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,43.0,3.0642915,0.11651007,-0.5232531930286836,-0.017393859064501044
71087,SIDM00583,Ruxolitinib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.03398212,-0.001655129,-1.75192302951418,-0.108191305169707
38699,SIDM00812,Palbociclib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,1.4598155,0.03739007,2.766766896767966,0.10516006465013619
39979,SIDM00837,5-Fluorouracil,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,82.0,2.6927457,0.20694134,2.2912589505001906,0.2154027401712666
38594,SIDM00874,BI-2536,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,23.0,-0.6831093,-0.017473504,-1.0557908060672172,0.007090853992832682
25907,SIDM00928,Alisertib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,-1.431426,-0.040858638,1.08308928574684,0.09643864105586801
63254,SIDM01062,Temozolomide,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,50.0,0.6040336,0.048981484,0.6586013514223099,0.08287626748582694
37642,SIDM00898,SCH772984,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-2.6846204,-0.17861511,-2.4301736969133105,-0.23147019486261863
35314,SIDM00881,Nutlin-3a (-),MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,0.2615111,0.013811899,0.2394220082942464,0.03641276766260534
54567,SIDM00241,Nilotinib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,0.785429,0.033016156,0.4020400730291201,0.017017518332730366
