Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
45355,SIDM00789,AZD8055,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,5.5618734,0.41644597,1.2015497414167746,0.09262687246968986
98169,SIDM01001,BI-2536,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,3.969474,0.27143553,1.5498395292191234,0.07142647552653467
61526,SIDM00122,Afatinib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.28506994,-0.018711388,0.7779034686960845,0.010019210027854622
67165,SIDM00881,Dabrafenib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,-3.3058743,-0.10249697,-2.8471156771200334,-0.12539136260100417
66514,SIDM00928,JQ1,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,35.0,0.39113006,0.029945897,-0.5872572224326519,0.027634969249417742
13766,SIDM00371,Gemcitabine,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.557421,-0.022415927,-1.7134392707851267,-0.03678624028562427
81683,SIDM00332,PF-4708671,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,1.4838725,0.06092359,0.8687830451486445,0.06607218392582297
92837,SIDM00571,Palbociclib,Crizotinib,Pancreas,4.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.1406963,0.06838554,0.26797527996842185,0.015723939051331782
94905,SIDM00488,MK-2206,Nutlin-3a (-),Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.64401144,-0.044112623,0.15906924662501473,-0.0023299905353095464
63028,SIDM00789,Trametinib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.5338132,0.15263548,-0.13232677624310768,-0.022753680096005556
49804,SIDM00963,Olaparib,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.056427,-0.05081733,-2.2858055426893604,-0.06740643973191524
68761,SIDM00878,Palbociclib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,0.3535143,0.030792143,0.6201302974172666,-0.0059040939140089345
60111,SIDM01062,Venetoclax,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,50.0,-1.7812809,-0.140684,-0.8581163860464163,-0.05608658634712008
14473,SIDM01135,5-Fluorouracil,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-2.6093655,-0.109036565,-1.2166065221650202,-0.06550884176106093
80657,SIDM00411,Linsitinib,Palbociclib,Pancreas,8.0,Pancreatic Carcinoma,Male,East Asian,43.0,0.6642795,0.06031028,-0.5120278223208161,-0.05605284372958525
99602,SIDM00042,Oxaliplatin,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.5277716,-0.041954108,-0.5106836456244093,-0.025189397451178566
12418,SIDM00841,Vinorelbine,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,-0.43314317,-0.023651453,0.5674305782776735,0.04313152878499511
58011,SIDM00920,Bortezomib,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,2.1894677,0.15567425,0.4375138321382947,0.03461571986842927
81373,SIDM00673,Palbociclib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-2.667675,-0.149971,-1.8502241673272044,-0.1248824255822858
42071,SIDM00832,BMS-754807,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,-1.0569036,-0.078509204,-0.766147192594823,-0.004336360873287476
57357,SIDM00837,Olaparib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,-0.66861,-0.0468017,-1.9872249226945085,-0.08339608936014012
46147,SIDM00893,Trametinib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.6775017,-0.13738266,-2.3255513221312527,-0.11301593120793081
15188,SIDM00332,Dabrafenib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,0.8774952,0.09091505,1.732149586768461,0.12825548091551403
38306,SIDM00217,AZD4547,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,-0.6242872,-0.01816006,2.2174511452854744,0.10285901012139977
51731,SIDM00920,Olaparib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-2.0881608,-0.07020151,1.4888383233832718,0.012151666596717025
8942,SIDM00879,Taselisib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,32.0,0.29674092,0.027595902,-0.03682631337450102,0.010388023509002886
60235,SIDM00783,SB505124,Linsitinib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-1.3790269,-0.03381627,-1.5360492810184396,-0.03262222418266227
93930,SIDM00879,5-Fluorouracil,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,0.61399174,0.07009164,-0.04970817058518981,-0.028549248224847966
46895,SIDM00529,SCH772984,MK-2206,Breast,0.25,Breast Carcinoma,Female,Black,44.0,-1.172224,-0.020423347,-1.5315715562905698,-0.03994354708534429
6193,SIDM00272,ZM447439,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,1.5643443,0.13581468,0.5034859184256179,-0.009182576604091205
43705,SIDM00884,Alisertib,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,43.0,-0.14914033,-0.015438061,0.6256833127488767,0.011182623729134535
64728,SIDM00944,MK-2206,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.2881598,0.024108782,-0.5520754851896522,-0.021046818979753676
17166,SIDM01187,Trametinib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.509313,-0.04253458,-1.4281973388202733,-0.07737133496717202
10162,SIDM00673,Gemcitabine,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,-0.37976792,-0.021661747,-0.48570513806009724,-0.006830537418472084
27120,SIDM00971,BI-2536,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.14316112,0.016228136,-0.4746100939600096,-0.035278267671239774
80964,SIDM00877,Linsitinib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,44.0,4.620939,0.104062386,1.311617127304907,-0.010780091717341718
85907,SIDM00531,Sorafenib,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-2.1755192,-0.12418417,-1.1627066870055467,-0.05204191897035032
59281,SIDM00053,Gemcitabine,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,3.2791157,0.15271609,1.9904583667493145,0.0862346065498678
52201,SIDM00272,RO-3306,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,1.1782761,0.07923942,2.0794788173906675,0.09615657386420931
22577,SIDM01165,Palbociclib,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,White,56.0,-1.1395651,-0.11367022,0.015068164146811221,0.0197197819313104
76994,SIDM00899,Navitoclax,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.75249314,-0.04913949,-0.8871470798626744,-0.014865831943238534
17591,SIDM00529,KU-55933,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Black,44.0,1.9766892,0.08051407,2.364131363798709,0.0840812561559176
36040,SIDM00884,Dabrafenib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,0.6591028,0.032988347,0.7024015889117476,0.052025358576758246
105553,SIDM00531,Taselisib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.0374858,0.07913862,0.33658351791290425,0.02925873695988253
30647,SIDM00583,Dactolisib,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.4679914,0.14718133,0.33152871436277803,0.030824773452019286
60755,SIDM00122,OSI-027,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.61279577,0.031230895,-1.6467545895105171,-0.06572333179519568
66128,SIDM00933,AZD8055,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,45.0,-1.1273513,-0.113490134,-2.3582560928380945,-0.12114010445322579
9025,SIDM00681,Olaparib,LGK974,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,54.0,-1.6718479,-0.023256242,-0.6641804251647676,-0.0015824813553628457
55850,SIDM00455,Dasatinib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,Unknown,44.0,0.39260674,0.06414525,-0.22160140228670117,0.004292854160262311
36617,SIDM01062,Wee1 Inhibitor,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,2.6332178,0.08490629,1.4857029681857794,0.05300667660890772
1294,SIDM00529,Docetaxel,AZD7762,Breast,0.25,Breast Carcinoma,Female,Black,44.0,-0.97726536,-0.03683824,-1.37949084112055,-0.06309533594306084
107393,SIDM00954,ZM447439,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,-0.5683733,-0.06944216,0.47936270150857024,-0.0210246080094742
36044,SIDM00882,Alpelisib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-3.2127686,-0.10075423,-3.552211680231733,-0.14530814282227528
56225,SIDM00534,AZD4547,Palbociclib,Large Intestine,4.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.48715547,0.04699279,0.21711412657080467,0.011858644629717063
21604,SIDM00971,PD173074,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.70745724,0.07018329,-0.057672591319204825,0.0491305762705095
51525,SIDM00562,Palbociclib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,-0.7957714,-0.05387916,1.2081290245545282,0.1199439572719178
41242,SIDM00944,Crizotinib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.9667198,-0.06954205,-0.3245678443441834,-0.02068822959971023
22891,SIDM00944,Trametinib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.1941087,0.12378173,-0.5221480784260397,-0.034259131172032914
90598,SIDM00943,Palbociclib,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.2357635,-0.08815496,-2.282618189443935,-0.06599522790003648
93181,SIDM00866,MK-1775,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-0.70269376,-0.03542017,-1.1833543441808663,-0.05591374805384327
23317,SIDM00943,Olaparib,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.7338805,0.07663656,3.3819986706851815,0.08973785903557543
96766,SIDM00950,Cisplatin,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.5374113,0.1482099,1.0324722626090854,0.09086736742039679
92101,SIDM00469,Erlotinib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.492503,-0.0692996,-1.8525839432029068,-0.07258042229443563
50212,SIDM00774,Dabrafenib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,48.0,2.4731812,0.17958902,1.3990809944677127,0.06370398818116398
73973,SIDM01042,Entinostat,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.9145572,0.080607675,0.2893362787872874,0.037608135133581445
42708,SIDM00122,ZM447439,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.1877668,-0.07885689,-0.9172323352843463,-0.023099317018940663
88140,SIDM00537,Vinorelbine,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,71.0,-1.4157685,-0.10214745,-1.7153411957032643,-0.109068460336009
105896,SIDM00628,5-Fluorouracil,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-0.5247277,-0.011177535,2.0930388856635163,0.0712788406629714
38318,SIDM00954,Wee1 Inhibitor,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-1.9106928,-0.09792956,-1.0001460176688062,-0.016497731942947715
92575,SIDM00934,Dactolisib,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.00048486644,-2.9696967e-05,-1.5143796007783097,-0.03195098662318383
78973,SIDM00148,MK-1775,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.8938366,0.06280706,1.0925062212349976,0.11758417932585824
51104,SIDM00881,KU-55933,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,0.704121,0.041950967,0.9407762263348106,0.08824076739069214
65315,SIDM00562,Taselisib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,46.0,0.92688924,0.022255847,1.3108061324915048,0.04284277579073199
95247,SIDM01139,Dactolisib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,70.0,1.1604786,0.107739955,0.4074956696075715,0.04372540312407676
49733,SIDM00097,Paclitaxel,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.072378,0.030664649,1.9246882284620004,0.052769933836454945
26097,SIDM00899,LGK974,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-3.0979633,-0.10213263,-2.0583073846799573,-0.085264806137645
4994,SIDM00455,Oxaliplatin,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.6110597,-0.10937094,0.10972799494291953,0.03262725986849362
89148,SIDM00505,Dasatinib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.7548907,0.09123297,0.7792665829598908,0.04372430036412041
36345,SIDM00633,Alisertib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.7877386,0.17477864,0.6673040250753856,-0.01956422865229017
18774,SIDM00772,Docetaxel,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,0.8287318,0.084120475,-0.39202218244113995,-0.022053209822087354
91268,SIDM00954,OSI-027,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,-2.1816707,-0.08629813,-1.438860287576455,-0.016030734714729607
3982,SIDM01002,Nutlin-3a (-),OSI-027,Breast,0.25,Breast Carcinoma,Female,White,46.0,-4.4384813,-0.17065716,-2.175155486207492,-0.11397803881412266
81433,SIDM00928,NU7441,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,3.3317723,0.13199508,0.7014210183159695,0.040695902756792045
66536,SIDM00884,PF-4708671,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,0.0015209325,9.699105e-05,-0.2606644652655783,-0.024099613101403062
106743,SIDM00135,Entinostat,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.3609183,0.138936,0.4817067133986964,0.05636443411434837
47635,SIDM00130,Cisplatin,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,3.7619364,0.05440394,3.77230472675156,0.07090848957493483
89725,SIDM00777,SB505124,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-0.6840043,-0.042402215,-0.451605700966981,-0.015461040235907653
60373,SIDM00789,BMS-754807,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.5510647,-0.07590936,-0.7548108713986869,-0.02961195080936636
98455,SIDM00582,Olaparib,AZD7762,Pancreas,0.25,Pancreatic Carcinoma,Female,East Asian,65.0,2.7328165,0.14637671,0.12994407448240744,-0.00739055081144398
29879,SIDM00944,AZD7762,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.4593524,-0.11459516,-1.441658812196858,-0.10462968355314937
30765,SIDM00928,Vorinostat,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,0.40468335,0.02306372,-0.5606991061312266,-0.013563619929656325
20613,SIDM00272,PF-4708671,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-0.3714062,-0.017852224,-1.3455645448268445,-0.041330310218002105
104767,SIDM00132,Dactolisib,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-2.8664823,-0.24349618,-2.201532270346478,-0.17110633563045466
67781,SIDM00920,Navitoclax,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,51.0,-2.5986216,-0.07526238,-2.0532446289329784,-0.07061540864774749
46520,SIDM00954,Sorafenib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,-1.6242707,-0.025972083,0.5075919675886216,-0.027617577329640444
60028,SIDM01186,Lapatinib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.721742,-0.08267659,-1.8908427706727993,-0.06857920966383438
70766,SIDM00943,SCH772984,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.4926805,0.123017535,1.3107593900816494,0.1318997131896194
10770,SIDM00528,Paclitaxel,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,40.0,-4.2118754,-0.21725282,-0.7916230499787784,-0.06135268420237852
96385,SIDM00877,RO-3306,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-0.5628922,-0.055969242,-0.8939257488537995,-0.0706465016635548
75607,SIDM00884,Crizotinib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,0.33181074,0.012399419,0.28535856566639917,0.03426172318593172
65160,SIDM00630,Alpelisib,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,38.0,2.504383,0.11113867,-0.31306993855921006,0.007217758795233802
64727,SIDM00217,AZD4547,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,34.0,-1.2759659,-0.1069067,-0.8066537714500447,-0.03261998083312093
76567,SIDM01186,Olaparib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.16597874,-0.013594071,0.2554289134478227,0.020218591732564607
108274,SIDM00893,Paclitaxel,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.36386,-0.028689029,-0.6914382463905226,0.06902956219543699
70571,SIDM00136,Nutlin-3a (-),Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,-1.8042351,-0.07899851,-0.22037812534595078,-0.04167177709661884
57718,SIDM00920,MK-2206,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-1.7941616,-0.11499268,-1.364156794685133,-0.08860500049140502
1526,SIDM00781,AZD7762,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Female,East Asian,43.0,-1.9273432,-0.07292427,-0.044499548906571,0.0315855741880624
104490,SIDM00135,Palbociclib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.9513813,-0.10016053,-2.0291330418322264,-0.10686222559978688
48164,SIDM00146,Alpelisib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,2.9073553,0.20461011,0.21254078466099027,0.04822381666028533
13069,SIDM00783,Taselisib,MK-1775,Large Intestine,0.25,Colon Carcinoma,Male,Unknown,52.74992395704158,-3.1619964,-0.16878492,-2.4790355796650085,-0.1578150349640158
5000,SIDM00583,Paclitaxel,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,3.63836,0.20393248,0.21876486489360394,-0.013453559164646385
57409,SIDM00534,Oxaliplatin,LGK974,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.614287,-0.046671,-0.6739468960162506,-0.00318462224089181
35141,SIDM00118,5-Fluorouracil,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.9619383,0.025258746,1.786520590140738,0.050667964449723955
55461,SIDM00892,Luminespib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.93559045,0.021736098,0.4204445426920063,0.017260924400878598
18385,SIDM00193,Crizotinib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,1.5559076,0.0525642,1.2189647713395255,0.02201213397464013
96362,SIDM01233,SCH772984,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,White,72.0,-1.7123199,-0.070349045,-0.8655844442393125,-0.04469935883569629
21046,SIDM00533,Ruxolitinib,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.2039194,0.022768334,2.401273668772809,0.04894008404327626
64527,SIDM00193,Oxaliplatin,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,-1.6429014,-0.115644164,-1.6524981669984962,-0.14411320081132406
71527,SIDM00877,Nilotinib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,44.0,-2.1556158,-0.07173026,-1.5853108683275032,-0.045929077506759466
88328,SIDM00874,MK-2206,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-0.8829239,-0.10820309,-0.9513717157025097,-0.04992880529845284
15363,SIDM00885,Taselisib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,41.0,4.3739233,0.11200554,5.654397356359232,0.12886762368471189
56560,SIDM01042,Ribociclib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,0.9147162,0.054944746,0.6686672114448214,0.06802974444010614
57201,SIDM00633,MK-2206,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.74731255,0.08629584,-0.3012386410881383,0.009732337100752763
90086,SIDM00675,Taselisib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-0.5522753,-0.010671885,2.477465411032386,0.05940694243027641
41637,SIDM00675,SCH772984,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,2.724538,0.078618355,2.2566837795872003,0.1025448298900733
24257,SIDM01186,Taselisib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.6936351,0.06568299,0.09115753538350002,0.03266327071610445
33196,SIDM00629,Bortezomib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.7151828,-0.06329532,-1.3842509000994991,-0.07495546286469425
