Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
65807,SIDM00314,BI-2536,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,2.2222524,0.03464502,0.7813219941541548,0.030863332294350773
91335,SIDM00826,Olaparib,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,White,70.0,0.26387185,0.023952236,0.49848590678445986,0.05221759533625341
108422,SIDM00881,SCH772984,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,0.7383379,0.029401902,0.7291484897327742,0.06279598971510093
33245,SIDM00772,RO-3306,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,38.0,-0.7218434,-0.03500031,-1.021220126087523,-0.02003993043593481
2939,SIDM00487,Trametinib,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,1.5954329,0.108240984,0.5203304351162,0.023105930468361586
100316,SIDM01139,Palbociclib,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,70.0,0.2583779,0.030557623,0.23048933581119532,0.03249565476637137
33464,SIDM00833,LGK974,MK-2206,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,0.29763758,0.010452217,0.34073914765716873,0.011017507468561791
54294,SIDM00630,Trametinib,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,-0.17527287,-0.010639633,-0.3584335777740404,-0.02728401430716339
32094,SIDM00583,5-Fluorouracil,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.2442024,-0.07507665,-2.961249911224939,-0.11456657069367161
45871,SIDM00878,Vorinostat,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-1.8772568,-0.076170124,-1.3778883294499915,-0.047536019222193665
32600,SIDM00877,Docetaxel,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,3.0613904,0.15272205,-0.802134331650465,-0.009590209139169982
91436,SIDM00893,Entinostat,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.3564469,-0.054541484,-0.563217844156027,-0.011246918461261014
30887,SIDM00680,Linsitinib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,0.1485611,0.005106276,0.292826933108946,-0.006495419718334352
28673,SIDM00505,Palbociclib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.7413334,0.06913805,0.9971054513599383,0.07722312501218058
68002,SIDM00314,Cisplatin,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,2.6512237,0.094787486,3.279030843038252,0.15609018927258828
62013,SIDM00097,Wee1 Inhibitor,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.09317649,-0.0070416396,-0.8260912892571572,-0.09008974620944188
8222,SIDM01042,Dabrafenib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.84298766,0.01727465,1.7286218437668242,0.04085320955950329
107739,SIDM00898,Bortezomib,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,2.0427783,0.14705358,-0.26129492345845495,0.0038895723140095905
28053,SIDM00272,SCH772984,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,48.0,-1.9786503,-0.0668714,-2.296866771182013,-0.1003785644738424
64231,SIDM00664,Oxaliplatin,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,46.0,0.621548,0.059801053,-1.2041719745301964,-0.11096517833932892
105927,SIDM00537,MK-2206,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,71.0,-1.4432658,-0.024606623,0.22186506439165501,-0.01862600505156475
1368,SIDM00892,Vorinostat,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.4701807,-0.079841524,-0.5318822604459645,0.02806818177799445
103175,SIDM00148,Tozasertib,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.1315525,-0.13610701,-2.5870719374642133,-0.14911141712007728
30592,SIDM00675,Axitinib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-2.3492076,-0.106490985,-1.9399031012915904,-0.06602110039510128
85222,SIDM00954,Vorinostat,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,52.0,0.3652369,0.034773868,0.5271049428666661,0.046049988608160064
4862,SIDM01186,Temozolomide,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.5480623,0.116627805,-0.2932007856104907,-0.022354629786342298
43078,SIDM00893,Entinostat,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.4130439,-0.04726444,1.4944166566326609,0.004926407578309653
77057,SIDM00135,Alisertib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.9366129,0.051785853,-0.5966786759203342,0.014421994545428186
101575,SIDM00944,MK-1775,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.8041874,0.06634346,0.07518969429663838,-0.008926953528087629
11634,SIDM00053,OSI-027,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,2.9227216,0.10769415,1.650621093950625,0.06384263989082774
3390,SIDM00214,Oxaliplatin,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,0.7177393,0.0154681625,0.2969862655654808,0.00699043713869594
106622,SIDM00628,Temozolomide,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-1.081643,-0.03886272,-0.5770192583626653,-0.035071108100983
40993,SIDM00571,Trametinib,Lapatinib,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.61976665,0.04595448,0.17242463276234915,0.06344160102335686
97056,SIDM00629,Trametinib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,3.382865,0.1135335,1.4468213610436944,0.08256589861591764
40824,SIDM00779,Camptothecin,Vinorelbine,Large Intestine,0.0025,Cecum Adenocarcinoma,Male,White,33.0,4.601808,0.52914286,1.5029207914074916,0.14893670238727458
95901,SIDM01139,Linsitinib,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,70.0,1.2374225,0.025480626,1.5732208211531185,0.03829832459046767
8912,SIDM00893,Alpelisib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.7761183,0.19504799,-1.4262326006451849,-0.08188370803616135
13431,SIDM00673,OSI-027,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-0.8020173,-0.085314125,1.7463449659815573,0.0967721691670232
63040,SIDM00487,Nutlin-3a (-),AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,0.7920428,0.071941555,-0.18522698613166055,-0.033801355174308635
20593,SIDM00782,Dabrafenib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,1.3204143,0.049027905,-0.5398658229578908,0.01904944190052109
1662,SIDM00673,Sorafenib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,1.0835003,0.09275578,-0.3638073379299775,0.007796173033699173
32741,SIDM00505,Linsitinib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.29986042,-0.00797264,0.4112608893452891,0.005445895375578511
63315,SIDM00774,AZD6482,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,48.0,-0.92419153,-0.0849768,-0.02864351762690355,0.04577257598073206
45372,SIDM00371,Ruxolitinib,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-0.8026245,-0.047330845,-1.3018876915003137,0.015107970335664297
76139,SIDM00531,5-Fluorouracil,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.2877788,0.02209121,-0.31624246063745903,-0.054355933288478694
69343,SIDM01001,ZM447439,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-1.2474135,-0.037186194,-0.10301239505047374,-0.011265676952438134
35284,SIDM01042,Uprosertib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.1889862,-0.09595926,-0.17181604882997292,-0.04315619293280969
54434,SIDM00928,Palbociclib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-1.2955605,-0.05667515,0.702906199150925,0.016954349201974986
32495,SIDM00899,Trametinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-2.9041877,-0.124484204,-2.5554799260186565,-0.0819292929407627
10184,SIDM00633,Temozolomide,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.5286634,-0.07553598,-0.34414589487485736,-0.06616101062956954
29957,SIDM00777,AZD7762,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,55.0,0.32482505,0.04669063,0.5266701523306977,0.11330202737364804
4266,SIDM00371,Trametinib,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-0.8970983,-0.047586624,1.057378645205215,0.037471870670816906
15211,SIDM00842,Vinorelbine,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,55.0,1.6960073,0.04593066,0.5038989721444948,0.02706846639411958
30825,SIDM00920,PF-4708671,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,0.89859414,0.05629218,1.4195246266941737,0.13991848197249457
31989,SIDM00777,MK-1775,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,55.0,0.33479697,0.029806664,0.9898690959920227,0.056358177583783954
35842,SIDM00933,KU-55933,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,-2.595595,-0.10513017,-0.6949085949473965,0.006380175447091465
95620,SIDM00531,5-Fluorouracil,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.23379032,-0.023917345,-0.011923617980121178,-0.039636158155357315
92630,SIDM00531,Taselisib,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.41483307,0.022059062,0.6566149174232349,0.04252773466703982
32039,SIDM00870,MK-2206,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,82.0,1.8942512,0.047261104,2.091044189599479,0.11761115408200826
46916,SIDM00132,SCH772984,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,1.2742903,0.12342408,0.8481303415005534,0.07502738529238778
37567,SIDM00875,Ribociclib,5-Fluorouracil,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.9476402,0.09661666,1.3962174485634986,0.05097118163180124
31528,SIDM00893,Linsitinib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-4.744948,-0.09314435,-3.9473151689292902,-0.0789046892631947
49698,SIDM00837,Vinorelbine,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,82.0,1.0329424,0.08689175,0.3375873979666113,-0.013496865696740381
87055,SIDM00314,PD173074,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.71717376,0.041979395,2.245986840099114,0.16091936419968783
32092,SIDM00332,Luminespib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.5448437,-0.16011086,-1.6120562080734813,-0.1164680128309355
76348,SIDM00455,5-Fluorouracil,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,1.1387585,0.07862258,0.6841397277892806,0.03646537878825316
74353,SIDM00881,Uprosertib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,-0.81153613,-0.0698993,-0.6261642818751956,-0.021964243857468646
5171,SIDM00673,Nilotinib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,49.0,0.21938655,0.020449338,-0.3176685496654203,-0.00996529171693466
101731,SIDM00872,Uprosertib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.562231,-0.075234845,0.7140672693903334,0.028890495899337808
57894,SIDM00675,SCH772984,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,5.6079597,0.42391977,-0.12929857547240714,-0.0019236453068121127
55842,SIDM00957,MK-2206,AZD4547,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,69.0,-0.8500188,-0.054035705,-0.6137427550302091,0.026239870232981008
18805,SIDM00272,Camptothecin,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,-0.5983051,-0.04487762,0.1435135554355287,0.008602617647686633
52861,SIDM00411,OSI-027,Erlotinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,43.0,-4.301663,-0.1683808,-2.6986769875014183,-0.1288685087190846
108009,SIDM01188,Gemcitabine,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,57.0,-0.99518555,-0.023901632,0.263764239278018,0.04942064800532925
34001,SIDM00812,MK-1775,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,0.43838036,0.014357784,-0.7418041190761497,-0.014325621250669242
66849,SIDM00541,Oxaliplatin,AZD8055,Large Intestine,0.125,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.72195226,-0.034287363,0.3036960778601313,0.024824158010352395
92472,SIDM01186,Luminespib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.1665366,-0.08969132,-0.9980012674219038,-0.06407637111448658
40736,SIDM00971,Vorinostat,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.4895278,0.0105179455,0.34145379386114677,0.00913266615837915
49122,SIDM00528,NU7441,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,2.5889952,0.13805541,1.1212069614923252,0.09232840245923175
81156,SIDM00214,Oxaliplatin,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,1.2002329,0.028988883,2.0323463872143486,0.10437022025853411
10971,SIDM00875,AZD8055,Trametinib,Breast,0.01,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.46923587,0.038258683,0.17228349573773216,0.01828772830347648
17803,SIDM00681,AZD4547,AZD8055,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,54.0,-0.81464833,-0.05220306,0.09088971842298349,0.011413738588024367
97686,SIDM00938,OSI-027,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,0.66887504,0.04688,0.13931730238518097,0.00895241334858422
43933,SIDM00781,5-Fluorouracil,Linsitinib,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,43.0,2.8554516,0.1876734,1.002917027707744,0.07137458270551604
76138,SIDM00049,LGK974,Olaparib,Large Intestine,2.5,Colorectal Carcinoma,Female,Unknown,46.0,0.22777776,0.02322147,-0.7810000429608135,-0.09812943190904243
87355,SIDM00882,Temozolomide,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,-1.5628296,-0.12243111,-1.3565693923812883,-0.12343971538371085
53325,SIDM00963,Luminespib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.8133112,-0.065851346,-1.8136372855825498,-0.0988727610996926
26928,SIDM00631,AZD7762,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,White,43.0,-1.0403017,-0.08410734,-0.4271407085963596,-0.008032477270235988
78193,SIDM00963,OSI-027,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,3.0137205,0.13937448,1.859534812292119,0.16200536293590276
72056,SIDM00826,Nutlin-3a (-),Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,70.0,-4.943697,-0.21218283,-0.8261218033334047,0.007411773902102828
46038,SIDM00630,Entinostat,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,0.660838,0.019278198,1.154636242013345,0.044610865562034856
32316,SIDM00789,Taselisib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.9389837,0.055318993,0.8096568082321101,0.06322015131937493
64410,SIDM00826,MK-1775,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,70.0,-2.3691337,-0.2066092,-1.4236014233532501,-0.07169146276207918
95381,SIDM00879,Venetoclax,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,32.0,-0.7377219,-0.047796004,0.3766282291907069,-0.030416835984966143
28330,SIDM00097,Cisplatin,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.3551854,-0.103461884,-0.7258866017291778,-0.06736692963917734
70189,SIDM00835,Vinorelbine,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,White,73.0,-1.1055169,-0.08895907,-1.015515142632685,-0.021842458263249993
79793,SIDM00562,Alpelisib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,0.40164495,0.024364013,-0.5177463115503496,-0.004117499586341947
3107,SIDM01186,Tozasertib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.1697098,0.09194284,-1.0837822210575194,-0.02389064926960459
69794,SIDM00332,Alpelisib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.8921207,-0.08166105,-0.999126374090605,-0.05832163286932904
59880,SIDM00453,Erlotinib,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.7860432,0.09023158,2.6702295555484596,0.14127022091848496
27696,SIDM00874,Nutlin-3a (-),Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-1.8020818,-0.0830878,-1.2601810561274385,-0.04579887403641849
91363,SIDM00842,Palbociclib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,55.0,-0.20132637,-0.0133398445,-0.16940263390240937,-0.0057166275390817065
49528,SIDM00881,5-Fluorouracil,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-1.6812125,-0.0237141,-1.4786826086213727,-0.01829962168967691
8113,SIDM00777,Camptothecin,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,55.0,2.7806544,0.1837713,2.2782547406560476,0.15013989877346834
102987,SIDM00884,AZD8055,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,43.0,-0.74822825,-0.024340667,-1.740838549702131,-0.07976587315283387
39166,SIDM00272,Ribociclib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,1.7954923,0.10314911,-0.8261067279513796,-0.0577084920739547
64672,SIDM00582,Ruxolitinib,Erlotinib,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,-1.0205685,-0.07793069,-1.176460059341032,-0.07132984451900574
53025,SIDM00664,Dasatinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,46.0,4.8498588,0.26254308,2.0220291816124902,0.13946332958356883
31280,SIDM00583,Taselisib,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.2501061,0.06400594,-0.3021541716357019,0.00281440303140947
34728,SIDM01002,Axitinib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,White,46.0,-0.62735367,-0.033662636,-0.2383922269741683,-0.010214730890541602
3253,SIDM00781,Navitoclax,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,1.3268522,0.083092734,0.39056025813179934,0.039479137978754526
24720,SIDM00943,OSI-027,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.77489465,-0.07821231,-0.16528512040089924,0.007306397595190991
51769,SIDM00776,Dabrafenib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,65.0,-2.2777748,-0.07017312,-0.17411791114639089,0.051053551372073416
97301,SIDM00943,Cisplatin,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.770941,0.058844462,1.7485679082626042,0.04809212189583924
61816,SIDM00872,PD173074,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.7507607,-0.027533585,-0.5937056127049682,-0.005685668365264483
11120,SIDM00677,Palbociclib,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Male,White,63.0,-0.72397625,-0.07649638,-1.0377932949457458,-0.13025647483767253
64706,SIDM00778,Afatinib,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,-1.0162715,-0.071076035,-0.5393733780130656,-0.04347859545256256
10083,SIDM00673,Nilotinib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,49.0,-1.5812299,-0.1924927,-0.6160147182336018,-0.10447002008773025
45465,SIDM00835,SB505124,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,2.4322171,0.17223917,0.5360398107916076,0.008110516108217537
81232,SIDM00934,Cisplatin,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.7875583,-0.053562813,-1.0228891514598952,-0.06566947258761266
79874,SIDM00812,SCH772984,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,53.0,-1.7364988,-0.048798878,-1.2345633085066086,-0.01402083312008513
36414,SIDM00216,Navitoclax,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,-0.7888991,-0.059792493,0.8466444729340283,-0.0030721643646618385
108338,SIDM00122,Olaparib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,6.744491,0.24261868,4.924214352335698,0.20777236815335753
25169,SIDM00954,MK-2206,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.0,-0.8030341,-0.026716534,0.5034148253535414,0.053723591323837035
1856,SIDM00826,SB505124,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,1.0540906,0.101881,0.5285401341673159,0.0149789660526524
14049,SIDM00938,Tozasertib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,58.0,1.274269,0.07591034,0.8753630365784593,0.03308990397956149
15578,SIDM00528,Venetoclax,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,-0.21702914,-0.013858061,-1.2648698911729768,-0.0495104369294832
81314,SIDM00097,Luminespib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.4257752,0.09138251,1.0530470763443356,0.04836409359081854
