Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
61523,SIDM00528,GSK269962A,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,40.0,-0.6986961,-0.0346398,-0.05622316153108594,0.012269288964741196
62086,SIDM00971,Vorinostat,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.372187,-0.07898662,-1.7174092071973448,-0.030446770783897716
87106,SIDM01186,Pictilisib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.72941315,-0.01849999,0.941056924063873,0.03454191545959379
75004,SIDM00469,Palbociclib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,0.71705645,0.027767954,0.10986142880613414,0.011400637579524807
71521,SIDM01001,Lapatinib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-2.853154,-0.11666813,0.19756205829485182,0.06929548162191655
18335,SIDM00487,Palbociclib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-0.22989443,-0.016995484,-1.0938153358862193,-0.036237566370007475
28720,SIDM00453,OSI-027,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.3375876,0.11218917,-0.23322472679069867,-0.015426017103154017
18351,SIDM00954,Trametinib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.0,-2.2918174,-0.06691587,-2.5928141329762293,-0.01743578087560141
67547,SIDM00920,Afatinib,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,-0.798261,-0.03048088,-1.660047846654508,-0.0016737086588298963
97747,SIDM00940,Alisertib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,43.0,4.5079293,0.19983974,1.1094080058283526,0.05371226876488532
53574,SIDM01165,MK-2206,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,3.2495718,0.23004186,1.2779802975426198,0.035771511561909844
62301,SIDM01042,AZD8055,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.305583,-0.075450435,-2.0401880895717293,-0.0009628510266676289
42394,SIDM00049,Dabrafenib,SB505124,Large Intestine,2.5,Colorectal Carcinoma,Female,Unknown,46.0,-0.7057889,-0.05225448,-1.1678132489329833,-0.014774479904948474
24845,SIDM01096,Navitoclax,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,65.0,-0.7911847,-0.06827939,-1.3423390722579462,-0.05392347918708457
29425,SIDM00488,Crizotinib,Dabrafenib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,1.4490935,0.166677,-0.07147854711015267,-0.04410836801142683
101188,SIDM00920,Docetaxel,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-0.7199213,-0.052680057,-0.5451169497582141,0.025151923991656586
93032,SIDM00531,Ruxolitinib,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.14526924,0.028441751,0.13231039612930126,-0.02940242614797285
105672,SIDM00789,Olaparib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.4629661,0.111908115,1.0048588177909379,-0.012306407765098953
20953,SIDM00834,AZD7762,MK-2206,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,-0.89923877,-0.07487361,-0.8995123850061896,-0.04166228131745466
77185,SIDM00774,Vorinostat,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,1.0527264,0.07703825,-0.18504347348841196,-0.0017211146899400738
99484,SIDM00842,Dabrafenib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,55.0,-0.6617824,-0.05805303,-0.956904340242622,-0.03974037090107106
94970,SIDM00884,Afatinib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,43.0,0.7399254,0.06369209,-0.9681532111537378,-0.043857967782516105
93632,SIDM00940,Uprosertib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,43.0,-1.4530331,-0.060495913,0.46810293302743317,0.004433223004289389
27279,SIDM00874,MK-2206,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,23.0,-1.0360956,-0.099220715,-2.4047777091866838,-0.017030774995567585
78781,SIDM00874,Navitoclax,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,23.0,0.42021382,0.030375037,-0.6147063074759396,-0.02103116877597766
7453,SIDM00782,Vinorelbine,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,1.9743117,0.2103194,1.2438109921959901,0.025799482831411372
32742,SIDM00933,AZD7762,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,45.0,-0.96388406,-0.071059085,-1.2274726370277063,-0.02138506744615589
20961,SIDM00193,Vinorelbine,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,53.0,1.1692146,0.09372817,0.8132196165588167,0.004602912811615746
96401,SIDM00053,Taselisib,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,1.7474214,0.073386915,0.5912121294376623,0.0051898416861529285
36806,SIDM00455,OSI-027,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-3.9079797,-0.18794227,-1.6322381056745923,-0.02378486245726176
70846,SIDM00783,Dabrafenib,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.2433697,-0.015965736,-0.055415503707131906,0.021732830459478623
28189,SIDM00899,Dactolisib,Navitoclax,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-2.933804,-0.20608193,-1.9095085520223156,-0.030405213647368996
86429,SIDM00779,5-Fluorouracil,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,33.0,-0.5411095,-0.03421152,-0.5624691083224523,-0.02220615056683659
81177,SIDM00874,Taselisib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,-2.876551,-0.16060475,-1.8066325779161745,-0.033187178672458295
21357,SIDM01186,Afatinib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.45180693,0.036107928,0.3907991960595525,-0.03396199584724933
86047,SIDM00673,Pictilisib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-1.8596172,-0.060422495,-1.637524731447288,0.019008786404264167
80071,SIDM00136,Crizotinib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,44.0,0.5575853,0.04161748,-1.114555363118144,-0.03523942604543594
90610,SIDM00841,Dabrafenib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,51.0,-1.2608173,-0.045912895,-0.1805288764648103,0.024908451480725857
17127,SIDM00934,Linsitinib,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-2.546437,-0.18414775,-2.1707460539873145,-0.03719742539177608
6557,SIDM01188,SCH772984,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,0.25647783,0.023943756,0.2047808438853119,-0.02357463184336327
18553,SIDM00130,Lapatinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.6032246,0.024144003,0.8111892860142385,0.018970871695861376
58414,SIDM00630,MK-1775,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,38.0,-1.3807948,-0.0845328,0.5349591916466624,0.010006269547004116
45234,SIDM00455,Crizotinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.48364717,-0.04137951,-1.210923251824577,-0.01613627153503688
63880,SIDM00583,Erlotinib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.9089549,0.12152985,0.8962225534296481,0.06863673149200572
56095,SIDM00971,Camptothecin,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.3921431,-0.043761883,1.280878330878343,0.013573514483126811
75921,SIDM00963,Afatinib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.899382,-0.05744286,-0.7363104339179508,-0.011694277685608906
96656,SIDM00670,Olaparib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,64.0,-0.25517333,-0.021951174,-2.463722528637666,-0.04855528062300284
40278,SIDM00498,Camptothecin,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.1609247,-0.09378779,0.974361254640785,-0.00032626120435582095
19764,SIDM00130,Paclitaxel,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.81510425,-0.039689425,-1.4985179782864682,-0.011881921434394588
49539,SIDM00628,Uprosertib,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,4.0877934,0.40977788,1.2720847348317716,0.03351672036105181
80919,SIDM00881,Nilotinib,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,49.0,-0.7064227,-0.067202546,-1.6689647694718521,-0.015143503505111053
31971,SIDM00774,Navitoclax,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,0.4783434,0.029511284,1.5945097109298962,0.008105592083546177
60366,SIDM00562,Entinostat,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,46.0,-2.4122672,-0.14889932,-1.8758877227013309,-0.049436293363579166
5356,SIDM00875,GSK269962A,Temozolomide,Breast,7.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.7348536,-0.040990632,-0.17251225950794005,-0.018645716094633773
59700,SIDM00529,Palbociclib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Black,44.0,1.5326546,0.1621577,0.5357987497533296,-0.0017656190206947833
29297,SIDM00371,Gemcitabine,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.6304306,0.07770646,0.4627452919180654,0.0008421946615852374
80241,SIDM00938,Alpelisib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,1.9784392,0.11748528,2.393954319999109,-0.003747918169834501
38631,SIDM00314,RO-3306,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.8871002,0.026967961,1.1968412923084217,0.010818874149328738
57207,SIDM00498,Nutlin-3a (-),5-Fluorouracil,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.6585224,-0.09484842,0.9518101081319377,0.0005649069780754227
62911,SIDM01001,Luminespib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.7112657,0.03229428,0.5641460779100856,0.01880956173586422
22801,SIDM00866,OSI-027,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,52.0,-1.7330723,-0.1562288,-0.40407408914962745,-0.043559681581105486
68029,SIDM00782,SCH772984,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,-2.077849,-0.13878681,-2.7138674238575735,-0.03250466888122983
3581,SIDM00529,Afatinib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Black,44.0,0.9263666,0.06414666,-1.7807455616235655,-0.04492616918590571
95546,SIDM00314,Cisplatin,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,3.254438,0.15249497,0.9023309301435372,0.028498309083714955
108312,SIDM00834,Palbociclib,Taselisib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,1.8568113,0.06690626,0.31253073176662194,0.010354510179040769
18059,SIDM00884,Wee1 Inhibitor,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,-0.4340401,-0.04749549,0.33342557792590827,-0.02076560341177263
93491,SIDM00872,GSK269962A,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,2.9164653,0.11863143,1.1371466059938515,0.029558584053564034
101830,SIDM00097,Alisertib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.1984605,0.055695795,1.9204073381255522,0.05474970603009541
26832,SIDM00934,Sorafenib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.86764413,-0.0363136,0.5115848979864878,0.015459669826665492
35965,SIDM00933,PF-4708671,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,-0.6309355,-0.041543446,-2.1294344754281562,-0.015794143436884144
91334,SIDM00898,Entinostat,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,43.0,1.0533243,0.07764655,0.854007815536353,0.002185255066714968
72878,SIDM01056,Paclitaxel,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,3.3822942,0.24390028,2.8279860539067863,0.07352825077317676
90487,SIDM00629,Cisplatin,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.2319676,-0.022938663,-0.8626157904249592,0.04067308660796053
103372,SIDM00148,GSK269962A,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.24412,0.2082169,0.07144173420748107,0.001871220242853114
72331,SIDM00571,Dactolisib,Erlotinib,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-2.9033177,-0.11176485,-1.04229918753928,-0.0018403241215662486
84115,SIDM00778,Palbociclib,Linsitinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,1.605985,0.05158268,0.6550297088291857,0.01908921538163001
81748,SIDM00866,Navitoclax,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,52.0,-2.3142214,-0.061048146,-1.1554191762854167,0.01368571772268442
56327,SIDM00832,MK-2206,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,4.0286818,0.09009928,2.760127614131622,0.02319401056938786
78449,SIDM00241,Temozolomide,Lapatinib,Breast,0.625,Breast Carcinoma,Female,East Asian,53.0,-3.6995914,-0.12103785,-3.41311732818433,0.006093831275710611
35618,SIDM00957,Palbociclib,Afatinib,Large Intestine,0.25,Colon Carcinoma,Male,Unknown,69.0,0.59065956,0.051525462,0.257561841851042,0.014966740632780381
19428,SIDM00938,Temozolomide,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-0.6228332,-0.059252325,-0.03567343238482421,-0.042297525164287184
74931,SIDM00633,Nutlin-3a (-),OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.197115,0.047016013,2.2025531989861467,0.048899502181844634
11350,SIDM00148,Gemcitabine,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.6305626,-0.06347134,-1.3105164614312788,-0.022287217762344373
53593,SIDM00781,Olaparib,Linsitinib,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-1.4522129,-0.071543805,-0.18998138488456792,-0.0013276496713282213
95033,SIDM00053,Sorafenib,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,2.817917,0.24847615,1.6492299258149656,0.0038337361392982014
24453,SIDM00469,MK-1775,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,2.8828733,0.35518482,1.9116734688979018,0.03334861726308664
79452,SIDM00583,Linsitinib,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.6454684,0.075877704,1.8423929551623046,0.04423431922970633
31256,SIDM00882,AZD6482,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Other,42.0,-1.5374483,-0.027532203,0.103949220954579,0.018948421439857765
43288,SIDM00533,Trametinib,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.32370797,-0.00914598,-0.4456985152400064,0.03522507131289199
73775,SIDM00884,AZD6482,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,2.0530999,0.0567976,2.034748886277829,0.005049668571346196
13125,SIDM00933,5-Fluorouracil,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-1.5515567,-0.16229314,-0.541397782521621,-0.005072641920241997
52929,SIDM00583,Cisplatin,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.8878498,0.06802704,0.43516545993894157,-0.004315131557228079
17237,SIDM00673,PD173074,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,-0.71364117,-0.02756318,-0.1343458595329727,-0.02773348174733165
139,SIDM00950,Ruxolitinib,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,0.49340457,0.0381624,0.31941688830594844,-0.0018595319876609782
70298,SIDM00272,Venetoclax,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-2.3986466,-0.104970075,0.0012684843968280312,0.017787959692571204
24497,SIDM00885,Wee1 Inhibitor,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,41.0,-2.5718036,-0.15801741,-0.4777873742404369,-0.009681387305157035
60376,SIDM00097,Entinostat,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.8590749,-0.037746858,-0.7348926717752904,-0.007072419058492346
103725,SIDM00453,Navitoclax,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,3.3880892,0.14870542,3.2685172876397552,0.0369807309992691
108355,SIDM00633,Ribociclib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.16254595,0.01564058,-0.27960011925315337,-0.00013679442702136676
92359,SIDM00217,BMS-754807,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,1.8819016,0.16452132,0.6370670714152217,-0.04756162414917539
13987,SIDM00359,Afatinib,LGK974,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,1.4154814,0.13374938,-1.258078098212878,-0.03446704429765968
35670,SIDM00950,Linsitinib,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.9235649,0.09808152,1.845724883384724,0.023689330202462063
81388,SIDM00874,Docetaxel,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,23.0,-0.5139711,-0.036324855,-0.8960686589658362,-0.017339972260025413
103027,SIDM00842,Taselisib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,55.0,-2.6440864,-0.115723275,-0.879923328140471,-0.051837519634823755
29542,SIDM00879,Nilotinib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,-0.8141681,-0.04892873,-0.8178400196313548,0.011282383676425246
97250,SIDM00872,Nilotinib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,South Asian,61.0,2.9547224,0.2424721,-0.6116626999390626,-0.026631264208474736
32863,SIDM00877,PF-4708671,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,2.2251842,0.14640348,1.1825302584535435,0.0517774619202398
4226,SIDM00885,Entinostat,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,41.0,0.29112595,0.03973292,-1.1636391079106436,-0.002866424927647341
56853,SIDM00884,Trametinib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,2.5641437,0.18733491,0.6884144806610231,-0.000543304483955856
11430,SIDM00971,Navitoclax,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.15423661,0.004139979,0.12908929881316528,0.02212035557109484
95730,SIDM00049,Taselisib,AZD8055,Large Intestine,0.5,Colorectal Carcinoma,Female,Unknown,46.0,1.5689458,0.13292691,2.5298811334238946,0.020638274236677277
67795,SIDM00957,Taselisib,Palbociclib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,0.9157247,0.023638029,2.0356806369139107,0.03203550968015741
7562,SIDM00505,Dactolisib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.30935785,0.008718651,2.2899150109194633,0.019343832232669198
71177,SIDM00874,AZD7762,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,-0.97331166,-0.054680973,-0.8337413567498254,-0.011925321399240102
107387,SIDM00872,Tozasertib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.5777948,-0.056676235,-1.894742953055134,-0.03486828551024724
48705,SIDM00487,Crizotinib,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,0.5025579,0.045713473,-0.9863166677740979,-0.003670403760975267
24710,SIDM00881,JQ1,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,49.0,1.5251893,0.1879105,0.6670804192092424,-0.01084632151622552
12356,SIDM00940,Vorinostat,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-3.83293,-0.18541104,-3.71413875831897,-0.036938122870022745
95868,SIDM00660,Navitoclax,Linsitinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,-2.0514631,-0.18583544,-1.5067008528696935,-0.006013484100256062
39050,SIDM00529,NU7441,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-1.7045557,-0.042972267,0.3848184256221416,0.004912450052955758
22252,SIDM00842,AZD7762,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,55.0,0.4214628,0.01060479,1.284510746926357,0.025507342915647824
12551,SIDM01056,Camptothecin,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,50.0,0.6299609,0.074268535,0.4615409838980038,0.026048934698297374
67255,SIDM00469,AZD7762,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,0.68093073,0.006606149,1.3726275184057906,0.013998180077287918
73043,SIDM00505,Paclitaxel,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.446694,0.075414106,-2.211760004690649,0.0035221469806707715
7814,SIDM00216,Navitoclax,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,East Asian,56.0,-1.0060637,-0.05487901,0.1222955226290188,0.01833861111102152
14102,SIDM00633,PD173074,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-4.5633993,-0.630878,-2.669250431278467,-0.11826206589261029
76873,SIDM00527,LGK974,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.723337,-0.08300497,-2.429418532752987,-0.008664116475952886
