Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
65541,SIDM00938,Axitinib,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,58.0,5.254369,0.24550055,2.2863905574906753,0.13224110589852034
19345,SIDM00677,Linsitinib,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,0.8203069,0.032041166,-0.8519649021814674,-0.038668055069651174
101078,SIDM00898,Afatinib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,1.2635535,0.083207645,1.5959011913182433,0.16496209796786848
13262,SIDM00837,LGK974,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,-1.987941,-0.053287853,-1.6546330575976258,-0.03866066572671896
666,SIDM00469,Palbociclib,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-2.3492076,-0.106490985,-1.2806268410528832,-0.059163861895170144
8699,SIDM00892,Trametinib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.93309957,-0.03143798,-0.07602785562063047,-0.012461091661879855
18680,SIDM00680,Afatinib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,-1.826941,-0.04566994,-1.156646675907786,-0.019540112270696408
27717,SIDM00670,Dasatinib,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,White,64.0,-0.7355826,-0.015184839,-1.5715144017223535,-0.02874533570736639
31985,SIDM00241,Uprosertib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,1.8620366,0.22358431,-0.47670006711364055,0.04828597603571787
42987,SIDM00148,BI-2536,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.61340934,-0.045182467,-1.230761811298266,-0.03299483566530928
99470,SIDM00135,Linsitinib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.8531233,-0.18053576,-1.0696007836960437,-0.09705235007471215
62173,SIDM00680,MK-2206,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,2.467934,0.10467256,1.3889796099237448,0.004543798748156271
68640,SIDM00779,AZD7762,LGK974,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,33.0,-1.5358043,-0.003950764,-0.8056293711684981,-0.06386372042059199
27066,SIDM00954,Wee1 Inhibitor,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,52.0,-1.8439918,-0.11513367,0.16513023178024805,-0.08331031135722987
90611,SIDM00772,Palbociclib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,-1.9131082,-0.08812861,-0.38158646557748477,-0.017794294342731623
74979,SIDM01137,Navitoclax,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-0.63503474,-0.039127,-0.9881015274521358,-0.05055333371661345
73113,SIDM00630,Trametinib,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,3.4561005,0.08430367,2.4692269162598777,0.024235477557504957
8679,SIDM00629,Nilotinib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-3.8945093,-0.11069411,-1.4710686747985853,-0.05382895714186819
46240,SIDM01139,Erlotinib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,-0.45192695,-0.014261753,-0.14959359780138287,0.009327661212560585
10360,SIDM00879,Nutlin-3a (-),Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,-1.5611341,-0.0700694,-2.04770796235898,-0.059348884264472754
48222,SIDM01233,Trametinib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,72.0,1.0045594,0.07252886,-0.5488077578245316,-0.029457868442871894
102314,SIDM00628,Afatinib,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-0.75366277,-0.09989682,-0.45869336003202427,-0.015766570173312074
47662,SIDM00875,Uprosertib,Temozolomide,Breast,7.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.0149645,-0.038220953,-0.06859699563272859,0.009854347010355204
36409,SIDM00498,Olaparib,Navitoclax,Large Intestine,0.1,Cecum Adenocarcinoma,Female,East Asian,77.0,0.6582542,0.04980599,-0.3603809076185041,-0.03296686698620275
14765,SIDM00673,Wee1 Inhibitor,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-3.2965493,-0.16776021,0.7348669139292622,0.062000804865801916
26780,SIDM00146,Dabrafenib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,51.0,1.9091165,0.059786253,1.2665971393208961,0.059696653336793554
85093,SIDM00899,Dactolisib,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.843926,0.05790474,1.7210628426891859,0.03273674561716458
26984,SIDM00837,Palbociclib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,1.6976355,0.120896555,0.1036254472026411,0.020578911544952838
88989,SIDM01042,PF-4708671,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.1129253,-0.055901214,-0.7109716383233652,-0.03225364158852271
1985,SIDM00866,KU-55933,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,52.0,-3.2422826,-0.07941944,-2.4800608544381,-0.07494709916246506
92137,SIDM00498,AZD4547,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Female,East Asian,77.0,2.6457176,0.17237225,0.14907362882101097,0.02475559191241729
34488,SIDM00664,OSI-027,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,-3.2559383,-0.10973303,-2.3237452195516024,-0.07856909774423276
18388,SIDM00885,Paclitaxel,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-2.6952178,-0.10186696,-2.047478438074138,-0.07603822663950238
30659,SIDM01001,Trametinib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,62.0,-1.2412711,-0.09875634,-0.29570214279861184,0.007485715908455588
49971,SIDM00562,Nutlin-3a (-),Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,46.0,-0.14814802,-0.011066649,-0.42737433130175534,-0.03621037867917113
65125,SIDM00469,MK-2206,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.8279462,0.13275093,0.6074347032558634,0.008790094741525378
17624,SIDM00505,Lapatinib,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.9328858,-0.056994002,-1.219252492353719,-0.02010905465250047
42958,SIDM00148,Uprosertib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.5685728,0.06798869,0.2949230502193068,0.01957076164317835
96078,SIDM01001,Taselisib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,62.0,0.9954681,0.040378004,-0.3989798667221176,-0.04882681137728972
25633,SIDM00534,Olaparib,Navitoclax,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.3390399,-0.046355553,-1.0557758285942518,-0.05504681971253866
38429,SIDM00534,AZD4547,SCH772984,Large Intestine,0.05,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.8011901,0.11892119,-0.5608820219758139,-0.07023832526287366
81494,SIDM00359,Navitoclax,SCH772984,Large Intestine,0.5,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,5.9400115,0.3425562,0.08941273434466804,0.014316440600112612
17979,SIDM00359,Palbociclib,AZD7762,Large Intestine,0.25,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.4597138,-0.026287524,-0.7745746831392291,-0.0782367882501191
69653,SIDM00928,Vorinostat,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,35.0,-0.5428545,-0.065914586,-1.1361559372129146,0.006688266252217569
52968,SIDM00241,Temozolomide,AZD7762,Breast,0.0625,Breast Carcinoma,Female,East Asian,53.0,0.60785013,0.09026487,0.3477539645497322,0.04954211066138615
16462,SIDM01062,Alisertib,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,50.0,-0.5639242,-0.031916592,-0.6360299421291213,-0.05147195309656788
14083,SIDM00885,Alpelisib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-2.654737,-0.10584647,-1.6811434168176165,-0.08458043029557266
97953,SIDM01165,Paclitaxel,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,White,56.0,-1.7737076,-0.064038105,-0.23868535634040264,-0.01880501425434631
30057,SIDM00505,Crizotinib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.7974608,-0.11165594,0.8757379480088056,0.050090688259658185
1779,SIDM00772,Trametinib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,38.0,-1.3674763,-0.098366186,-0.6125019090830168,-0.03801041491952349
24599,SIDM00628,Wee1 Inhibitor,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,Black,51.0,-1.2655256,-0.10805261,-0.6958495119877033,-0.07982538027473042
67846,SIDM00875,Alpelisib,Vorinostat,Breast,2.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.2168846,0.09588628,3.1797536390034398,0.1529689239333098
88135,SIDM00882,JQ1,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Other,42.0,0.72941136,0.054243553,-1.012398891562622,-0.02233624407592035
88531,SIDM00135,Alpelisib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.3641276,-0.024383763,-0.2629557737764247,-0.008646421395143837
85045,SIDM00371,Lapatinib,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,2.5175645,0.18627755,0.714054032463998,0.06714137400794118
70404,SIDM01096,Taselisib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,65.0,-5.280274,-0.33426237,-1.9746088427970483,-0.21832657632401858
39393,SIDM00583,Sorafenib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.7243838,0.01586797,0.9650218026692858,0.03538600759999017
29056,SIDM00633,JQ1,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,4.147702,0.13659383,2.471471870385448,0.06593514992958124
84128,SIDM01186,OSI-027,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.1607125,-0.110594176,-0.803308939813368,-0.06127562649971983
64600,SIDM01233,Linsitinib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,72.0,0.81277573,0.10326763,-0.018222391506909318,0.039138106036283614
38181,SIDM01233,SCH772984,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,72.0,3.9300451,0.40944454,2.6562395308217495,0.28010784988968435
64201,SIDM00529,KU-55933,Axitinib,Breast,4.0,Breast Carcinoma,Female,Black,44.0,0.66841525,0.06567336,-0.8649905059928097,-0.06584636861857256
3438,SIDM00779,Dabrafenib,Olaparib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,0.4441641,0.02937806,0.15751598513278123,0.05742394038626942
12860,SIDM00505,Irinotecan,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.43314317,-0.023651453,0.433067386494573,0.032923838379157855
11973,SIDM00135,Temozolomide,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.9543907,0.04136628,1.0415981648915436,0.025496144849794632
86879,SIDM00118,Trametinib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.8768281,-0.082526445,-1.1711656066218494,-0.07170613871112165
71753,SIDM00774,Vorinostat,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Black,48.0,1.8820965,0.16165961,0.8942382050875005,0.10267311345505045
73872,SIDM00954,KU-55933,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-2.4767356,-0.07139565,-1.5426731877808058,-0.07292799776746664
8061,SIDM00527,Crizotinib,MK-2206,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.90502083,-0.022109361,-2.159051431070802,-0.03480380218198807
102257,SIDM00241,OSI-027,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-3.3580153,-0.08041384,-1.6535886673012543,-0.023675061763006117
66581,SIDM00884,NU7441,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,43.0,-2.3335319,-0.12611596,-1.3661471390755937,-0.058001778387185836
36569,SIDM00505,Taselisib,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.80919975,0.04785305,-1.2117213159142521,-0.04122976025686725
52246,SIDM00150,Linsitinib,Trametinib,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.8259068,-0.049863745,-0.7865555338056672,-0.03946249312507644
88924,SIDM01165,LGK974,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,White,56.0,1.5883876,0.084432326,1.3437473194941512,0.06379375749557294
51611,SIDM00272,Ribociclib,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,48.0,0.0884388,0.0071235485,-1.220698516942614,-0.06294645586991257
6025,SIDM00583,Sorafenib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.2973608,-0.10520417,-1.2677585933470528,-0.07073557751679015
86482,SIDM00130,AZD7762,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.8666667,-0.10615068,-0.7958928459590318,-0.04733576269106103
67355,SIDM00097,Afatinib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.9929364,-0.03271081,0.25649064812001215,0.041177142380031256
73242,SIDM00782,Afatinib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,1.958084,0.079192795,0.7269038333725728,0.0603439806658037
25852,SIDM01056,Ribociclib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,2.8788416,0.2755663,1.7286649102162674,0.19906144753236651
69497,SIDM00488,Palbociclib,Dabrafenib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-3.5316064,-0.056888938,-2.4588622676652054,-0.07593988500097934
852,SIDM00877,JQ1,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,0.6549251,0.05996643,0.43000703281124436,0.04449069508331306
88544,SIDM01062,Temozolomide,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,-0.9425789,-0.028021777,-0.6847953380704573,0.010609134046732357
21919,SIDM00833,MK-2206,Oxaliplatin,Large Intestine,5.0,Rectal Adenocarcinoma,Male,White,53.0,0.4182637,0.024860434,1.108553100354792,0.12828418895529065
105314,SIDM00533,Navitoclax,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.6566787,-0.030736836,-2.1028001881840988,-0.0864971931109772
58544,SIDM00938,Uprosertib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,-0.9357188,-0.08622134,-1.4914098029679734,-0.12994306730316457
24084,SIDM00537,BMS-754807,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,0.1611859,0.0119730765,0.09585883332979686,0.006914990367526911
60693,SIDM01002,Afatinib,Vorinostat,Breast,0.5,Breast Carcinoma,Female,White,46.0,-1.3906056,-0.11892439,-0.5518439028505467,-0.01981646656711135
53044,SIDM00789,Nutlin-3a (-),Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.42523977,0.018061738,-0.8864102322748798,-0.0014894595346492535
28304,SIDM00870,Nutlin-3a (-),Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,82.0,-0.7274195,-0.015439544,-0.17215597625673826,0.012684159338683809
30889,SIDM00531,Dasatinib,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-3.406381,-0.11831316,-2.6808611950092613,-0.13136768703624271
96249,SIDM00835,Palbociclib,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,0.6303922,0.055171166,-0.8716281116304863,-0.03790177001205381
89357,SIDM00675,Uprosertib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,50.0,-1.4590436,-0.12393827,0.047922904530619446,0.007876894363996717
97012,SIDM01056,Tozasertib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,2.2231553,0.17749241,2.065287683581405,0.1100854358033804
75005,SIDM00533,Oxaliplatin,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.9504237,-0.07352685,-0.6662617013781958,-0.023942049784750286
70210,SIDM01137,Oxaliplatin,Navitoclax,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-0.591718,-0.04811673,0.28272635143851366,-0.028440352346920078
19858,SIDM00241,Taselisib,MK-1775,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-1.5612661,-0.119547285,-0.024496735268513085,0.06575649322938976
91175,SIDM00781,Trametinib,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Female,East Asian,43.0,4.6523423,0.25724912,0.9325764987177262,0.07513423470194208
27543,SIDM00282,BMS-754807,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,3.0236592,0.22137603,0.6810255166936957,0.07680301944846679
59782,SIDM00135,Venetoclax,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.0614777,-0.06703368,-0.06667700683267816,-0.022285318600781787
82379,SIDM00529,Axitinib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Black,44.0,0.28899223,0.025916364,0.052560977069508484,0.00024737978933598735
7117,SIDM00774,ZM447439,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,48.0,-1.6477692,-0.032078847,-0.7528908807341465,-0.0011523993277359624
17754,SIDM00963,AZD8055,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.694395,-0.10447077,-1.5842581848788817,-0.09995392617124403
96773,SIDM00562,Palbociclib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,46.0,-0.4893452,-0.026459575,-1.424572744965843,-0.1069971039888202
70324,SIDM00533,Olaparib,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.87330705,-0.011453119,-0.24099008807003336,-0.007715097316373847
1272,SIDM00582,Dasatinib,Trametinib,Pancreas,0.25,Pancreatic Carcinoma,Female,East Asian,65.0,-2.1475704,-0.11742979,-1.9810889373841873,-0.058138460388768985
101184,SIDM00899,Sorafenib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.1729922,0.047573555,0.07342864339996892,0.012434228535736067
39386,SIDM00963,Paclitaxel,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.2837938,0.060646433,-0.20767560148819247,-0.007971692274539586
77158,SIDM00841,AZD8055,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,51.0,-0.34907356,-0.03363626,0.6369803042931961,-0.01165767823918463
32372,SIDM00842,Afatinib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,55.0,-0.5986491,-0.048461877,-0.6614151559533388,-0.04466803269301282
47448,SIDM00777,AZD4547,AZD8055,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,55.0,-0.8015294,-0.07584653,-0.24557158687187702,-0.009869113104718127
49328,SIDM00954,AZD6482,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,-2.1421168,-0.0860534,-2.366017241853413,-0.0724844459428891
96617,SIDM00135,Pictilisib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.814297,0.16939257,-0.7772550643692667,-0.01774281236780153
25826,SIDM00957,MK-1775,AZD4547,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,69.0,5.720944,0.38832745,3.0501633424677417,0.10477649255571972
39196,SIDM00628,Bortezomib,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,Black,51.0,1.488291,0.07583492,0.21366903657605874,0.04277093352960729
51809,SIDM00892,Entinostat,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.6749855,0.121808,1.0984117248902359,0.03511408075740897
8413,SIDM00132,Navitoclax,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.31472,-0.022506127,-0.4619836198840936,-0.008891855323666655
77866,SIDM00920,Nilotinib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-2.7321012,-0.21406052,-2.237659184819163,-0.13729886416446863
40829,SIDM01001,Ribociclib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,62.0,-0.9879269,-0.03977547,0.3605755831696858,0.06707526865497772
108276,SIDM01062,Alpelisib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,-1.764834,-0.080040716,0.13277139371449154,0.01607053251972387
100201,SIDM00469,Olaparib,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.9617123,-0.03468144,-0.07984271301310646,-0.013816489101369164
32703,SIDM00332,Crizotinib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.9879605,-0.10102967,-2.970877053708748,-0.1303257623457037
103572,SIDM00118,Navitoclax,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.99010277,0.031416833,1.4354047279158202,0.00800872050077703
87036,SIDM01233,Linsitinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,72.0,0.7733695,0.0025920689,-0.224252024790395,-0.01652118095258562
41721,SIDM00332,OSI-027,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.7563062,-0.16280311,-0.9377865010844983,-0.10590676094554609
10857,SIDM00150,Oxaliplatin,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,3.7657163,0.28680173,2.761272951042874,0.22054882309909474
2283,SIDM01135,Sorafenib,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,3.3221772,0.083045274,2.0839335862934756,0.09547829864014552
