Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
55015,SIDM00488,AZD7762,Nutlin-3a (-),Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,1.9446169,0.14484553,-1.874259767615746,-0.033823739678006566
16265,SIDM00877,Paclitaxel,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,-0.38293982,-0.026192872,-0.1004060572744073,-0.020875992936555357
104459,SIDM00877,Wee1 Inhibitor,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-1.0017816,-0.09191144,-1.2317584528724148,-0.054381366116056776
17833,SIDM00241,RO-3306,MK-2206,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,-1.0098138,-0.043434124,-1.0525937843489506,-0.023552420570553127
82910,SIDM00193,Vinorelbine,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,53.0,2.2331674,0.15875594,0.46746978313557397,0.04904142426431675
89161,SIDM00872,RO-3306,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,1.720572,0.09764603,0.15301162525461068,0.0525097018423563
79443,SIDM00933,Alisertib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,45.0,0.3711954,0.019937485,-0.4792872547469947,-0.033150258860622596
55928,SIDM00675,Nutlin-3a (-),AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,50.0,1.546905,0.04552108,3.5334764924736275,0.1704573295275105
55205,SIDM01001,RO-3306,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,1.2305804,0.042187434,2.511262350612134,0.06537773537780547
43727,SIDM00453,Dactolisib,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,64.0,0.79172987,0.055383876,3.15352916551637,0.292020545759116
40859,SIDM00943,Taselisib,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.4346178,-0.11872935,-1.018175466458116,-0.038644850126241886
21054,SIDM00629,Vorinostat,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.7938799,0.06819311,1.6991998589681163,0.014113347384672927
41436,SIDM00826,AZD7762,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,White,70.0,-2.7025025,-0.060825527,-2.545934928911713,-0.06469712235683316
78818,SIDM00411,Dasatinib,SCH772984,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,43.0,-1.0492764,-0.031182265,1.195849871938636,0.05052671135473256
43976,SIDM01096,Palbociclib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,65.0,-1.264562,-0.09903451,-1.2670784179893866,-0.0671338701131772
53661,SIDM00833,Crizotinib,Olaparib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,-1.9967787,-0.092996046,-1.9599916562462123,-0.09263189944364647
86766,SIDM00933,PF-4708671,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,45.0,-5.824815,-0.17883289,-3.7633530448933867,-0.14195230416203158
52951,SIDM00920,GSK269962A,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-0.33936104,-0.025722945,-1.370304237043562,-0.07286852562888231
10396,SIDM01056,Dabrafenib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-1.252114,-0.10576123,2.2017662369190587,0.14338584112883743
17585,SIDM00940,PF-4708671,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,43.0,-1.8853871,-0.12826678,-0.8135921286902863,-0.05652827172130254
41615,SIDM00920,OSI-027,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,51.0,1.018971,0.07208257,0.8742619980915896,-0.03307644685919752
31800,SIDM00881,AZD6482,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,0.8795211,0.082951486,-0.1355406369798129,-0.041394506082277634
24842,SIDM00866,Tozasertib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,1.0158277,0.03954194,0.2362740335299242,0.07050358406045142
85866,SIDM00954,AZD6482,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.0,2.7832851,0.13099137,0.3599585005598676,-0.04915385588038248
25297,SIDM00148,Ribociclib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.4949567,-0.066415645,-0.07534395906405329,-0.03391991267290629
11990,SIDM00537,MK-2206,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,-1.2511117,-0.11855774,-0.013708125041771192,-0.05881166603456954
103368,SIDM00774,MK-2206,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,0.89640504,0.021948462,1.8574841780889768,0.04252267888079102
103081,SIDM00777,AZD7762,Navitoclax,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,55.0,-1.2268181,-0.09202732,0.4016798188981754,0.012267414184616366
69583,SIDM00875,GSK269962A,MK-1775,Breast,0.625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.6662635,0.061509144,0.9465103488290652,0.06111151513607552
41907,SIDM01042,Tozasertib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.3035817,0.025247145,0.7246825381689054,0.0736010607332007
93847,SIDM00879,Navitoclax,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Black,32.0,-0.49238083,-0.037000533,-0.41005217760447626,-0.03642121924573573
102948,SIDM01042,Luminespib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.8447087,-0.12977833,-2.0310279293004214,-0.08478313035535197
19920,SIDM01090,Taselisib,5-Fluorouracil,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.6821962,-0.052727725,-0.07819854279222102,0.0016468187444263508
97544,SIDM00469,Crizotinib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.5841086,0.0706188,-0.5185351265114189,-0.06039078055269364
1450,SIDM00920,Lapatinib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-0.32678166,-0.026496079,-0.34415904621482674,-0.022226410952397527
82589,SIDM00633,5-Fluorouracil,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.2230386,-0.035129905,-2.0356527707206005,-0.10927427039550162
86833,SIDM00893,Olaparib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.78947765,-0.052630182,-0.6279200851019284,0.010532049834092852
34921,SIDM00971,Temozolomide,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.6377903,-0.03372125,-1.5486132335027867,-0.04936943821638156
53009,SIDM00774,BI-2536,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-1.5413241,-0.12272541,-1.545635630480873,-0.09506934745008877
35063,SIDM00534,Nutlin-3a (-),Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.4928703,0.012394451,0.7689013258913049,0.045007867450858344
58306,SIDM00826,MK-1775,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,70.0,-1.0952054,-0.027618608,0.15355045185717006,0.0071096177228104
27352,SIDM00193,Palbociclib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,-0.651871,-0.05682224,-1.1666608349436374,-0.07427182670453486
64227,SIDM00272,Nutlin-3a (-),Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,48.0,-0.21112964,-0.01225779,-1.95590729657976,-0.11162768610615124
87512,SIDM00505,LGK974,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-2.9041178,-0.19598235,-0.14087073235238684,-0.0767167607982803
25512,SIDM00314,Uprosertib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.5666911,-0.04880499,-1.3307951644077747,-0.07703780032609843
65307,SIDM00531,Oxaliplatin,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.086766,-0.044852227,-0.39058467660308693,2.985509833269438e-05
58869,SIDM00885,PD173074,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,41.0,2.5708885,0.23351368,3.335722143882474,0.2884509361163312
78210,SIDM00885,Lapatinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,41.0,-0.89928645,-0.06788661,-0.7069849099936361,-0.02470734432522801
20602,SIDM01135,Taselisib,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-0.57741106,-0.055145714,-0.7645575246329019,-0.047368205774495326
31970,SIDM00879,Nutlin-3a (-),Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,32.0,-1.7420381,-0.096694335,-0.14170704356941177,-0.009624633696432542
77314,SIDM00841,SB505124,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,2.1321313,0.19196369,1.4355239470941523,0.07540387058537795
37667,SIDM00282,AZD8055,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,55.0,1.843351,0.13546534,0.6622278974588346,0.03097011853298227
10104,SIDM00217,Olaparib,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,1.026164,0.053560816,1.5027788715140484,0.11957711247589663
77648,SIDM00630,Olaparib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,38.0,1.7931273,0.08787569,1.0064908065916776,0.027453274004677067
33176,SIDM00453,Crizotinib,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Female,Unknown,64.0,6.797393,0.2627759,-0.33130289436944904,-0.020784002543346367
7801,SIDM00469,Dasatinib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-4.776076,-0.21358249,-3.211196255044335,-0.15349139234343664
64408,SIDM01197,SB505124,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,71.0,0.47418743,0.045510665,-0.4799813148810652,0.015273174050796815
19598,SIDM00938,Ribociclib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,2.673484,0.11052055,2.45528353751646,0.06749631709028005
27148,SIDM00877,BI-2536,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,44.0,1.9439782,0.118249856,1.853896569750501,0.07058577233988117
83733,SIDM00938,MK-1775,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,-2.9078233,-0.06316454,-3.2536721499754466,-0.09146812981005142
11473,SIDM00776,5-Fluorouracil,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,-2.0959492,-0.13412881,-0.632789629899626,-0.0800113389869924
33332,SIDM00217,Olaparib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,34.0,5.4385023,0.22050989,1.484597657099488,0.12019051653805238
80020,SIDM00920,Alpelisib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,0.39313173,0.016684586,1.0990937343952742,0.06486311779917676
105113,SIDM00629,Navitoclax,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.078054,-0.07368289,0.7044809847690249,0.054444044673177545
81646,SIDM00528,Taselisib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,2.0766315,0.26534232,0.24735492900147465,0.08416693354698933
101878,SIDM00877,Camptothecin,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,0.41581252,0.010800186,-0.04541165569261424,-0.01724727431853211
92862,SIDM00272,NU7441,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-0.7513746,-0.067153275,-0.720013773069662,-0.0481752500322059
29926,SIDM00132,Gemcitabine,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,2.400315,0.056156017,3.342598054661608,0.06967580249453571
88373,SIDM01001,Wee1 Inhibitor,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.5430254,0.14633606,0.2829456050666156,0.06935848365473134
2806,SIDM01062,GSK269962A,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,50.0,0.16935271,0.0023584147,0.5892017378270223,0.010754506490331961
18420,SIDM00944,Olaparib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-3.537075,-0.09224329,-3.3893543501262724,-0.09204813662136149
75103,SIDM00877,Venetoclax,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,44.0,-0.8742603,-0.06794154,0.11158389494343667,-0.033979340410150105
71650,SIDM01138,Sorafenib,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,65.0,0.011537188,0.0003019726,0.010339913498091836,0.015253980813070073
70332,SIDM00272,Nutlin-3a (-),AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,48.0,-1.240643,-0.10313606,-0.35251313578002524,0.018830849291135418
64133,SIDM01137,Paclitaxel,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,2.432919,0.07154725,3.0332960205603348,0.06586786153335134
79691,SIDM00963,KU-55933,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.378124,0.055528983,1.8117007753527514,0.14776515587617844
105134,SIDM00633,Alisertib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.189678,0.09878424,3.018784231155112,0.1444347055918946
82207,SIDM00371,Cisplatin,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.8246939,-0.046922665,-1.7912677683453997,-0.030195820610416695
376,SIDM01062,JQ1,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,-1.1666297,-0.087285325,-1.2527901624006617,-0.07797095716995256
36967,SIDM00971,JQ1,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.2623446,0.03787768,0.1033311007698785,0.006521677156215812
94505,SIDM00214,Dabrafenib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,East Asian,37.0,-1.9711797,-0.062227026,-0.528056336548263,0.0016946647464550506
80904,SIDM01042,Wee1 Inhibitor,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.98631024,-0.0754651,-0.8433813411524222,-0.06276613759703936
94780,SIDM00957,Trametinib,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Male,Unknown,69.0,0.5167255,0.054211237,0.3527088287883215,0.023253072994215505
33748,SIDM01001,Trametinib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,2.009059,0.08686131,2.3277048639762095,0.15258698546043856
45472,SIDM01139,Paclitaxel,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,70.0,-0.7168781,-0.06471644,-0.004247063697273182,0.02460190006487222
66195,SIDM00631,AZD8055,Pictilisib,Breast,0.125,Breast Carcinoma,Female,White,43.0,2.3844688,0.19404699,-0.7252586170837502,-0.0007296150446473379
40408,SIDM01042,Pictilisib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.3459551,-0.14435045,-0.489335428012508,0.019951088786230458
45941,SIDM00272,Taselisib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,-1.1517658,-0.040080585,-2.510249560038318,-0.09657927302260122
21427,SIDM00954,ZM447439,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,1.7355001,0.083938345,-0.2928960602377717,-0.023501775130640917
77983,SIDM00884,MK-1775,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,43.0,2.6764758,0.22312017,0.38329381151628816,0.06393754728718844
6178,SIDM00272,Axitinib,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,48.0,1.2023592,0.08361288,1.0093793223781262,0.007488251144498128
68578,SIDM00943,Gemcitabine,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.9600127,0.07207485,0.5812167979804517,0.03287197916619124
91748,SIDM00049,Camptothecin,Palbociclib,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,-1.1027609,-0.0980586,-0.6370669438979818,-0.08887934792396694
22087,SIDM00628,MK-2206,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,Black,51.0,-3.847843,-0.123675674,-1.1609510912615293,-0.003483327136803689
8447,SIDM00933,SCH772984,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,45.0,-0.7811566,-0.029795036,-1.0829332447603035,-0.04536988717574481
33391,SIDM01136,Linsitinib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-2.2045584,-0.11911207,-0.36286086827291264,-0.033041636765664656
28578,SIDM01165,Palbociclib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,White,56.0,4.041207,0.13362092,2.5124846421899187,0.12957237792180373
19257,SIDM00781,Vinorelbine,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Female,East Asian,43.0,-2.55205,-0.133636,-1.5346291807424886,-0.13495212825898104
104223,SIDM00842,Camptothecin,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,55.0,-2.166212,-0.06291906,-0.026823911802517135,-0.01264440051787156
93293,SIDM00874,AZD7762,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,23.0,-3.0711563,-0.098425366,-1.7963665856661004,-0.08193222307899843
94836,SIDM00301,Ruxolitinib,Dasatinib,Pancreas,0.05,Pancreatic Carcinoma,Male,East Asian,50.0,-3.7748916,-0.06513976,-2.9161940414325076,-0.046618536754374364
54487,SIDM00332,Alpelisib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,3.0298023,0.15630229,2.8526910130164596,0.12041209607190677
52316,SIDM00681,MK-1775,MK-2206,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,54.0,1.6487489,0.12047513,-0.6322694258849437,-0.02616332130507663
40603,SIDM00866,JQ1,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-2.4485009,-0.1250858,-0.2942358743387208,-0.006121670722644468
72057,SIDM00241,Camptothecin,AZD7762,Breast,0.25,Breast Carcinoma,Female,East Asian,53.0,-1.7222201,-0.03939281,-0.31589274948662427,0.04418849153062065
5282,SIDM00216,Nutlin-3a (-),Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,East Asian,56.0,0.58196956,0.048204653,-0.5587750574815495,-0.0320519410538823
82591,SIDM00301,Ruxolitinib,OSI-027,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,50.0,-0.9664951,-0.0374026,-0.15531488649087338,0.05729454485592952
79006,SIDM00826,Palbociclib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,2.4263942,0.15288088,-2.1116355556818744,-0.11196902569013915
74498,SIDM01042,Vorinostat,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.68425035,-0.01729107,-0.8450342442790549,-0.043523521359473585
104409,SIDM00673,Lapatinib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Black,49.0,-1.3109825,-0.030794168,1.4869425780095535,0.02053171388480424
1984,SIDM00097,Bortezomib,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.5208204,0.024699077,0.06247794446458089,0.010132900207280107
3572,SIDM00150,BMS-754807,Trametinib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.0817027,-0.050527122,0.4306634600404073,0.015991760883253103
104126,SIDM00272,Camptothecin,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,0.27658463,0.00875952,2.046944614254831,0.05218137438502463
97022,SIDM01165,Trametinib,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,2.3482177,0.09606413,-1.4844280505538319,-0.053753610012127244
10791,SIDM00928,AZD6482,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,35.0,2.3160641,0.080801114,2.652624094994864,0.1268223912176765
94776,SIDM00971,Trametinib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.2430118,-0.08969589,0.05927267844837834,-0.01546613639237514
67272,SIDM00241,PD173074,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,East Asian,53.0,0.76239604,0.012313392,1.9790170019352136,0.02083655529064308
106724,SIDM00118,Afatinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.6064826,-0.036377966,0.6564795222608499,0.08071725935506885
6904,SIDM01002,Luminespib,Trametinib,Breast,0.01,Breast Carcinoma,Female,White,46.0,-3.1120234,-0.1964548,-2.3333067882541823,-0.15622497536651098
11209,SIDM00776,AZD8055,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,-2.7506616,-0.13490129,-0.09394108963425968,0.00934734599438122
45933,SIDM00950,Trametinib,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.0202907,-0.043333326,-0.7899994541234585,-0.014912542662536341
76370,SIDM00963,NU7441,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.7172339,0.08441851,1.8048282484336837,0.08064358036717377
62614,SIDM00193,Camptothecin,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,53.0,-0.7824745,-0.12725803,-0.7977010862602695,-0.08891353897239927
40565,SIDM01186,Temozolomide,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.81591564,-0.04463145,-0.5063054287679276,-0.030025800427306976
1023,SIDM00135,Nutlin-3a (-),Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.3175135,0.04274795,1.9255490568282236,0.09138761116078441
69764,SIDM00884,Docetaxel,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,43.0,1.2328161,0.11185278,-0.49358974449639864,-0.10375160532919167
74098,SIDM00675,Alisertib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-2.3462896,-0.16261521,-0.9076883769383283,-0.04490222437298627
97650,SIDM00146,KU-55933,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,51.0,0.3120984,0.014846067,0.2826414694850548,0.0421713944136029
71414,SIDM00533,MK-2206,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.2010752,-0.11772634,-0.9425516192398403,-0.04885569254545377
