Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
40304,SIDM00122,Doramapimod,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.8077201,-0.06234823,-0.669035132471422,-0.0650585498327321
74362,SIDM00527,AZD8055,Oxaliplatin,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.08002278,-0.00534166,0.3724831358800926,0.02896489547454767
39931,SIDM00898,Sorafenib,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,-3.2486746,-0.27671087,-4.261271823341169,-0.3121725143759822
43087,SIDM00146,RO-3306,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,51.0,-0.68801,-0.017656375,-0.12541662301765005,0.007120570922788448
47273,SIDM00893,Docetaxel,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.2346039,-0.083887376,-0.6059064735228387,-0.05494884180049956
69951,SIDM00834,Trametinib,Linsitinib,Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,-2.0190728,-0.10844827,-0.6052620282682356,-0.033111575809247666
9777,SIDM00664,Dactolisib,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,White,46.0,1.5535322,0.1350982,0.3697302881767314,0.057977247105863654
62270,SIDM00136,SCH772984,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,44.0,1.1224877,0.062364716,0.1854491285291377,-0.005998973444864982
32576,SIDM00282,Afatinib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,55.0,-0.32005575,-0.02462804,2.088214498518268,0.0815806226883253
20728,SIDM01062,Paclitaxel,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,2.3624086,0.27355966,1.9542908839947057,0.20210823258999774
97102,SIDM00885,Taselisib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,41.0,-2.6780434,-0.14490035,-1.3750453372101112,-0.06355524397529079
10076,SIDM00866,OSI-027,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,52.0,2.8040557,0.2872154,1.7568703217771655,0.20759230449866206
89392,SIDM00097,Olaparib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.4818687,0.12003386,-0.11872846636967581,0.033497529439880276
3083,SIDM00774,PD173074,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-0.2022059,-0.025678532,-0.3409332061295765,0.007770800590898924
57127,SIDM01186,5-Fluorouracil,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.2875776,-0.07425709,-2.011379148549423,-0.08357107331575415
36566,SIDM00963,Trametinib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.3258613,-0.048325673,-1.6117509442683091,-0.05969857944135889
47384,SIDM00562,Pictilisib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,46.0,-0.7074735,-0.055291023,-0.01705596306113314,-0.011209061688448612
83073,SIDM01136,5-Fluorouracil,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.6298002,-0.07126682,0.31672325581411953,0.02100673252803225
32320,SIDM00216,Dabrafenib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,East Asian,56.0,1.0099773,0.06681683,-0.4163637512434545,-0.04097892778182587
79789,SIDM00533,Dactolisib,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.39436823,-0.030404532,-0.05178773370030775,0.004026046860629719
4874,SIDM00940,Olaparib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,43.0,0.506386,0.020474847,-0.5581958753821444,-0.004698715899218029
88469,SIDM00875,NU7441,Cisplatin,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.1923561,-0.08576103,0.8615997825108306,0.07693801319722005
43354,SIDM00833,Navitoclax,SB505124,Large Intestine,0.625,Rectal Adenocarcinoma,Male,White,53.0,1.0444206,0.09729689,0.4632179590940743,0.057840220420516515
27274,SIDM00881,ZM447439,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,0.9789944,0.02767528,-0.33262907463467806,-0.03661708726138032
68653,SIDM00332,RO-3306,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.2485428,-0.04054491,-0.32671827844862034,0.024642136690591742
82373,SIDM00774,Uprosertib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-1.616307,-0.14484587,-0.34745680635549503,-0.060642763524167614
63414,SIDM00943,Linsitinib,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.1112008,-0.063656755,-2.2575399087736674,-0.07303964290884553
39830,SIDM01136,Lapatinib,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.3687266,-0.060751166,-1.1454880179083953,-0.08508959180267535
48124,SIDM00681,Navitoclax,BMS-754807,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,54.0,2.7430847,0.046027258,2.55815046534943,0.0958955784767964
7094,SIDM00842,Oxaliplatin,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,55.0,0.5590713,0.12433012,0.5727739280685369,0.1708027623914424
27528,SIDM00875,Palbociclib,AZD7762,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.80969894,0.09178352,-1.1404356369605928,-0.04369997220462378
67123,SIDM00628,AZD8055,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,Black,51.0,2.4783518,0.14652987,0.3324650849470128,0.028409430345410602
33603,SIDM00781,Dabrafenib,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.9476372,-0.040598854,-1.1895585536386277,-0.05636681747621903
39873,SIDM01137,5-Fluorouracil,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-0.31999496,-0.025770362,-1.8994984059969153,-0.07228829729927055
107889,SIDM00774,AZD8055,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.4516914,-0.031390823,-0.7850322443372787,-0.0324517857946242
18365,SIDM00834,Afatinib,Oxaliplatin,Large Intestine,5.0,Rectal Adenocarcinoma,Female,White,66.0,0.88916975,0.0723048,-0.6634922044887401,-0.011680498905989344
46495,SIDM00633,Olaparib,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.4857305,0.03997701,0.4862728842940401,0.02059000478545051
24032,SIDM01186,JQ1,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.48681,-0.06369928,-0.7178107415997494,-0.06333935480759134
64309,SIDM01037,Wee1 Inhibitor,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,62.0,-0.64814574,-0.013418287,-1.042568870298157,-0.05106457126218738
38606,SIDM00042,Linsitinib,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.75092655,0.06754164,-0.26217841738475733,-0.018158192613000022
14212,SIDM00664,Dactolisib,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,46.0,4.482777,0.33945712,2.8528772827971745,0.19530997748102558
2078,SIDM00882,Camptothecin,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Other,42.0,-2.0472436,-0.028439319,0.050871580590230225,0.007452804887913901
3029,SIDM00629,Palbociclib,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.5270406,0.03419117,-0.5563264215537547,-0.026446197126191368
7356,SIDM00541,SCH772984,5-Fluorouracil,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.042541,-0.08543776,-1.510875533458055,-0.05853185074344926
27871,SIDM00150,Vinorelbine,Olaparib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.9300494,-0.08543855,-0.9583573231059422,-0.07143747754814779
71172,SIDM00453,AZD7762,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-2.0421612,-0.04349514,-2.059928315553633,-0.06389393195471721
67223,SIDM00130,Irinotecan,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.9295158,0.08965266,-1.122831767023494,-0.012968284624692449
56697,SIDM00877,AZD6482,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,44.0,0.99822396,0.069509976,0.11588725627603626,0.04241053978302028
46851,SIDM00528,BI-2536,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,40.0,0.7026011,0.058557566,-0.04655385268830032,0.022870412166417026
97437,SIDM00938,Navitoclax,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,-0.34456775,-0.02393192,-1.7604700189183533,-0.11161354415784168
6801,SIDM00571,SCH772984,Palbociclib,Pancreas,2.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.4972335,-0.058471523,-1.568552414064135,-0.0628426113854374
67589,SIDM01187,Cisplatin,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.29730028,-0.03524983,-0.0643455037882275,0.027329041108417954
28986,SIDM00136,Afatinib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,-2.7186136,-0.07991456,-2.3788646649191096,-0.10674401528002324
108025,SIDM00879,ZM447439,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,32.0,1.5270622,0.0278789,1.5427206843735513,0.05978214350963443
23655,SIDM00826,Afatinib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,0.6203822,0.06290575,-1.1486455991102729,-0.1043649271846633
16349,SIDM00971,MK-2206,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.4765707,-0.033581417,-1.7109955602116882,-0.04877126987791481
100686,SIDM00681,Taselisib,LGK974,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,54.0,-0.21283798,-0.012909561,0.24451440602268817,0.0015104418382182417
52658,SIDM00878,SCH772984,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,1.285364,0.10740637,-0.6416926814477429,-0.018276603715374283
62092,SIDM00359,Oxaliplatin,Olaparib,Large Intestine,2.5,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.22787674,-0.017039992,-1.4113802560487525,-0.10336656462434468
65370,SIDM00842,5-Fluorouracil,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,55.0,-0.27475303,-0.008843527,0.3864186172567346,0.032324721858952556
63740,SIDM00042,Gemcitabine,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,3.6216607,0.18120678,2.055884922882741,0.09384077554803855
96252,SIDM00884,Gemcitabine,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,43.0,-0.99798876,-0.024894228,0.47170926222637083,-0.03493597072490442
25333,SIDM00963,ZM447439,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.6380548,-0.08247918,-1.4160863329834712,-0.06631177990369706
72988,SIDM00938,Palbociclib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,-0.843122,-0.0347993,-1.0060077386299382,-0.01843386621939818
2643,SIDM00534,SB505124,Vinorelbine,Large Intestine,0.0025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-3.654914,-0.11783723,-1.1432559338979464,-0.02856193715025451
89280,SIDM00940,PD173074,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,-1.195007,-0.053437542,-0.1793922155067109,0.01481477566114786
19240,SIDM01137,OSI-027,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,0.8182873,0.03322842,1.8376877568563648,0.07942448059337558
80412,SIDM01062,MK-1775,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,-1.4664993,-0.070442185,-0.2721315500916882,0.0145755290744322
49620,SIDM00812,5-Fluorouracil,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,2.1214042,0.1893476,1.8925667352695195,0.11466474198644257
59776,SIDM00453,Olaparib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.55961865,-0.043912962,-0.980971642566857,-0.0794909032594854
56528,SIDM01042,Nutlin-3a (-),Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.8494939,0.03998167,-0.4078042152473265,-0.023013431701039977
74700,SIDM00314,KU-55933,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.45153177,-0.042303056,1.7400334574960958,0.049270448937407944
77103,SIDM00882,Bortezomib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,-2.0998552,-0.06720937,-1.9168815099585446,-0.08113769592977085
88059,SIDM00893,5-Fluorouracil,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.5962636,-0.123444326,0.5969755590247697,0.058915264278538826
87502,SIDM00537,Nutlin-3a (-),SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,71.0,2.3835518,0.07136388,1.1495743097359108,0.04479558756037709
48311,SIDM01042,Doramapimod,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,2.5159733,0.19044001,1.0236635310530078,0.051739262769951784
55030,SIDM01096,Taselisib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,0.47896653,0.074963704,0.15437976103781012,-0.020015457764729384
11362,SIDM00954,Bortezomib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-1.304568,-0.07649535,-0.5493489511575249,-0.0422300507620758
25892,SIDM00583,MK-2206,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.9095671,-0.0649744,-0.04223526513904205,-0.0025872900955877403
78887,SIDM00878,NU7441,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,70.0,0.6045481,0.04938331,0.18777666471020382,-0.01783997130328733
98635,SIDM00148,Palbociclib,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.6099415,-0.06107425,-1.4721805806483592,-0.05364983407050164
6473,SIDM01136,MK-2206,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,1.1364868,0.07050759,1.1803179011048417,0.051141299648776596
29873,SIDM00118,5-Fluorouracil,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.0407926,-0.04136581,0.867859858007504,0.07289374556723434
10495,SIDM00881,Bortezomib,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,0.14660184,0.012063307,-0.25820618269599854,-0.0073855278203943595
11471,SIDM00841,MK-2206,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,51.0,1.219109,0.1202275,0.4914620851352377,0.051090444049792294
77109,SIDM00943,Ruxolitinib,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.17089331,-0.011678643,-0.5061708890753818,-0.027338677061268763
89021,SIDM00892,Vorinostat,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.109399,-0.17955945,-0.2117915220308457,-0.062031463617121876
98129,SIDM00216,AZD7762,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,East Asian,56.0,-1.8026485,-0.10508913,0.2189100895406265,0.015243311962413707
34514,SIDM00933,Pictilisib,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,45.0,-2.1008208,-0.11599871,-2.2464547319099046,-0.09089459744250795
81788,SIDM00866,Olaparib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,1.7784884,0.18191773,1.1727177551762502,0.04168711634783692
81763,SIDM00148,Ribociclib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.938647,0.05610095,3.612002291737177,0.13843119368020435
16410,SIDM00872,RO-3306,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.3609307,-0.03666823,0.05301801204260784,-0.0067733383815701455
51411,SIDM00531,SCH772984,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.40402964,-0.030116009,-0.7514452183880781,-0.030357104550371907
64338,SIDM00781,Palbociclib,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.61136603,-0.024903137,-0.908960220344465,-0.0327872117071551
45450,SIDM00146,Lapatinib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-0.73849005,-0.040014353,-0.4244224079873425,0.01718528787728241
68933,SIDM00963,BI-2536,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.75826806,0.07047983,-1.0714320918681366,-0.0666922901587048
76886,SIDM00130,Oxaliplatin,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.9439882,-0.13981137,-2.0940336483612487,-0.09807086778869371
104241,SIDM00938,Afatinib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,58.0,-1.0901592,-0.07274611,-0.5663490403275107,-0.061205112078019076
80029,SIDM00933,Crizotinib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,1.9267892,0.16182901,1.8643428286649604,0.1160545988369067
91330,SIDM00885,Docetaxel,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,0.74500006,0.016242396,1.509820906790184,0.033294844362823255
14593,SIDM00789,Afatinib,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-3.222438,-0.18364201,-2.874797070121637,-0.17135781418466484
104384,SIDM00670,Navitoclax,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,64.0,-2.595454,-0.11780642,-1.2162673153989507,-0.0791729298542666
32242,SIDM00778,MK-2206,Camptothecin,Large Intestine,0.0025,Cecum Adenocarcinoma,Male,White,69.0,-0.5410727,-0.06200251,-0.13925096904316112,-0.009383456435303097
71861,SIDM00528,Doramapimod,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,-1.4325647,-0.12528506,-1.8552712828065825,-0.16490603303856985
88931,SIDM01002,Entinostat,Vorinostat,Breast,0.5,Breast Carcinoma,Female,White,46.0,1.5238794,0.09137845,0.40174100685174496,-0.0012225656592678453
48855,SIDM00898,Alisertib,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-0.6832376,-0.053117245,-0.8505989983709189,-0.045973028413917504
72899,SIDM00146,Gemcitabine,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,1.1364567,0.09853381,1.781024884330341,0.05086825179899901
101685,SIDM00673,Gemcitabine,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,Black,49.0,-2.5525455,-0.052694783,-1.4490038200818183,-0.03234138985929545
79928,SIDM00954,Alpelisib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,0.6169058,0.017171578,-0.9273543143918673,-0.053822256545263604
34722,SIDM00812,AZD4547,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,53.0,1.4525113,0.06649342,-0.9118627997896253,-0.044649491473962695
77542,SIDM00893,PD173074,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.31968528,-0.031492133,-0.009533413672285504,-0.013424803348164366
66103,SIDM00938,Lapatinib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,58.0,-1.982307,-0.1158208,-1.8970994345365981,-0.12149118387986456
42494,SIDM01186,BI-2536,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-3.5708525,-0.21075179,-1.9832193780083076,-0.1168070467857203
8286,SIDM00214,AZD4547,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,37.0,-1.3014938,-0.05119872,2.1901709144804244,0.02448378543131445
11560,SIDM00954,Wee1 Inhibitor,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,52.0,-2.5008502,-0.099104784,0.7579692355630765,0.04885655864577457
56056,SIDM00777,Afatinib,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,55.0,0.95271814,0.017068135,1.6128908918740443,0.03781911925710154
29145,SIDM00779,Linsitinib,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,2.789514,0.15760773,2.666769341149472,0.0812311097401572
48589,SIDM00874,Sorafenib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,0.91316086,0.056341246,0.17883043083045477,0.03486951610290823
55002,SIDM00782,SCH772984,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,-1.9384123,-0.11023191,-0.19522268447598753,0.04150571059017377
94287,SIDM00314,MK-1775,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.84329534,-0.028212572,1.7225657077515555,0.1311759021293295
70032,SIDM01056,Alisertib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-3.0843902,-0.12740232,-1.8816173337964661,-0.10828564024178808
35503,SIDM00241,PD173074,Crizotinib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-1.4907298,-0.032706585,-1.046986467672325,-0.024115539266206323
1369,SIDM00835,MK-1775,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,-1.2218941,-0.066451944,-1.3001449513110894,-0.055702647182998916
96074,SIDM00531,Irinotecan,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.4272578,0.17004144,2.0518163238796894,0.19002359317496487
97566,SIDM00774,KU-55933,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,-1.6163006,-0.12849873,-1.1159445821980138,-0.053626924856656724
38465,SIDM00872,JQ1,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.1461517,-0.0921932,-0.7112482704031404,-0.05138869038485349
19624,SIDM01056,Venetoclax,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,4.0842366,0.11111653,3.200685915295247,0.17151004430670727
