Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
16337,SIDM00898,Doramapimod,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,-0.47449726,-0.046391837,0.09521991946351752,-0.018958765611970036
52807,SIDM00562,Paclitaxel,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,46.0,-1.2051554,-0.102232106,-1.0657074462734257,-0.0027595661002361802
97043,SIDM00835,AZD8055,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,White,73.0,-2.0862863,-0.09808187,0.050986555236272865,-0.0073662531320844386
36590,SIDM00971,RO-3306,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.697009,-0.016161289,-0.5306628374217058,0.016938761530740577
52181,SIDM00241,Luminespib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,East Asian,53.0,1.3388361,0.044330463,-0.803956864488974,0.019272094731940557
91168,SIDM00928,OSI-027,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,3.6181762,0.11244618,-0.1638562218755312,0.0027846444035157813
3297,SIDM00533,LGK974,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.4261677,-0.12976389,0.5306034367562286,-0.0020420883589005756
17250,SIDM00541,Vinorelbine,Nutlin-3a (-),Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.5464205,-0.024128737,-0.20259769276301584,0.0033693880208019752
16608,SIDM00359,5-Fluorouracil,Camptothecin,Large Intestine,0.025,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-4.045236,-0.09921336,-1.5212815584307635,0.00749905972465449
44219,SIDM00963,Cisplatin,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.7123199,-0.070349045,-0.6137285310132825,0.006863699443459262
19695,SIDM01062,PD173074,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-2.2361195,-0.09142145,-0.36823366578187744,-0.005335189210789083
81577,SIDM00148,Dabrafenib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.9830675,0.24195223,-0.07437905889162824,-0.0030018560095891
59955,SIDM00898,Afatinib,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,4.150561,0.10360161,1.783279508725466,0.019244532269962984
10206,SIDM00928,Ribociclib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,-1.001493,-0.06363642,-0.4404266074292533,-0.008109313652888523
71625,SIDM01136,Lapatinib,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.7716179,-0.13037428,0.1426283548403391,0.005116591454616605
4498,SIDM00944,Camptothecin,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,2.0898051,0.14590137,1.3307712704695154,0.039367354741597034
90402,SIDM00193,LGK974,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,2.305674,0.06976093,0.9588332830501668,0.0038795655809194993
51443,SIDM00870,Pictilisib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,82.0,-1.176554,-0.095248826,-1.2754570961862668,-0.02255128234999215
99022,SIDM00882,JQ1,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Other,42.0,1.3282692,0.09114643,-2.2807369007504747,0.004944099305592614
63483,SIDM01197,Palbociclib,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,1.1357704,0.10300371,-0.31545395409252713,-0.00920387314330764
64660,SIDM00488,Palbociclib,AZD4547,Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,0.6456403,0.015155578,0.7767513659912924,0.01677028258438334
105008,SIDM00272,KU-55933,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,48.0,-1.8469487,-0.07430812,-0.16977046409168203,0.0077948556371266325
19571,SIDM00455,Trametinib,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Female,Unknown,44.0,4.0777974,0.111114465,1.8058510417058569,-0.0044685641530189035
12940,SIDM00920,Dabrafenib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.3097782,-0.09533649,0.012044658724302638,-0.024104022798185847
56287,SIDM00777,Linsitinib,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-1.1295513,-0.11264374,-0.23955040197004895,-0.0036819951286159074
105138,SIDM00272,JQ1,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,48.0,0.8754492,0.05614645,-1.1917862430694988,-0.018606667069248843
29024,SIDM00628,Uprosertib,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,Black,51.0,1.7839285,0.122951135,0.3699338326969135,-0.0039410615753954804
41030,SIDM00332,Crizotinib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-3.0791,-0.15016577,-1.4395699597232618,0.002633188295821439
93070,SIDM00872,Nutlin-3a (-),Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.049009,-0.036866758,-0.2067183629816971,0.004218530063883964
49259,SIDM00629,Luminespib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.2965363,0.12112653,0.1400445453301011,-0.0036819951286159074
67044,SIDM00884,Doramapimod,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-1.2448167,-0.093366794,-1.2541720441023172,-0.025695327342603616
30627,SIDM00332,NU7441,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,2.6643858,0.054212965,1.5172530404371696,0.01910361578558333
98622,SIDM00866,Bortezomib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,52.0,-1.2551619,-0.03790121,-0.14263140932256918,0.0033693880208019752
34081,SIDM00631,RO-3306,Olaparib,Breast,2.5,Breast Carcinoma,Female,White,43.0,0.32285643,0.04933358,0.9737430575150458,-0.01652578292275011
74131,SIDM00505,Cisplatin,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.1084275,0.026715728,-0.7684239297435377,-0.005342390956101069
60291,SIDM00487,Nutlin-3a (-),LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-2.832811,-0.102329336,-2.2497215156002865,0.015676775771048163
78561,SIDM00885,Crizotinib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,41.0,0.7811021,0.026231973,-1.059348811727671,0.008980734321246946
49082,SIDM00928,MK-2206,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-1.4105568,-0.05464597,-0.4394961705654993,-0.006103927131934146
50019,SIDM00885,ZM447439,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,41.0,-1.2681646,-0.05682511,0.32656000084189907,-0.0039410615753954804
50309,SIDM00837,SCH772984,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,-3.0072207,-0.17373879,-1.7125138909136366,-0.020979478073066684
70289,SIDM00146,Venetoclax,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,0.24635005,0.0052729454,2.0993856021569446,0.019272094731940557
24357,SIDM00217,Navitoclax,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,34.0,2.4290602,0.110261336,-1.3198044230704482,-0.005161009045784591
83987,SIDM01096,AZD4547,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,65.0,2.7094526,0.22577004,2.2008922784879696,0.044590013806971626
83011,SIDM00772,OSI-027,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,8.088479,0.16703944,3.2541736413157554,-0.0036645741563736643
40611,SIDM00933,AZD6482,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,-3.0758758,-0.12893552,-0.729252764505261,0.007581177184794868
53965,SIDM00628,KU-55933,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,Black,51.0,2.0599422,0.072805785,1.9339244411010161,0.009203062626648028
15624,SIDM00928,Tozasertib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,2.39054,0.07584862,-1.2164554975958126,0.0115268546937326
37235,SIDM00673,Nutlin-3a (-),Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,49.0,0.67750174,0.024283703,0.04426951211075094,0.01904712853561004
19501,SIDM01056,Alisertib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,2.3203502,0.14341617,2.102372057083008,0.044590013806971626
63760,SIDM00954,GSK269962A,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,1.9662074,0.13680768,-0.7275688337997632,-0.017399609725832276
4182,SIDM00971,Docetaxel,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.96394145,0.032911558,0.22022821169018386,-0.0020420883589005756
73062,SIDM00898,MK-1775,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,43.0,-1.0125867,-0.08150554,-0.7933256945659045,-0.0020420883589005756
55394,SIDM00826,Linsitinib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,70.0,1.9153386,0.07840274,0.009395047585388233,0.011444737233592224
105345,SIDM01136,Olaparib,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,1.9862314,0.15254447,-0.9256079480640375,-0.0184758333894222
50912,SIDM00833,Vinorelbine,Oxaliplatin,Large Intestine,5.0,Rectal Adenocarcinoma,Male,White,53.0,-3.507709,-0.22151156,-0.7267597308763517,-0.003985631930471065
37979,SIDM00841,LGK974,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,-1.9895226,-0.15456161,-0.9350984040287366,-0.02221602570127753
68554,SIDM01187,Lapatinib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.2486659,-0.016968831,1.3481886618845105,0.04149347834111588
84489,SIDM00892,MK-1775,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.625007,-0.119985424,-0.7817589853768735,-0.01749147858354026
35843,SIDM00487,AZD4547,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,2.1278114,0.08411326,-0.24432038112086188,0.003436758345679279
91019,SIDM00874,MK-2206,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,0.2556768,0.008021527,-1.5130023468345475,-0.007179873633827339
90445,SIDM00527,SB505124,Camptothecin,Large Intestine,0.0025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.8889855,0.15419431,1.69792303563355,0.01815481199875188
88625,SIDM01042,Lapatinib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,0.54856694,0.05907622,1.581571322750079,0.010928570682961974
95246,SIDM00272,Docetaxel,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,1.7661791,0.120685175,0.01763398430369706,0.009607254555865955
30767,SIDM01136,Cisplatin,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,6.256464,0.3212113,3.1241081693160115,0.04297766949923387
35986,SIDM00875,Linsitinib,Axitinib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.6018353,-0.02784057,0.863329150437489,0.02312607587836995
93948,SIDM00488,MK-2206,SB505124,Large Intestine,0.625,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.33718315,-0.03005779,-1.1215832381385602,-0.02573938577710109
24685,SIDM00664,Irinotecan,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,-0.4455332,-0.03834007,1.7364007691540013,-0.006306046830745174
98293,SIDM00954,Ribociclib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,1.8739831,0.13045137,1.0218774308277407,-0.0020420883589005756
20841,SIDM00774,Palbociclib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,0.34823725,0.011824888,0.18603345187229386,0.00981749798724651
29427,SIDM00954,AZD7762,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,-2.894031,-0.09489355,-1.0320424430630626,0.006863699443459262
20457,SIDM00940,Axitinib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-0.41655684,-0.018941516,0.6556674279278034,6.828607239242921e-05
15446,SIDM00875,Luminespib,Vorinostat,Breast,2.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.4057697,-0.14772956,-2.0124113992175148,-0.014405222068111779
56480,SIDM00582,Gemcitabine,LGK974,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,-0.13421088,-0.012843531,-0.04505566036883407,-0.0014028070746061763
100524,SIDM00122,Sorafenib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,2.1321888,0.07601178,0.49347929686683295,-0.0011682615558184107
96025,SIDM00053,Ruxolitinib,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,2.3933773,0.12093046,1.5304779129574033,0.014969283775282487
60765,SIDM01042,Taselisib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.5848495,-0.04747684,-0.7910985121994584,0.02232562787767814
92691,SIDM01135,Taselisib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.5362684,-0.058541816,-0.8721532559113232,-0.014485707617067354
22085,SIDM00898,Afatinib,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,3.029506,0.11921452,-0.15566383323663047,0.019754709830080507
53722,SIDM00874,Taselisib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-0.6722485,-0.036847185,1.747899550341011,0.04064433629803389
10152,SIDM00957,AZD4547,Taselisib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,0.89247555,0.037304666,1.5506874489058664,0.00988234802101634
43665,SIDM01062,RO-3306,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-0.08305196,-0.005352109,-0.9736568542351011,-0.002803624534733653
275,SIDM00933,MK-1775,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,45.0,-0.6675319,-0.036906525,-0.3602190661519861,-0.010667873123353773
95674,SIDM00042,Lapatinib,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.0966574,-0.10399912,0.0020368422693169247,-0.017399609725832276
2392,SIDM00928,Camptothecin,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,35.0,-0.84171027,-0.018914454,-0.39625715956220864,-0.009753808728399743
65245,SIDM01002,Doramapimod,PD173074,Breast,2.5,Breast Carcinoma,Female,White,46.0,-1.6106927,-0.07063188,-1.1105655565033128,0.008430319227876855
75550,SIDM00839,MK-2206,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,56.0,-4.306466,-0.29002878,-1.5337604664848263,-0.0198325924150522
45297,SIDM00453,Paclitaxel,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,0.3717189,0.037287597,0.9056081558276411,-0.017399609725832276
93842,SIDM00537,AZD4547,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,3.215388,0.10820296,1.5584520245587075,0.022602799886510205
25189,SIDM00892,KU-55933,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.227305,0.21181367,1.9655739705144666,0.009766900545459313
50376,SIDM00957,Nutlin-3a (-),Trametinib,Large Intestine,0.1,Colon Carcinoma,Male,Unknown,69.0,-2.2282393,-0.049785618,-0.8595761988066063,0.017787903573822567
18377,SIDM00132,Gemcitabine,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,2.1022637,0.0951417,1.9978477166619113,0.013131801097556217
21123,SIDM01002,Trametinib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,White,46.0,0.5067462,0.04443428,-1.8583561988896056,-0.02115838566003475
33818,SIDM01137,Lapatinib,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.6359612,-0.030119149,-0.5198845150070264,0.016938761530740577
21073,SIDM00314,GSK269962A,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.0283546,-0.07386439,-1.8977577864105117,-0.03686098000999786
39590,SIDM00670,Sorafenib,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,64.0,-2.5749078,-0.08044546,1.0548432310441362,0.003118029405086422
77508,SIDM00882,Gemcitabine,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Other,42.0,0.90040785,0.02643614,-0.4003330962809533,0.015593250129238378
52381,SIDM00469,SCH772984,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.270131,-0.105914705,-0.8178096181634401,-0.016006713035874878
37108,SIDM00839,Palbociclib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,56.0,-0.99591875,-0.089369126,0.45395970871454794,-0.01789094342001337
62062,SIDM01139,OSI-027,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Female,White,70.0,-0.5940163,-0.053976335,-0.833607342874249,-0.02070040019682137
56916,SIDM00314,Sorafenib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.70642185,-0.014240537,-0.44979483984667856,0.006352306295114008
31148,SIDM00193,Crizotinib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,1.7078123,0.15880862,1.34579850234337,-0.0001720635608708241
30953,SIDM00781,Olaparib,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Female,East Asian,43.0,-2.9285026,-0.07607297,-1.5359126503187228,0.004944099305592614
24419,SIDM01186,Lapatinib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.6282594,-0.02988975,-0.27523332579577486,0.00771284148654125
15323,SIDM00841,Taselisib,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,1.436938,0.030243525,-0.00733880573870199,0.009766900545459313
82312,SIDM00898,Crizotinib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-0.618453,-0.016198399,1.8118800999954436,0.020884439039678317
107611,SIDM00455,Cisplatin,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-2.6811583,-0.084476635,-1.7020587295075877,-0.010005280638408496
90888,SIDM00971,Crizotinib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.1516415,0.07018784,-2.1210674567073484,-0.011426800398694837
96135,SIDM00301,Gemcitabine,Dasatinib,Pancreas,0.5,Pancreatic Carcinoma,Male,East Asian,50.0,0.472301,0.023710443,0.03519080312741021,0.009766900545459313
1715,SIDM00673,AZD8055,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-1.2275217,-0.06155471,0.07842970165707759,-0.0015803362493027585
20669,SIDM00122,Luminespib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.9708866,0.07046389,0.4495059690812175,0.04297766949923387
44461,SIDM01187,Vorinostat,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,5.1261125,0.073128685,-0.5311809307358192,-0.02255128234999215
66997,SIDM00879,Camptothecin,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Black,32.0,-0.5916792,-0.07270328,0.09180712877727149,-0.009067870730735656
61383,SIDM00629,Nilotinib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.15421586,-0.011460803,-1.0264407578539858,-0.017399609725832276
96118,SIDM00779,Camptothecin,MK-2206,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,0.27052695,0.007764489,-0.1485820666103563,0.01225797429447405
49073,SIDM00899,Crizotinib,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.6059259,-0.0922589,-1.985186764108743,-0.0184758333894222
70684,SIDM00053,Olaparib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,1.9906507,0.11911305,-0.21752818233966978,-0.014093357978658095
48355,SIDM00527,Navitoclax,Palbociclib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.233191,0.08546494,0.24899652720964366,0.020841436719560145
101894,SIDM00135,5-Fluorouracil,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.0680649,0.08348193,0.7521039295886045,-0.007400968008148893
88868,SIDM00774,SCH772984,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,Black,48.0,-1.0817027,-0.050527122,0.21281734055568072,0.008105922189461
43892,SIDM00920,Navitoclax,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,51.0,2.1083403,0.17101192,-0.6803116963411325,-0.034238756853421794
31872,SIDM00664,Olaparib,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Male,White,46.0,-2.1011825,-0.11313135,-2.1209766037747837,-0.0014028070746061763
70707,SIDM00582,Palbociclib,Linsitinib,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,-2.1120658,-0.084573,0.654147073823293,0.017437334257416275
8736,SIDM00893,Cisplatin,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.3328493,0.0893741,0.28436731459710773,0.009049422804123708
74418,SIDM00332,Pictilisib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,2.2238967,0.07173565,3.3598080494893985,0.019754709830080507
108220,SIDM00148,Trametinib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.1130755,-0.15868144,-0.3862044050030667,-0.008127789307917518
3554,SIDM00629,Wee1 Inhibitor,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-3.4517653,-0.1486971,-1.6267900046541925,-0.03539140469109006
