Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
100290,SIDM01139,Dasatinib,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,70.0,1.9124446,0.0796722,0.8381454659902726,0.01749929286104234
105908,SIDM01135,OSI-027,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-0.8418194,-0.06778782,-0.9680038063013489,-0.04903466032245404
74404,SIDM00875,AZD8055,MK-1775,Breast,0.625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.8296087,-0.100839436,-0.5845156823318993,-0.08119388945396039
100453,SIDM00920,Wee1 Inhibitor,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.3078979,-0.052294113,0.2645762726089432,0.006147632782656548
85340,SIDM00879,Tozasertib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,32.0,0.9006548,0.017469935,1.2862068872418468,0.025240483153091152
83566,SIDM00842,Camptothecin,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,55.0,-0.36305055,-0.017152645,0.3743456907691759,-0.016881561167088586
25055,SIDM00879,Afatinib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,0.93323267,0.07343698,0.39883840886240635,0.033215941835161585
63062,SIDM00675,Temozolomide,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,50.0,-0.96389365,-0.037145965,-0.5865069418633967,-0.02284301775808437
10457,SIDM00938,Ribociclib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,-1.3122814,-0.0742235,-1.6493253369105123,-0.060788574748074996
61193,SIDM00866,Gemcitabine,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,2.6122699,0.16730265,2.852333078701655,0.14715262410816662
68160,SIDM00872,Cisplatin,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,2.685146,0.15701415,-0.13335967266658558,0.01895046012085306
92956,SIDM00664,Ruxolitinib,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Male,White,46.0,-5.024345,-0.16954431,-3.7569276706107875,-0.11610043576890045
58713,SIDM00097,Palbociclib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.1736467,-0.060455885,-0.9589334364213881,-0.030937832676622957
14170,SIDM00675,Crizotinib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-2.215425,-0.14870201,-1.3136558802802063,-0.025942494175284162
33378,SIDM00928,AZD7762,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,35.0,2.2855153,0.17774554,1.2319907200534392,0.06721066388037608
62918,SIDM01186,Linsitinib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.0016727,0.051125158,3.069875183002008,0.17992751821129427
58602,SIDM00812,Crizotinib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,-1.5046853,-0.07543899,-1.0088944325233116,-0.06574649405452293
107257,SIDM01056,BI-2536,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,2.106441,0.026863756,2.986909732747835,0.05767155072924514
56818,SIDM00488,Trametinib,AZD7762,Large Intestine,0.25,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.46819052,-0.020684045,0.308035155242184,0.04349686722376716
74020,SIDM01139,OSI-027,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,70.0,-1.5015615,-0.05290584,-1.1686245983041168,-0.03775501110828586
63561,SIDM00774,Camptothecin,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,48.0,-1.2747625,-0.07405612,-1.3475848605229954,-0.07884153262526462
51658,SIDM00893,MK-1775,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.2866008,0.030373633,1.6599978232953705,0.02779333428648646
29159,SIDM01186,Docetaxel,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.9877152,-0.10761308,-0.4644031566208421,0.0028377329379504646
105396,SIDM00537,Afatinib,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,71.0,3.385836,0.28801543,0.9617925641468122,0.08421343014722937
88900,SIDM00670,Erlotinib,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,64.0,4.7056,0.34268045,0.772351144957485,0.08864191644024537
36914,SIDM00866,Doramapimod,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-0.9710606,-0.07739645,-0.055696129969670015,0.0022817192669314064
39563,SIDM00097,Bortezomib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.6846523,0.056328703,1.5025911098866436,0.07629388108708964
105212,SIDM00879,Camptothecin,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,2.004585,0.1733782,1.508940665072442,0.10062263352139611
39746,SIDM00940,Doramapimod,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,4.490796,0.1188444,2.89656956571555,0.09508816447583233
98062,SIDM00527,Palbociclib,Crizotinib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.0881548,0.03801094,0.3296909944582106,0.015547361887253811
7714,SIDM00629,OSI-027,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.1069964,-0.04825403,-0.5340460973121355,-0.0266141243278452
105418,SIDM00971,JQ1,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-5.061304,-0.24542865,-3.522392105657705,-0.16631775520253753
76809,SIDM00884,MK-1775,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,43.0,-1.7913594,-0.11208733,-2.0056904020718096,-0.13277562437516183
13970,SIDM00122,Lapatinib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.7083947,0.02407832,1.178882864790478,0.04496595684983386
61350,SIDM00882,Gemcitabine,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,2.5569117,0.16428041,2.6009657721244688,0.1656795960371906
73525,SIDM01090,Nutlin-3a (-),Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.3514652,-0.06065536,-1.7283754685863026,-0.03411878472469533
33212,SIDM00571,Crizotinib,Ruxolitinib,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.7954791,-0.04058759,-0.711280287762697,-0.026147185402598548
35236,SIDM00940,Olaparib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,43.0,-1.4315705,-0.09882617,-1.688562654049317,-0.08538812780296068
48336,SIDM00954,Alisertib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,2.2618136,0.14872769,-0.5224010802275495,-0.0005462569201692732
37753,SIDM01002,Alpelisib,Axitinib,Breast,4.0,Breast Carcinoma,Female,White,46.0,3.0057843,0.18289626,1.385908841083845,0.05888868341177935
74268,SIDM01233,5-Fluorouracil,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,72.0,-1.4401206,-0.094184786,-1.6770376282318278,-0.08724526887030844
106122,SIDM00866,GSK269962A,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,52.0,-4.7613144,-0.33096725,-3.578274902661232,-0.3500025625714116
19520,SIDM00135,KU-55933,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.65111834,0.042329628,-1.2255983282910323,-0.022374235993756604
66197,SIDM00778,Nutlin-3a (-),AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,3.1600413,0.09439886,0.9864110079935464,0.05922476399866166
82459,SIDM00628,KU-55933,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-1.1925678,-0.037508994,-2.316118922149187,-0.06656504835102026
84127,SIDM00885,Nutlin-3a (-),Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-2.412722,-0.14014572,-1.4969038616594452,-0.08180189849129531
54691,SIDM00132,Sorafenib,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,1.6075305,0.14569522,0.5090018686926113,0.07233673774732945
73925,SIDM00630,AZD8055,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,-2.107816,-0.04301397,-1.3822608658488393,-0.05474195463092134
20643,SIDM00875,Navitoclax,Vorinostat,Breast,2.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.5238644,0.15980658,0.14845795594485148,0.04978261353918421
52008,SIDM01056,Taselisib,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,50.0,-0.5973385,-0.07481191,-0.1286360004270478,-0.015244755413373175
3791,SIDM00136,Taselisib,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,-2.0757823,-0.056860726,-0.832903369404154,-0.007776295738826519
52481,SIDM01002,Cisplatin,Crizotinib,Breast,0.625,Breast Carcinoma,Female,White,46.0,1.7781234,0.087701805,1.0877269779753673,0.09264414337710694
82398,SIDM00132,MK-2206,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.3961573,0.027234491,0.7643185199561197,0.03888619259744675
16884,SIDM00933,Gemcitabine,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-1.1169593,-0.098409474,-2.110938685983899,-0.15980246846588733
75598,SIDM00528,Wee1 Inhibitor,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,-1.4136336,-0.04217927,-1.2142792952664525,0.003724301397305005
25052,SIDM00884,5-Fluorouracil,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,-0.10849952,-0.0010122097,0.1721321848733386,-0.008008154399511974
21340,SIDM00681,Camptothecin,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,54.0,2.4265485,0.18447258,0.42843637363423226,0.06560947452285767
55413,SIDM00954,MK-1775,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,52.0,-0.5052495,-0.03752044,-0.8359877921554556,-0.07854277737545343
95990,SIDM00314,BI-2536,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.1298545,0.0030125247,0.3704767828863308,0.027690891625816588
6305,SIDM00874,Luminespib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,0.37177637,0.030461457,-0.3201117026181936,-0.029031749398116487
68912,SIDM00875,ZM447439,Vorinostat,Breast,2.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.0868603,0.035639595,-1.6395062640306575,-0.039057144107724664
74269,SIDM00633,GSK269962A,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.2169757,-0.09516911,-1.588721103727171,-0.08691353724441084
19250,SIDM01188,MK-1775,Lapatinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,57.0,0.44789788,0.034970034,0.024340294819936575,0.0009815443116078272
91180,SIDM01002,Axitinib,OSI-027,Breast,1.0,Breast Carcinoma,Female,White,46.0,-0.61101925,-0.055201698,-0.5914839264510842,-0.057628118947345965
59025,SIDM00630,RO-3306,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-1.0641006,-0.07221386,-1.5827198657160229,-0.09673782831269749
87808,SIDM00150,SB505124,Nutlin-3a (-),Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.6840675,-0.062011044,-0.0543414411918234,-0.03555819057924922
83830,SIDM00866,5-Fluorouracil,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,0.540001,0.03565082,-0.8930342538401052,-0.026871274549192692
39162,SIDM00571,Trametinib,Navitoclax,Pancreas,4.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.68072176,-0.01520971,-0.5934466386262552,-0.022770284469542462
48811,SIDM01090,Olaparib,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.5532867,-0.12908356,-1.4943019678904919,-0.1165766945948086
69826,SIDM00193,Dabrafenib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,0.41279092,0.009124187,1.9297514898331065,0.08034358358519281
97976,SIDM00541,Vinorelbine,Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.9000474,0.10517869,0.25249329708811996,0.023478745788251203
93289,SIDM00899,Oxaliplatin,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.54748124,-0.04150688,-0.8742027421998598,-0.0474571261338307
26727,SIDM00150,Palbociclib,MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.26810944,0.018813279,-0.5797730720159109,-0.04045434915853906
25013,SIDM00633,Gemcitabine,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.23219928,-0.018659357,0.2896321086307862,-0.0034645580664652313
5532,SIDM00892,MK-2206,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.8275268,-0.07453419,-0.02496970511984772,-0.0015608471354045886
39330,SIDM00920,Vorinostat,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,51.0,0.8665448,0.05665282,1.0467356895205504,0.0389281779463206
107879,SIDM00928,NU7441,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,35.0,-2.1135767,-0.04334557,-2.5746564204428055,-0.07162868825305485
61973,SIDM00963,Gemcitabine,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.5642327,0.15994966,0.015731907393690944,0.06419013484576634
48150,SIDM00841,LGK974,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,51.0,-2.0904975,-0.051583927,-1.9719446056030494,-0.05737520832971039
23812,SIDM00217,Olaparib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,34.0,1.2665184,0.08357741,-0.5302806536339439,-0.01037243551500977
46826,SIDM00272,Cisplatin,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,48.0,-1.3316419,-0.030487157,1.4737352627259561,0.0449141990857197
94033,SIDM01056,Wee1 Inhibitor,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-1.0431008,-0.017627602,-0.8880028550158999,-0.03913987959774414
57630,SIDM00631,Lapatinib,Luminespib,Breast,0.01,Breast Carcinoma,Female,White,43.0,-3.9876347,-0.2485655,-1.9944924803816961,-0.19253693521704557
102766,SIDM00122,Cisplatin,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.6709157,-0.13550772,0.12452778117840949,-0.004911298335000228
58944,SIDM00874,Olaparib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,1.6402634,0.16971028,1.502882820367859,0.14706393402820647
31754,SIDM00216,5-Fluorouracil,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,East Asian,56.0,2.1956213,0.04384965,2.6078948529044994,0.07222490343720316
38013,SIDM00963,Venetoclax,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.3995507,0.036864266,1.872258005768967,0.025755534600619707
101981,SIDM00938,5-Fluorouracil,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,58.0,-0.9363042,-0.019680697,-0.41493423347686,0.004367443014544857
11836,SIDM00675,Nutlin-3a (-),Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-0.5035774,-0.038553458,-1.2971768985602792,-0.09595776700220052
71962,SIDM00582,Paclitaxel,LGK974,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,-1.7533982,-0.14101893,-2.67444027886684,-0.1808832300447734
5723,SIDM00877,Tozasertib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,1.0589544,0.08615276,0.8781160254009829,0.09001256884795113
79105,SIDM00193,Linsitinib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,53.0,0.43190843,0.05211913,1.1406256641556018,0.07998199281337993
8168,SIDM00214,Nutlin-3a (-),Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,East Asian,37.0,2.3956046,0.23833327,-0.025418311773802313,0.010034654707092307
33275,SIDM00629,NU7441,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-3.1538622,-0.090677775,-0.8393347084718357,0.022667343366555775
79282,SIDM00241,Dabrafenib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,East Asian,53.0,3.59492,0.19300652,2.727606962093669,0.12519059848185662
75011,SIDM01135,Lapatinib,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.2501383,-0.06798998,-0.8907573258529077,-0.05775897698551453
99500,SIDM00193,AZD7762,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,0.13257012,0.0038674485,0.34561385307749637,-0.00226266838993523
23599,SIDM00881,AZD7762,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,49.0,-3.041868,-0.14471368,0.8169631897745329,0.12173326343449065
792,SIDM01037,Wee1 Inhibitor,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,-1.721742,-0.08267659,-2.1713094588713004,-0.11146869193358326
83835,SIDM00359,Crizotinib,Trametinib,Large Intestine,0.01,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-1.3724673,-0.11404682,0.5730690335647786,-0.02020170472283822
21171,SIDM00498,5-Fluorouracil,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.5959264,-0.02966965,-0.20795591757566229,-0.0397827426508577
10172,SIDM00950,Ruxolitinib,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.0484164,0.072759174,-0.0033692660657060657,0.04890930102410848
82218,SIDM00664,Erlotinib,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,White,46.0,-2.4550705,-0.12950888,-1.5540386134128539,-0.08394538367274068
34414,SIDM00332,Afatinib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.9054589,-0.023444481,-0.8018342284445847,-0.023945850899102856
54837,SIDM00628,OSI-027,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-2.7610724,-0.1780368,-0.726295428242701,-0.007452579473359053
56639,SIDM01056,Camptothecin,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,1.1512935,0.038701553,1.1493341032993396,0.015401423056893283
22390,SIDM00453,Crizotinib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.3352259,-0.018739305,0.3765408048078094,0.013855639523324886
102237,SIDM00826,Olaparib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,2.6341064,0.10434361,2.1502507417972185,0.13593938813933698
96455,SIDM01197,MK-2206,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,71.0,2.7085736,0.05955878,4.722682701883625,0.1015911056186607
11705,SIDM00875,Vorinostat,Gemcitabine,Breast,0.01,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.1352395,0.12407646,2.0676237381717937,0.24192183090383285
88671,SIDM00664,Cisplatin,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,-1.1906565,-0.032940745,-1.219606550668916,-0.029987417094115988
26703,SIDM00562,Navitoclax,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,46.0,-0.7388019,-0.075636245,0.4359961706267757,-0.02058026743892539
101336,SIDM00774,PD173074,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,0.10247305,0.008186108,-0.7103873319678397,-0.04535498297213425
6488,SIDM00882,Temozolomide,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Other,42.0,-0.33875075,-0.01598171,-0.22098203746316195,-0.0402378848808064
101815,SIDM00628,Trametinib,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-6.527218,-0.2875082,-4.54419128593795,-0.30334839023165894
4350,SIDM00583,Palbociclib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.487097,0.17266722,-0.31162284680916275,0.029182385838137925
4612,SIDM00529,Afatinib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Black,44.0,3.0012038,0.067181654,2.9114145358110437,0.06546871416775792
33573,SIDM00301,Palbociclib,Ruxolitinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,1.1003965,0.10472506,0.9241121997590976,0.14801652111231364
9859,SIDM00487,Afatinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,1.7816187,0.08188188,0.48429665062360616,0.026817161679100768
83293,SIDM00531,Olaparib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,3.0310073,0.076612376,2.488474480377609,0.06020894302412587
60953,SIDM00898,Ribociclib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,43.0,2.4264147,0.06630441,3.057158544022204,0.037649582997437134
39961,SIDM00874,Tozasertib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,23.0,-3.3175926,-0.14285812,-2.7318840102741624,-0.14099068411808016
82837,SIDM00241,Uprosertib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,East Asian,53.0,2.6124136,0.1233002,1.747856386533727,0.08034799451865783
21045,SIDM01056,Afatinib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,2.2250571,0.05384332,1.902225891309036,0.014472378835813395
60881,SIDM01137,Taselisib,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,0.98788536,0.057691123,-1.1394945646916794,-0.05094392959211668
84414,SIDM01037,PF-4708671,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-1.3680559,-0.105346635,-0.4197934158636918,-0.04519388517143545
91863,SIDM01139,LGK974,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,1.6402096,0.08564571,0.11965226458177929,0.020996628481130705
64236,SIDM00193,Trametinib,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,53.0,1.8945634,0.18214633,1.0815744168212953,0.08015080417870234
