Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
84758,SIDM00772,Entinostat,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,-0.7564727,-0.054538358,-1.6432476417730975,-0.031584728785296425
46898,SIDM01096,Olaparib,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,1.003489,0.026391035,0.23383889884042103,0.005831956705518729
105334,SIDM00673,Axitinib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Black,49.0,1.9616506,0.11008079,0.021745827167871552,-0.01124085291814821
57644,SIDM00834,Dabrafenib,BMS-754807,Large Intestine,0.5,Rectal Adenocarcinoma,Female,White,66.0,-0.60739017,-0.019956652,1.560770748885005,-0.0011805462941704011
75277,SIDM00772,JQ1,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,1.9277837,0.17927182,1.147788173868872,0.023346037050219634
43350,SIDM00241,Navitoclax,Cisplatin,Breast,4.0,Breast Carcinoma,Female,East Asian,53.0,-1.3188292,-0.028946673,0.7669266587272558,0.04373033171355647
25766,SIDM00872,Camptothecin,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,1.1539569,0.09803893,0.060507611402016374,0.010089206107861425
35673,SIDM00963,Cisplatin,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.1520188,0.052837886,1.6855057674898497,0.02983229151934904
89153,SIDM01042,Linsitinib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.43057448,-0.03095099,1.511718686934786,0.017255496657211725
32030,SIDM00534,MK-1775,Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.9981561,0.071475856,-0.5826885896865702,0.006730189404484426
19195,SIDM01042,PD173074,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,1.67575,0.16951744,0.8758146561411185,-0.004318630960876172
80287,SIDM00359,MK-2206,AZD4547,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,1.167343,0.025563242,-0.1426343791070968,-0.024276645837308642
41052,SIDM00314,Temozolomide,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.9847612,-0.09672692,0.13416429397738866,0.024170141082762282
56507,SIDM00954,MK-1775,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,-2.0039809,-0.1265745,-1.2391177479837951,-0.023268577995139643
23913,SIDM00943,Dasatinib,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.2834904,-0.17171505,-0.5320133563270093,-0.026175750642639294
17171,SIDM00933,Axitinib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,-1.7680247,-0.076357126,0.1012777870358974,-0.0004860265582793714
93165,SIDM00884,AZD7762,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,1.4635268,0.11946873,1.3744295671767142,0.014262197956220829
12768,SIDM00241,AZD8055,Olaparib,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,-0.59431034,-0.048855834,0.2967397420266652,-0.003646279385456434
23008,SIDM00933,Dabrafenib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,45.0,-0.5133851,-0.053282183,0.12733341911625778,-0.00525592599733379
20789,SIDM00892,Wee1 Inhibitor,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.8309242,-0.0624088,0.6403997270205474,0.012917379721993204
60267,SIDM00135,Docetaxel,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.6130658,-0.12332702,-2.073807805717973,-0.07078317334225692
35215,SIDM00878,Pictilisib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,-2.3462481,-0.07480663,-0.042055970436337374,0.02971677504178304
70328,SIDM00841,BMS-754807,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,6.271201,0.56211084,1.66252482315104,0.04822565436635322
79752,SIDM01056,Vorinostat,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-2.724607,-0.18657704,-0.8224725287299967,-0.002925698996595716
42898,SIDM00583,Erlotinib,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.6904163,0.058304947,0.2593322829023401,0.008276874504967034
102101,SIDM01136,OSI-027,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-2.0835223,-0.13631871,-0.6961902344759935,-0.022583755998755662
11231,SIDM00944,5-Fluorouracil,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.4843413,-0.07174282,-1.0380248129223748,-0.00899179379066841
102841,SIDM00928,Axitinib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-2.1818764,-0.16427296,-1.4380840060084947,-0.04367820044799317
7313,SIDM00673,Taselisib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-2.6337452,-0.09832261,-1.5720990811852147,-0.0007364557575646601
67352,SIDM00933,RO-3306,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,-0.7826045,-0.060054358,-0.16021596936169025,-0.023634722220306558
23231,SIDM00628,Luminespib,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,Black,51.0,1.8581667,0.112114415,0.9769527346733083,0.02636368747591302
100268,SIDM00505,Trametinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.3571789,-0.019623974,-0.3920384877019227,-0.03158374467370283
11762,SIDM00783,5-Fluorouracil,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-1.8824567,-0.061284184,-1.2689769581395298,0.025737023159078196
8533,SIDM00954,BI-2536,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,52.0,2.111996,0.112021275,-0.11349531588373013,0.007138156407976638
79919,SIDM00881,Gemcitabine,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,2.306,0.21630621,2.081254957183251,0.016336390612550062
17131,SIDM01096,Dabrafenib,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,65.0,0.19674112,0.0057940297,0.013746277666818017,0.008090657566335962
36193,SIDM00455,Paclitaxel,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-2.5148165,-0.1237187,-0.0029623606200345526,-0.01560071302284711
50317,SIDM01139,OSI-027,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Female,White,70.0,-1.0412754,-0.06368357,1.0081647383518428,0.03161601327973504
44604,SIDM00537,LGK974,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Female,White,71.0,-1.2943395,-0.11309346,-0.34932043433114635,-0.014721863003063038
63304,SIDM00776,AZD4547,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,65.0,-3.1018362,-0.14761187,-1.1952615213330304,-0.013471613927236769
84739,SIDM00673,GSK269962A,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,49.0,0.78501195,0.04207978,-0.7808902485177732,-0.016343287962249424
46192,SIDM00881,GSK269962A,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,4.4834776,0.2733317,0.2549390443728953,-0.01857762250137932
107996,SIDM00878,PF-4708671,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-0.9154273,-0.07792722,0.762103972208792,0.014410369534940749
26910,SIDM00534,Olaparib,MK-2206,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-3.8904173,-0.17689523,-2.1797297044013275,-0.014960006218374438
76058,SIDM01062,JQ1,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,1.7621968,0.08608831,0.5367815578749084,0.01620417293064556
41908,SIDM00241,Crizotinib,MK-2206,Breast,0.25,Breast Carcinoma,Female,East Asian,53.0,-2.3172164,-0.07432508,0.062266928176295325,9.276973900107173e-05
2665,SIDM00097,NU7441,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.84612876,-0.056845333,0.6944879592252197,0.004226221382602817
63328,SIDM00148,Linsitinib,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.73865616,-0.02683848,-0.6537559328701761,0.011789941758688593
69134,SIDM00899,Taselisib,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.9114804,-0.08540127,2.2303397756325762,0.057622867134741816
44772,SIDM01042,Gemcitabine,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,1.4335938,0.06613227,-0.09489728726632633,0.02357120935322502
34500,SIDM00954,GSK269962A,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,52.0,-1.101621,-0.043613836,0.1790471670851502,-0.009760739236324619
16846,SIDM00920,Crizotinib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,-1.9346337,-0.049533743,-0.18083255832592132,0.017337847397728857
72582,SIDM00777,Taselisib,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,1.8811074,0.13394162,-0.9403740069231876,-0.010385078916302304
67539,SIDM00772,Bortezomib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,-0.09915604,-0.0040083607,0.05513334452489769,0.005852739708954507
92997,SIDM00531,Olaparib,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,4.8630548,0.111307666,2.2129602707975606,0.015656658042395827
29178,SIDM00681,Vinorelbine,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,54.0,-0.9079233,-0.028538607,0.03309638244685933,-0.006921468686868109
77249,SIDM00537,Afatinib,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,71.0,0.7993851,0.030050825,0.44015982388987923,-0.017484927535682534
57926,SIDM00878,Dabrafenib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,70.0,0.7455324,0.12572852,0.028781116664300027,0.0068305642555031056
45834,SIDM00893,Docetaxel,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.153296,0.08395324,0.3052177901966627,0.0073268642285332026
24231,SIDM00629,OSI-027,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.3306316,-0.026975987,-0.853531017502809,-0.023268474000765437
88587,SIDM00630,Crizotinib,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,0.9334412,0.0696641,-1.519507460062961,-0.03567303527220871
76146,SIDM01186,Sorafenib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.2029278,0.10237419,1.0594274794729714,0.03919327114692145
42716,SIDM00783,Navitoclax,LGK974,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,0.16078046,0.003714902,0.6116848762263668,0.032907319837143165
37678,SIDM00498,5-Fluorouracil,MK-2206,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.74642664,-0.05102171,-0.39874756269919126,-0.0096547561548326
10238,SIDM00582,Olaparib,Linsitinib,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,0.9175185,0.06608205,-1.1357778722944039,-0.009855218869362019
11477,SIDM00920,Nutlin-3a (-),Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.2013724,-0.11969637,0.10428961787000492,0.006457299901597512
3364,SIDM00878,Lapatinib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Black,70.0,-2.665136,-0.06388237,-0.36788456026534067,-0.010739027911765796
61953,SIDM00837,MK-2206,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,82.0,-3.1513054,-0.20834841,0.541275338541326,0.02255107698111367
92209,SIDM00122,Entinostat,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.90805274,-0.037173226,-0.21037513715726414,-0.03769974129548119
40908,SIDM01186,Nutlin-3a (-),Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.3246737,-0.07759124,-1.8872006065077724,0.007323192858077054
67663,SIDM00881,Docetaxel,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,1.3084538,0.21347395,0.7726553794381384,0.003197709217724503
93525,SIDM00272,OSI-027,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,0.8887041,0.068998665,0.3719467066417734,0.004937816933526427
67713,SIDM01042,NU7441,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.410688,-0.077106886,-0.9559462669502043,-0.004973773580989421
98392,SIDM00629,Wee1 Inhibitor,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.8290849,0.25052112,1.243646237356906,0.012723036859397881
24688,SIDM00879,Nilotinib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Black,32.0,-2.5992758,-0.21647063,-0.2290826956214925,-0.0037461734439827943
3273,SIDM00150,Navitoclax,BMS-754807,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.1522275,-0.031667177,-1.0741842406979196,-0.01859934958552844
30254,SIDM00529,Gemcitabine,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Black,44.0,3.2746663,0.2551962,-0.06004378892156992,-0.001800043722679044
91087,SIDM00881,Pictilisib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,-3.5354855,-0.24946707,-2.165461610620104,-0.0734717057662968
56992,SIDM00531,MK-2206,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.3557831,-0.08338655,-0.5121211780510917,-0.02706248549169395
100597,SIDM01042,Venetoclax,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.079073,-0.09023,-0.02149351350041976,-0.003967248615157618
81202,SIDM01137,Cisplatin,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.1370817,0.060258098,0.4984174042599143,0.017005409518313558
53445,SIDM00885,Sorafenib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-0.74508005,-0.07708454,-0.04263521610427021,-0.021474911737231935
43336,SIDM00132,Sorafenib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,3.407831,0.07407872,2.5987041437916707,0.055247365881005935
106561,SIDM00832,Crizotinib,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,81.0,1.4025482,0.039863423,2.0880032499167966,0.0316092896276805
63550,SIDM00122,Ribociclib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.4413311,-0.061235614,-1.3841830824662145,-0.019422070090165607
47073,SIDM00411,Crizotinib,OSI-027,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,43.0,-0.6789671,-0.056636367,-1.2888440714498388,-0.044645315821167826
35766,SIDM01037,Alpelisib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,2.717818,0.08650033,1.8012268383926482,0.028196578407679654
55435,SIDM00963,JQ1,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.9312316,0.12137724,-0.27154009869438683,-0.012785420039667003
29523,SIDM00670,Olaparib,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,64.0,-0.54025835,-0.012242834,-0.03536260684534283,-0.008563168151147715
101982,SIDM01186,Uprosertib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.202263,-0.096084855,-0.29039159075490223,0.006809518559062342
3788,SIDM00774,JQ1,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.6614649,-0.065002285,0.8652604194166023,0.022106571905170253
95121,SIDM00332,Olaparib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.41497964,0.040663417,-0.15983469192814356,-0.028032111793950112
53615,SIDM00934,SCH772984,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.78444827,0.09365444,0.3667815604940336,-0.0018424710444353406
79263,SIDM01197,Palbociclib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,71.0,-1.564164,-0.06432787,-0.37603493501059887,0.015918372118006296
15245,SIDM00529,MK-2206,OSI-027,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-0.77544993,-0.079740755,-0.5688281843594861,-0.03539132914874389
87134,SIDM00529,Linsitinib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Black,44.0,2.5857406,0.04137274,2.4321663020470643,0.02221009458959147
32604,SIDM00241,Tozasertib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,East Asian,53.0,-0.91657823,-0.03922499,1.3279658097877884,0.029555173401733307
22579,SIDM00455,Lapatinib,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Female,Unknown,44.0,0.9102225,0.0676573,-1.317591888725969,-0.016506374796187263
91979,SIDM01056,Navitoclax,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,50.0,-1.0219657,-0.088680424,-0.8021787474331216,-0.03048428075330279
63299,SIDM00832,MK-1775,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,White,81.0,-2.4932797,-0.04974157,-0.14578109364011543,0.0053689388588505655
91325,SIDM01001,Pictilisib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-1.3632064,-0.11932874,-0.2932614811753267,-0.012045671188638992
2230,SIDM00782,AZD7762,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,-0.3352259,-0.018739305,0.4646351815165847,-0.00764031418259708
25510,SIDM00881,Luminespib,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,1.4230952,0.13347828,0.4362627891513755,0.021494474168323854
34655,SIDM01037,OSI-027,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-1.4970729,-0.09595563,1.0075241058943905,0.001571423330165912
43043,SIDM01056,Nutlin-3a (-),AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,50.0,-1.9380974,-0.054097194,-1.5139876765490299,0.0013971548491592603
93540,SIDM00534,Trametinib,LGK974,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.2202084,0.09165451,1.0451084214681334,0.049512146869734174
19260,SIDM00282,5-Fluorouracil,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,-0.5262411,-0.0774972,-0.049112304853789715,-0.028580482435488504
88704,SIDM00783,Navitoclax,Olaparib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.69190013,-0.016091637,-0.7636748430803602,0.013938572746587089
56868,SIDM00533,Oxaliplatin,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.9440113,-0.074604034,-1.807204605086049,-0.038799961520702565
4842,SIDM00562,OSI-027,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,1.5091239,0.08723459,-0.6870722223926503,-0.018128961633825758
6341,SIDM00957,MK-2206,Palbociclib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,0.9615761,0.06030566,0.6455366672783578,0.012710813046151995
39292,SIDM00893,Doramapimod,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.5430135,-0.013516985,0.9136004387572161,0.0195864330671208
52875,SIDM00053,Paclitaxel,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,1.1022248,0.09465034,1.0319304429449743,0.039003264700607665
49009,SIDM00628,Trametinib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,Black,51.0,1.9059134,0.10091157,-1.128786355061061,-0.016087115502556707
3323,SIDM00537,LGK974,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Female,White,71.0,-3.4031422,-0.14350085,-1.2236361041205368,-0.04102387309727338
30704,SIDM00971,Tozasertib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.50795156,0.03177495,0.003524677866655221,0.006437814788769973
51340,SIDM00272,Lapatinib,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,-1.5275744,-0.15719734,-0.9740322372767407,-0.042994057569103954
27620,SIDM00122,Crizotinib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.2393761,0.053497426,0.0956959558311095,0.024472104821610937
19010,SIDM00314,SCH772984,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.45584014,-0.010152414,-0.6520256400441595,-0.0011650227263924255
45198,SIDM00272,Uprosertib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,2.535987,0.2723219,0.07089328942531717,-0.009720802283781698
17451,SIDM00835,Taselisib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,73.0,0.6069526,0.08948022,0.18168428375131837,0.0021195958761495363
12806,SIDM00505,Crizotinib,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.7810618,-0.045533072,0.3242107972869741,0.017000449490000832
22678,SIDM00885,Nutlin-3a (-),MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,41.0,-2.7102835,-0.105538316,-1.4889952193644134,-0.013561057328648856
39999,SIDM00885,Lapatinib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,41.0,-0.4138566,-0.025545353,-0.793922093178965,-0.016763983479649077
105375,SIDM00837,Olaparib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,82.0,-1.2582448,-0.06584564,-0.022081060745017023,0.011729130908445282
82965,SIDM00943,Paclitaxel,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.6154125,-0.0660926,-1.594197575656527,0.009987976890838274
27811,SIDM00899,SCH772984,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,0.6712208,0.07160897,0.1750347177529843,0.0020026346370928573
