Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
89608,SIDM00217,AZD4547,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,34.0,4.218741,0.105035275,-0.2473157640040946,0.028825962480425116
12883,SIDM00148,KU-55933,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-3.7017467,-0.180493,-0.9924700633111105,-0.012643685679386264
91804,SIDM00940,Nutlin-3a (-),PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,-0.7145652,-0.02317505,0.25454741486665666,0.05248157166616848
91766,SIDM00332,GSK269962A,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.9921614,0.09509944,1.7703710309658038,0.0010510483730462633
5093,SIDM00866,Trametinib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,3.5610294,0.13379997,0.9343860323466303,0.026007828376536195
24256,SIDM00812,LGK974,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,53.0,-1.4703736,-0.043946672,-0.24175304103568476,0.013401424427691657
108449,SIDM00531,Irinotecan,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.8630033,0.058734033,0.043540519990472135,-0.022307725699377726
69992,SIDM01139,Gemcitabine,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,70.0,-1.0128372,-0.10691397,-0.03907131113246664,0.0004997995565884723
65438,SIDM00928,Bortezomib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,35.0,-2.3175426,-0.103485346,-1.0053372900117092,0.021205124478306994
85092,SIDM00677,Olaparib,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,1.5166767,0.03174269,2.2092298775069787,0.043861463559264624
57158,SIDM01001,Vorinostat,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,62.0,1.4996471,0.13612133,-1.2651551662787233,-0.03432137461485658
18170,SIDM00882,Venetoclax,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Other,42.0,-3.4882586,-0.21676251,-2.1275455279844073,-0.12371708486034316
107596,SIDM01096,BMS-754807,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,1.613152,0.07510701,0.48011101127929423,-0.02267493619732023
39463,SIDM00529,Pictilisib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-0.6873156,-0.033147983,-1.2590202264385992,-0.029984133918278186
56343,SIDM00884,OSI-027,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-1.6804432,-0.11433975,0.23940556861532203,-0.005135613838508215
43711,SIDM00097,Afatinib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.104635,0.0045794994,-0.5157781558653091,0.003713727865096825
97352,SIDM00971,KU-55933,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.9443417,-0.11660914,-0.539087439038824,-0.028454674921945478
30089,SIDM00778,Dabrafenib,AZD8055,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,69.0,-0.26542103,-0.024244616,-0.07027237070651764,-0.04092161774489578
99746,SIDM01186,Taselisib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.610312,0.22929095,-0.19443016925755502,-0.03509984995702449
53891,SIDM00774,RO-3306,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.8933823,-0.08802303,-0.563973375068726,-0.017575271920865613
77546,SIDM00042,Cisplatin,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.9481004,-0.14582561,-1.5773266378663156,-0.06711296246659904
64949,SIDM00789,Olaparib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,2.875927,0.16546078,1.5364259906463562,0.049537049192131054
81669,SIDM01137,OSI-027,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-0.50034255,-0.0459799,-0.21809243222026367,-0.017435965772298664
83397,SIDM00938,PF-4708671,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-0.073763005,-0.001721402,-0.12480920487153857,0.011808090797898877
92782,SIDM00928,Entinostat,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,-1.9631573,-0.081042506,-0.857832272317851,-0.029812960520993265
84465,SIDM00673,Crizotinib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,3.3317723,0.13199508,-0.11851506807315212,-0.01856322215388764
60917,SIDM00772,MK-2206,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,4.7805667,0.003397927,2.074020338327838,0.037660284440606755
83915,SIDM01188,Palbociclib,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,57.0,0.6697506,0.02000755,1.6384611119053945,0.033657999421232696
53794,SIDM00842,Afatinib,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,55.0,1.4654585,0.20664181,0.23470868616708526,0.01927048533744093
56580,SIDM01136,AZD7762,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-2.7728174,-0.19605482,-1.578415066233245,-0.04847757373177527
87859,SIDM00783,Linsitinib,Nutlin-3a (-),Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,1.5828701,0.0892385,-0.0086258073624602,0.014199111260101475
88677,SIDM00893,Trametinib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.8441982,-0.071147315,-0.5091840763391434,-0.014118985868184242
68297,SIDM00531,Taselisib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-2.456614,-0.104181625,-1.8868186581122846,-0.04045742172197094
49115,SIDM00885,AZD7762,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,41.0,0.23699145,0.017933218,-0.28715244725038896,-0.020735768679251712
85372,SIDM00928,Nutlin-3a (-),Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,35.0,0.29618454,0.028197909,-0.47510239383755015,-0.04548844751492738
19092,SIDM00135,Taselisib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.0663028,-0.11011118,-0.05676393603715045,0.01138443691826537
9934,SIDM00893,Camptothecin,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.204602,-0.06469095,-0.9772040339909281,-0.04740835274147768
4711,SIDM00241,Nilotinib,Axitinib,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,-0.16990238,-0.005944052,1.8843662451732281,0.03490757774234367
33026,SIDM00673,Docetaxel,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-3.362438,-0.1875089,0.26354127044873227,-0.006889995846017194
70833,SIDM00301,Linsitinib,Dasatinib,Pancreas,0.05,Pancreatic Carcinoma,Male,East Asian,50.0,3.6195278,0.085790366,1.8396985102271552,0.04524064057983053
51307,SIDM00630,Entinostat,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-0.568544,-0.031127581,0.18870680889031402,0.029276856009027394
13366,SIDM00892,Docetaxel,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.7967062,-0.11763451,-0.10625988112622371,0.021990953365456443
97193,SIDM00583,Lapatinib,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.5674168,0.07599033,0.015149845606885011,0.02605741254137478
106800,SIDM01062,NU7441,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,50.0,3.6364572,0.39343375,0.26371180262169164,0.012408790970820873
46646,SIDM00938,Luminespib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,58.0,2.6519136,0.18151155,2.0063650088242193,0.03427122906516795
105899,SIDM00878,KU-55933,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.8589545,-0.08985752,-1.2588150643215013,-0.06184671133398637
72717,SIDM00943,MK-2206,Navitoclax,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.48306733,-0.03665865,1.044004470227085,0.04680249505373258
55222,SIDM00866,PD173074,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,5.2690754,0.42593732,2.055260931468608,0.046661983817060305
14308,SIDM00660,AZD7762,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,32.0,0.7629309,0.016962446,1.3113060456575505,0.02796291376884504
103109,SIDM01186,Entinostat,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.48779556,0.01727459,1.3086167869093028,0.02002815892564664
57022,SIDM00628,Afatinib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,-1.7569485,-0.060835086,-0.09075782346252424,0.024984048711335582
72939,SIDM00680,Palbociclib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,58.0,-0.30973515,-0.008441487,1.2563074765238051,0.03416121449770705
43939,SIDM00314,Tozasertib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.437556,-0.16810796,-0.9081099856842109,-0.0433301448234296
71951,SIDM00583,AZD7762,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,4.3424354,0.13583408,4.3702675657875085,0.03803949353373712
108130,SIDM00487,AZD8055,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,0.8071064,0.050505128,0.3780274847779422,-0.010971928482663299
51621,SIDM00963,Wee1 Inhibitor,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.5980316,0.074977,1.1435992175921592,0.04060274181989621
86446,SIDM00940,Taselisib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,0.85938084,0.006582988,-0.4943148307284471,0.007914288235877696
29032,SIDM00777,SB505124,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,55.0,-0.8592532,-0.020044522,-0.08564626207982831,0.021428078718977474
98015,SIDM01186,Nutlin-3a (-),Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,5.371933,0.14297341,2.8958714922682205,0.03147490698071136
95640,SIDM00042,Cisplatin,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.2838348,-0.01798928,-0.03327528343779619,-0.018207987947601176
75254,SIDM01062,Entinostat,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,50.0,0.25578916,0.027556252,0.7528459313086306,0.010221378352282954
84742,SIDM00928,Pictilisib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,35.0,-1.764823,-0.11124031,-0.7493560198115748,-0.020903601765629373
10089,SIDM00135,NU7441,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.73670065,-0.0664301,-0.06766515951382852,-0.02382071222387455
34580,SIDM00920,Vorinostat,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,51.0,0.92688924,0.022255847,1.6094636667154707,0.02748657597337603
71523,SIDM00834,Crizotinib,Camptothecin,Large Intestine,0.0025,Rectal Adenocarcinoma,Female,White,66.0,-3.366191,-0.12924477,-0.9883708982452756,-0.02516064691154942
55736,SIDM00582,Oxaliplatin,LGK974,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,-2.1952603,-0.20857596,-0.8350879112244138,-0.03352189634607121
48594,SIDM00132,Trametinib,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.0281421,-0.036696736,0.1713512097480925,0.04709607054079376
32520,SIDM00866,AZD7762,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-3.5184808,-0.1880262,-3.293248883848757,-0.06924235938500829
39963,SIDM00660,Olaparib,AZD7762,Large Intestine,0.0625,Cecum Adenocarcinoma,Male,White,32.0,1.56126,0.07967554,0.6450346510598071,0.035557787451792305
85254,SIDM00531,Oxaliplatin,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-3.9961276,-0.28990018,-1.2567194508208994,-0.04523397784777988
64945,SIDM00122,AZD6482,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.880332,-0.05431244,1.0566892430385202,0.02646589013356501
50983,SIDM01187,Taselisib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.8416386,-0.07403149,-1.0812406244851167,0.004728907963218903
1465,SIDM01188,Paclitaxel,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,0.48984814,0.03128395,-0.7863666204360926,-0.005728903727904717
56672,SIDM00892,JQ1,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.7531432,0.15051365,2.29851997629408,0.042581702604954454
52126,SIDM00774,AZD7762,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,0.13258652,0.010466951,-1.12526366111134,-0.04290205843764563
18220,SIDM00469,Sorafenib,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,0.061649498,0.001296304,2.5040629585617356,0.08256475059027486
95621,SIDM01062,5-Fluorouracil,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,50.0,-1.2607282,-0.03230381,-1.2019669036145886,-0.030549168995461947
42222,SIDM00933,Tozasertib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,45.0,1.202027,0.059030257,0.6571584727198942,0.020609635921902177
95360,SIDM01042,OSI-027,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.0605428,-0.13122137,0.2630348245200122,0.0055392595536381106
54969,SIDM01136,Navitoclax,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.9500561,-0.040041376,-1.7608831978673147,-0.00594355384275842
22146,SIDM00872,GSK269962A,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.519919,-0.18655722,-0.7564335791837318,-0.011136020155203914
7609,SIDM00957,5-Fluorouracil,Palbociclib,Large Intestine,4.0,Colon Carcinoma,Male,Unknown,69.0,-0.2628781,-0.022143072,-0.45438928360880854,-0.0261827234824109
37697,SIDM00866,Paclitaxel,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,52.0,1.2603543,0.10598787,0.1793862206063267,-0.015969719919701676
64432,SIDM00487,LGK974,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-2.6928394,-0.18128423,-2.1038357083278614,-0.11148425677930834
77275,SIDM01197,Trametinib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,1.9822439,0.093093924,2.477670172813353,0.07003577705264782
94885,SIDM00469,Paclitaxel,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.4634743,0.059496,-0.054433117849706406,-0.021160228755852824
77965,SIDM00217,Nutlin-3a (-),Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,34.0,-3.2503762,-0.16333541,-1.396245692418827,-0.0542832754417877
71110,SIDM00487,SB505124,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,1.8477147,0.1458216,-1.3542176651260773,0.0015677813642788092
1286,SIDM00681,5-Fluorouracil,Linsitinib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,54.0,1.4475629,0.12838188,1.3266879307254793,0.011571978571539443
66616,SIDM00122,Camptothecin,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.8437026,-0.18975766,-0.48750436363101457,-0.005408298624742567
75447,SIDM00842,SCH772984,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,55.0,3.1896348,0.1261613,-0.8780397549734483,0.005231716298401184
104980,SIDM00146,Paclitaxel,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,51.0,-2.657651,-0.17329474,-1.0433543981024127,-0.016279715100461105
101103,SIDM00371,Ruxolitinib,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,0.38395423,0.015524525,-1.0210383073813731,0.026232584398699247
20887,SIDM00216,LGK974,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Female,East Asian,56.0,-1.1906443,-0.13365605,-0.23057915396798326,0.0007998523144286878
7189,SIDM00832,SCH772984,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,3.6818547,0.2674063,0.8146737098835715,0.02007555844404972
55041,SIDM00332,Vorinostat,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.0734346,-0.032758113,-1.568630853016887,0.005738008054009144
71483,SIDM00938,Nutlin-3a (-),Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,58.0,-1.1899762,-0.18043627,-0.6476821495829986,-0.027699199285509332
35952,SIDM00878,SCH772984,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,70.0,0.41090176,0.01943758,0.3627069276479929,0.015293386589077125
77186,SIDM00957,Oxaliplatin,Trametinib,Large Intestine,0.1,Colon Carcinoma,Male,Unknown,69.0,-0.471468,-0.018777058,1.1811709580098764,0.028574367031591642
18831,SIDM00885,Paclitaxel,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,0.8933119,0.07871221,0.06392929048202373,0.005968871592901133
95809,SIDM01188,AZD7762,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,57.0,-0.2996528,-0.01310491,-0.4501307103771821,0.017547634808501755
55939,SIDM00954,Dabrafenib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,2.7313457,0.044066474,0.6099866469467244,-0.021950675243594574
49258,SIDM00839,LGK974,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,0.99203545,0.09615886,-0.22869390150246569,-0.02244395823374014
31071,SIDM00879,OSI-027,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,32.0,-0.95567334,-0.039992396,-0.25755211411018114,-0.03310509530504056
63665,SIDM00132,Lapatinib,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.83906084,0.04435327,0.729491731698646,-0.0008700335553329757
21995,SIDM00146,Olaparib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,0.1461715,0.016139098,0.006261280261918367,-0.026880696810564108
14023,SIDM00664,OSI-027,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,White,46.0,1.46453,0.040255792,2.683555113635206,0.04365989927784468
68159,SIDM00411,Sorafenib,Ruxolitinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,-0.7896051,-0.07053102,-1.555421662739357,-0.0464876498907931
41448,SIDM00777,Camptothecin,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,2.9194853,0.29101646,1.597534906646914,0.046297772717830254
24519,SIDM00314,Tozasertib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.6598496,-0.043693956,-0.2959949180755796,0.032733168777444005
24516,SIDM00487,Crizotinib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,1.9265393,0.11707179,0.2789690748441454,0.033081492430302104
37628,SIDM01056,RO-3306,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,2.0930548,0.12737094,-1.5127204340653586,-0.01789692729410976
66387,SIDM00872,Ribociclib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.5875733,-0.03832544,0.4877516310281965,0.017184918721081657
54603,SIDM00214,Oxaliplatin,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,37.0,-0.6388679,-0.044336457,0.3786613929721921,0.00013811084238321222
56404,SIDM00943,Erlotinib,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.201555,-0.01786995,-0.6202260131766151,-0.022232838815264597
51173,SIDM01037,GSK269962A,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,-1.8079824,-0.07177922,-0.4149312411578283,-0.022035194078248478
84065,SIDM00053,Taselisib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-3.9251294,-0.1870424,-1.2347392360493414,-0.010177665967831902
66250,SIDM00282,AZD7762,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,East Asian,55.0,-0.5049388,-0.014306719,-0.0803771214274107,0.015784592176387495
97496,SIDM00774,Camptothecin,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,48.0,0.19637617,0.002336864,0.5528216516608438,0.006162752271603737
93928,SIDM01187,Gemcitabine,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.5502695,0.013155101,2.7559200553140015,0.03782543918442422
73856,SIDM00630,Ribociclib,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,38.0,1.7480328,0.09905888,-0.9100931598508896,0.004518793610913525
25901,SIDM00874,Navitoclax,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,0.26270667,0.020959206,0.08565368926355985,0.003954890757191212
79328,SIDM00954,RO-3306,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,1.0521895,0.04539175,1.5927339233366489,0.03787934229049147
50490,SIDM00673,Olaparib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,-1.1411003,-0.090067364,-0.2938459000367875,-0.0011864317546259257
73327,SIDM00146,Crizotinib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,3.04493,0.15457787,-0.32477982247738063,0.0040727507558212936
21797,SIDM01186,Linsitinib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.4972672,0.0064243665,1.5563115612317886,0.03093051478770886
24355,SIDM00774,Linsitinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,48.0,-3.7695956,-0.13712788,-1.8522909588893275,-0.015609236153680464
