Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
33355,SIDM00681,Dabrafenib,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Male,White,54.0,-0.8480076,-0.02361155,-0.03741906857510916,-0.01461141638216408
34939,SIDM00332,Palbociclib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.9372417,-0.070201226,-1.4961936425571396,-0.012578945976906793
8516,SIDM00875,AZD8055,AZD7762,Breast,0.0625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.2092588,-0.1291296,0.401997558746702,-0.02992130920586843
93237,SIDM00130,Sorafenib,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,3.0219376,0.10065218,2.2626071995646537,0.019864852106424098
42005,SIDM00938,AZD6482,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,-1.3582542,-0.19448635,-1.0218835762662055,0.008722039032667392
38726,SIDM00779,5-Fluorouracil,MK-2206,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,2.5316968,0.21151818,-0.42885357357191417,0.017720875005640294
2696,SIDM00332,AZD6482,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,1.106885,0.1045022,0.46614454827544205,-0.007953644602388623
52630,SIDM00150,Dabrafenib,SB505124,Large Intestine,0.625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.7074989,-0.055372585,-0.16293821940958,0.012712028122635612
77940,SIDM00839,Linsitinib,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,56.0,2.418316,0.14299528,2.322217162246056,0.012714284938170556
58413,SIDM00505,Paclitaxel,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.43410316,-0.013187807,-0.17698789312294225,0.0124048064411655
65580,SIDM00675,Axitinib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,-0.7329651,-0.069911055,-0.22211549187991136,-0.019065363855052114
101802,SIDM00675,Wee1 Inhibitor,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-2.853124,-0.18185484,-1.4129578936934077,-0.028028905195960116
3588,SIDM00146,Alpelisib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,0.8034388,0.01863772,1.0643948689718365,0.003449479960158501
72154,SIDM00529,Cisplatin,Olaparib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-1.4104903,-0.09898987,-0.3781379498648606,-0.006694254264810399
6414,SIDM00826,SB505124,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,70.0,0.93230957,0.076247394,-0.7064244349206406,-0.020227250528229667
70592,SIDM00673,Entinostat,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,49.0,0.3254845,0.013357893,0.8860665708425096,0.010571732435604204
33026,SIDM00673,Docetaxel,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-2.4516666,-0.097588174,-0.9703547084898053,0.015397546517235449
15514,SIDM00882,Nilotinib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,-0.5287891,-0.08896629,-0.3217559086406861,-0.012669165941132512
17231,SIDM00314,Venetoclax,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.65433025,-0.096653186,-0.1634348644341349,-0.016637874260932415
70833,SIDM00301,Linsitinib,Dasatinib,Pancreas,0.05,Pancreatic Carcinoma,Male,East Asian,50.0,3.2536216,0.21226291,2.2046333746436177,0.023588541350599793
87488,SIDM00505,MK-1775,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.6581496,0.05207879,-0.09083399626303036,0.0037282413191207513
40199,SIDM00680,AZD8055,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,1.0460156,0.0736581,0.658258352356562,0.0001506957333102069
100495,SIDM00892,5-Fluorouracil,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.3684034,-0.09046686,-0.4818406381214692,-0.01731281546430478
2021,SIDM01090,Dabrafenib,SB505124,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.5555799,0.10506502,-0.9601053250119241,0.004293923626775161
42387,SIDM00681,Navitoclax,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,54.0,2.0825696,0.26590744,-0.2729174676666364,0.0004715698157368492
80225,SIDM01187,Docetaxel,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-3.737908,-0.26244903,-1.9445912350714887,-0.037825588330405356
80912,SIDM01037,Linsitinib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,62.0,-5.404369,-0.19382672,-1.8790721014407215,-0.004558999554307471
107321,SIDM00872,SCH772984,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.326997,-0.059049454,0.2399790953755142,0.04202705968844234
64400,SIDM00529,Tozasertib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Black,44.0,0.48573875,0.05770279,-0.18541843889747475,-0.02528392727613923
21647,SIDM00488,Taselisib,Linsitinib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,0.886901,0.0342003,1.4360430479746826,0.043349027527804895
61301,SIDM01037,Bortezomib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,62.0,1.8127276,0.11177853,-0.43768797617382216,0.010075796310437472
26807,SIDM00529,Uprosertib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Black,44.0,-0.352999,-0.030520707,0.5672768949237368,0.019659398579367084
7167,SIDM00940,Crizotinib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-0.9778583,-0.027736302,-0.21455819081967453,0.012358686059430853
61096,SIDM00842,Linsitinib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,55.0,-1.3149151,-0.07501764,-0.5712222560577038,-0.017113167456641612
15775,SIDM00282,Nutlin-3a (-),SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,East Asian,55.0,1.0567671,0.1110156,0.4907413694416214,0.019659398579367084
5632,SIDM00940,Doramapimod,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,-1.1149877,-0.0874858,0.17326938145066223,-0.01600684074428704
10297,SIDM00633,Docetaxel,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.6972172,0.13551316,-0.5392230541150387,-0.017562183547057547
18396,SIDM00528,SCH772984,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,-1.0030252,-0.034168232,0.40885069401458435,0.04168651262119532
12027,SIDM00872,Olaparib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.87405485,-0.0498642,1.4238752864857858,0.0426524006045569
37463,SIDM00630,Camptothecin,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,1.7249529,0.20699944,1.9682156279451875,0.01587633677226633
50384,SIDM00872,Dabrafenib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,1.9442514,0.16701058,0.607025294639994,0.008722039032667392
82821,SIDM00893,JQ1,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.8402736,-0.024861885,1.3265997217821943,0.010847624867411431
88573,SIDM00314,Lapatinib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.0472436,-0.028439319,-0.6264121331343265,0.0004085262329510884
69127,SIDM00874,Trametinib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,0.43645784,0.011904161,0.22861236724378176,0.004886216152508709
108130,SIDM00487,AZD8055,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-1.8178487,-0.10540827,-1.0437930362405252,-0.019870693729366035
80806,SIDM00681,AZD8055,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,54.0,-0.26659396,-0.010007759,0.698880075567376,0.005431817363925698
96768,SIDM00872,Taselisib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.60939294,-0.016569663,0.4513237718933358,0.010867965564268424
22767,SIDM00899,Oxaliplatin,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,3.30712,0.2070099,1.6119007111372463,0.013131242349353627
64651,SIDM01090,AZD8055,Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.749872,-0.099414065,-1.4690960791780276,-0.03747116826385424
40096,SIDM00893,Entinostat,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.123366,0.21475929,-0.10529681476298637,-0.0018302792446957682
68986,SIDM00882,Sorafenib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Other,42.0,-1.4019839,-0.101953596,-0.6356656944833184,-0.004528803814169546
57702,SIDM00928,AZD6482,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,35.0,1.3454726,0.21835195,0.9253011003844036,-0.0026737547047953813
5422,SIDM00529,AZD8055,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Black,44.0,1.8033204,0.15519758,-0.8974249503268374,-0.014452665313127683
86446,SIDM00940,Taselisib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,-1.0459003,-0.03179937,-0.3151422626106188,0.010735934012229147
25859,SIDM00130,Navitoclax,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.43960837,0.019319568,0.002320299901761484,0.0043230336178432345
98015,SIDM01186,Nutlin-3a (-),Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.5789454,-0.10309567,-0.4611168847792422,-0.0032314081638877526
104611,SIDM00216,SB505124,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,-0.8655044,-0.11709593,-0.09639476029431064,-0.029088253214357703
86599,SIDM00527,Vinorelbine,Olaparib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.0696197,-0.08793329,0.18918739781770336,-0.027331858729895808
14679,SIDM00453,Irinotecan,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.3881408,-0.12584643,-0.6024359710610192,-0.01555569419866865
92598,SIDM00782,AZD4547,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,-1.9645869,-0.088140085,-1.4407679808206098,0.0043230336178432345
29921,SIDM00628,Linsitinib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,Black,51.0,1.5432755,0.12884049,0.6302490292976527,0.013293266261796008
9804,SIDM01037,ZM447439,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,62.0,-0.7438163,-0.040044423,-0.47897429666638097,-0.022781443002515937
18321,SIDM00938,Dabrafenib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,58.0,-0.12025022,-0.008439112,-0.21982602288482198,0.01028312112324756
8920,SIDM00933,AZD7762,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,45.0,-1.0739914,-0.04787383,-0.8728440765885752,0.013561789803836136
8985,SIDM00778,Nutlin-3a (-),Afatinib,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,69.0,1.6122434,0.0870097,0.02177162896533838,0.0008125807831967157
57714,SIDM00898,Nutlin-3a (-),Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,43.0,2.1151247,0.07382383,0.00588090962850302,-0.021504680828502463
12948,SIDM00660,LGK974,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,-2.31525,-0.09493604,-1.0935729152108349,0.009850893510340231
50983,SIDM01187,Taselisib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.57601684,-0.008497138,0.2128674661941405,0.043349027527804895
97357,SIDM00505,Dasatinib,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,2.1255698,0.17308126,-0.27455906440346645,-0.0008366394297425122
103116,SIDM01037,Pictilisib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-2.4381995,-0.04285751,3.5158416787792417,0.025637081574065315
96939,SIDM00670,Gemcitabine,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,White,64.0,2.9053624,0.15883562,2.109454329570278,0.03946648199901924
18220,SIDM00469,Sorafenib,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.3756992,-0.062684245,-0.8924118166874792,0.006634940431022003
89523,SIDM00148,BI-2536,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.7996086,-0.06661114,-0.5336953930237242,-0.02542760629969068
95220,SIDM00272,AZD6482,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,-1.2889214,-0.06332824,-1.3160874499577633,-0.024633739627257026
106299,SIDM00835,SB505124,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,-0.6281705,-0.02102825,-0.3586058822704262,0.012364805949660478
37376,SIDM00673,OSI-027,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-1.1023026,-0.04480021,-0.8340877603634574,0.006928897205941918
94885,SIDM00469,Paclitaxel,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.14596885,-0.008615946,-0.838849793548393,-0.021504680828502463
71110,SIDM00487,SB505124,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,1.1391127,0.09452318,1.239169228588226,-0.0018302792446957682
94137,SIDM00453,Olaparib,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Female,Unknown,64.0,0.43275294,0.030450143,-1.3375869904039563,-0.013515113059639124
18759,SIDM00774,Ribociclib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Black,48.0,4.7437406,0.13141985,2.5070722081642765,0.022588303221383926
57755,SIDM01062,Nutlin-3a (-),PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,0.59802294,0.0654765,-0.42180278863034304,-0.025676974382443447
104833,SIDM00332,SCH772984,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.49331206,0.02750533,1.7329212105282443,0.04535453288584338
100696,SIDM01062,PF-4708671,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,50.0,-0.37803137,-0.027494956,0.9235112021573866,0.007408055792940307
38513,SIDM01165,Dactolisib,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,56.0,-0.81579477,-0.06436212,-1.2778640262498493,-0.02608736343310628
74107,SIDM00193,Oxaliplatin,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,53.0,3.4722872,0.24019113,-0.2834864221259929,0.02225782813293745
22426,SIDM00241,Crizotinib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,East Asian,53.0,-0.30310604,-0.03639587,-0.8813742347211607,-0.02910875858845019
22643,SIDM00282,SB505124,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,1.064133,0.034226365,0.6406627480789436,0.022057113720025452
82711,SIDM00097,ZM447439,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.043598,-0.048342347,-2.1423888143078056,0.0124048064411655
29174,SIDM00971,NU7441,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.39540473,0.009478648,0.5909148263384841,0.0031071264497596353
18831,SIDM00885,Paclitaxel,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,-3.793693,-0.18810527,-1.2239975880705634,0.009160586446800035
45174,SIDM00122,Alpelisib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,2.051121,0.09990126,2.423986682932088,0.04339496444582012
95809,SIDM01188,AZD7762,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,57.0,1.8011901,0.11892119,-0.4081123155189568,-0.014951906049364765
107746,SIDM00933,Entinostat,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,45.0,-1.9688743,-0.05430238,-1.410872506794393,-0.029465315387313822
64032,SIDM00772,Vorinostat,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,38.0,-1.3137412,-0.06245525,-0.34491635370650253,0.01790549608240441
55939,SIDM00954,Dabrafenib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,-4.8841124,-0.29257056,-2.2424000349554394,-0.03321965761754728
49258,SIDM00839,LGK974,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,-2.0450108,-0.06640644,0.29595606692537435,0.012701039569829719
83752,SIDM00097,SCH772984,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.21298708,0.023523154,-0.7842913573269015,-0.020148589614712976
63665,SIDM00132,Lapatinib,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.8229364,-0.13344541,-0.38696872468741933,0.02165598163715803
78690,SIDM00670,Cisplatin,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,White,64.0,-2.404831,-0.06255017,-0.26894502549473254,-0.0034807762466405206
103720,SIDM00971,MK-1775,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.8872839,-0.08088577,-0.7643747437759022,-0.01670388721035136
26030,SIDM00881,SCH772984,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,2.1825671,0.1260708,-0.5045534693360361,-0.008773816335848712
66250,SIDM00282,AZD7762,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,East Asian,55.0,0.7176038,0.019887295,1.9882791483352444,0.04305447477861943
79517,SIDM00898,Pictilisib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,0.9426737,0.05476911,0.771667937404079,0.019512832007508647
18014,SIDM00488,Palbociclib,5-Fluorouracil,Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,0.9787695,0.035726245,-0.33288554075762466,0.005986451007876014
23612,SIDM00885,Ribociclib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,41.0,0.6528001,0.04068288,-0.6744699626819582,0.009927442300087363
39281,SIDM00633,Vorinostat,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.85293674,-0.023707233,1.2799864791187343,0.021676357580603253
73856,SIDM00630,Ribociclib,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,38.0,1.6897024,0.12582627,-1.1207650174489083,0.013202518987506656
25901,SIDM00874,Navitoclax,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-0.5105635,-0.012083721,1.2170471925945945,0.013278360098850233
79328,SIDM00954,RO-3306,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,-2.20844,-0.101068445,0.22877365669214617,0.0070374294031557835
50490,SIDM00673,Olaparib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,1.135019,0.07218622,-0.7205342632310754,0.013451887070259424
27936,SIDM00673,Paclitaxel,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-0.3421305,-0.019280296,-0.8847846864366589,0.016434583063791097
54365,SIDM00884,SCH772984,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,43.0,-0.7776498,-0.018512767,-1.2925168881433724,-0.011658121069729271
12208,SIDM00834,Crizotinib,Trametinib,Large Intestine,0.01,Rectal Adenocarcinoma,Female,White,66.0,-0.8974945,-0.07534156,-0.7988950907390454,0.0004085262329510884
101792,SIDM00874,Camptothecin,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,1.1581211,0.06871928,1.241814873605603,0.003009888090310074
80451,SIDM00963,Uprosertib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,4.8630548,0.111307666,5.728347180862043,0.019864852106424098
73130,SIDM00950,Gemcitabine,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.5065308,0.08814661,-0.17179958584748534,-0.006182354543232675
79921,SIDM00529,JQ1,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Black,44.0,0.44400072,0.03121561,-0.07913487712521959,-0.008694079563742598
81246,SIDM00839,SCH772984,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,White,56.0,-2.6978035,-0.099455334,0.8194234869023439,0.01804915183344638
94825,SIDM00940,Paclitaxel,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,4.3742485,0.26321346,2.350261935901541,0.020076138742019477
34487,SIDM00583,Crizotinib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.9591455,0.192608,1.498335026666605,0.04437021014381096
2668,SIDM00664,Dasatinib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.3960065,0.07626933,0.08147857859732173,-0.010415984038898702
37508,SIDM00899,OSI-027,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.5533493,-0.042763874,-1.5983775624638288,0.00036622450921633843
91249,SIDM00042,Cisplatin,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.6704422,0.028185884,0.406728083131338,-0.015308462848228397
12516,SIDM00630,Trametinib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,0.53760415,0.02589109,0.4592103283364238,0.004839524838192148
42487,SIDM00878,Pictilisib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,1.1069108,0.06169972,-0.5439583504596787,0.007025165899129702
97801,SIDM00529,Alisertib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Black,44.0,-0.9234629,-0.068414874,-0.6739459636187216,0.000651897730811007
34401,SIDM00971,PD173074,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.14794588,0.027816731,0.27902310277169073,-0.021861237627366095
36623,SIDM01197,SB505124,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,7.3611445,0.31341353,1.7505812889719825,-0.019808099947512293
