Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
33492,SIDM00938,Linsitinib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,58.0,1.7819017,0.06188884,1.2218791677865377,0.004605931912685222
42668,SIDM01186,PF-4708671,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-6.537827,-0.13817841,-2.7323835973889175,-0.03362644552838428
75272,SIDM00411,Lapatinib,Oxaliplatin,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,43.0,1.5178344,0.060817823,1.5692623208183094,0.03922766879215581
20704,SIDM01137,MK-1775,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-0.30737466,-0.019443166,0.030285676895852067,0.010418979192354995
96806,SIDM00841,AZD7762,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,51.0,1.8593705,0.033358548,2.123469727652932,0.030238068097458777
77582,SIDM00875,KU-55933,Docetaxel,Breast,0.00025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.657264,-0.08190788,-1.6326169725703235,-0.012337744340314052
26257,SIDM00633,Ribociclib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-4.5705724,-0.28295153,-1.7727056800820473,-0.03417512011428142
86837,SIDM01056,JQ1,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-0.8458018,-0.07668985,-1.4139878536110668,0.012902360383397263
31192,SIDM00097,Sorafenib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.13548967,0.017200759,-0.2550290126447978,-0.006636941853219209
105720,SIDM00562,Navitoclax,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,0.7353258,0.10322144,0.48923480390834373,-0.004736278430040009
85151,SIDM00487,Olaparib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,0.4368164,0.01282242,1.4902663257075563,0.01419279808588063
34063,SIDM01062,Paclitaxel,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,50.0,0.2398416,0.027893825,0.38058334590742593,-0.007209797100679429
45897,SIDM00675,Docetaxel,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-1.8890028,-0.094147146,-1.1061425173890609,-0.025935636120523655
19000,SIDM00533,Erlotinib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.6879254,0.05604019,0.005626454820489498,-0.03260774974111196
32424,SIDM00878,Crizotinib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,70.0,-2.221953,-0.11775928,0.5659318200726534,0.05220470038601733
16575,SIDM00963,Doramapimod,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-3.3736887,-0.19317251,-1.659460049703208,-0.019447569105329767
64418,SIDM00146,Vorinostat,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,2.068803,0.1235675,-1.4486855501074913,-0.009952598680182436
18531,SIDM00875,Alpelisib,PD173074,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-3.517672,-0.106281765,-0.6079164723397114,-0.038590900677860154
90817,SIDM00882,Nutlin-3a (-),Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Other,42.0,-2.1458073,-0.0831092,-1.1928524365855613,0.011375120069832708
12455,SIDM00670,MK-1775,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Female,White,64.0,-1.4306916,-0.026077246,-1.2600435880145588,0.008972200031422422
18721,SIDM01186,Nutlin-3a (-),MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.8099521,-0.057721525,-1.06195573343402,0.023881532129361567
7039,SIDM01233,Crizotinib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,72.0,-3.8892632,-0.17247558,-1.4074259758385796,-0.02641719465261823
78783,SIDM00826,AZD4547,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,-0.8122735,-0.03448832,-0.5227038857998645,0.015341213354514443
51541,SIDM01001,5-Fluorouracil,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,-1.2893089,-0.08374436,-0.7801937268577814,-0.019167485353783112
19572,SIDM00527,Taselisib,MK-2206,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.4552649,-0.037166238,-0.7100788271452007,0.00417260280347759
6135,SIDM00920,Luminespib,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.7406527,-0.057696715,-1.5559639862934058,-0.012964669734624339
85163,SIDM00122,Doramapimod,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.43730882,0.031602435,2.099762233832496,0.05829170414421315
60753,SIDM00893,MK-1775,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.0389624,-0.0804302,-1.3658283256688188,-0.021123993166195558
50682,SIDM00877,Olaparib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,-0.39965722,-0.03057649,-0.38573602205110635,-0.004675581153646434
38345,SIDM01062,Luminespib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,-2.9788349,-0.19795565,1.2485370582676314,0.00692653636919186
13339,SIDM00885,AZD6482,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,41.0,-1.0479716,-0.04341226,-1.507463270377005,-0.031142572558308643
16684,SIDM01165,Olaparib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,White,56.0,-1.5450267,-0.12185354,-0.16804981859432228,-0.0034531267529603186
108078,SIDM00122,Luminespib,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.6781787,0.01488487,1.316831756889548,0.052148197524204624
97559,SIDM00528,Camptothecin,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-1.4462142,-0.07589544,1.0446986533096134,-0.004926218072636433
34102,SIDM00301,Sorafenib,Olaparib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,0.57816404,0.05738553,-1.0459622977017222,-0.03585321348533754
89643,SIDM00875,Nutlin-3a (-),Luminespib,Breast,0.01,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.0678602,0.06193843,-1.146228444127441,-0.030913494691862598
73907,SIDM00631,Olaparib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,White,43.0,-0.91222715,-0.021905966,-1.6096227611264977,0.022411356497875314
65295,SIDM01165,Sorafenib,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,-0.78547287,-0.06504269,-0.6707840893791395,-0.04142370744720452
27827,SIDM00882,Entinostat,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,2.514298,0.14273487,0.5453306871401731,0.021673803847229983
16322,SIDM00892,OSI-027,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.9119982,-0.1347232,-0.6965992539778306,-0.012734131249711993
102724,SIDM00778,AZD7762,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,-0.5826606,-0.12247337,-0.15530895195211658,-0.0005030770663017289
19443,SIDM00944,Dabrafenib,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.5642359,-0.03725954,0.6821369292209675,0.02445554855051668
80290,SIDM00487,AZD4547,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,2.2672274,0.06991025,0.31850688172105385,-0.01758937499573259
96044,SIDM00898,Wee1 Inhibitor,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,0.020264884,0.00054099265,-0.008851530826074058,0.008097684471067828
73757,SIDM00881,JQ1,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,-0.7905471,-0.0780009,-0.5319363772736049,-0.030389078761379126
86725,SIDM00839,Afatinib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,56.0,-2.6236463,-0.13516836,-0.7761651527965345,-0.020886731809133714
33790,SIDM00630,Navitoclax,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,38.0,-2.461355,-0.06776433,-1.0910542719448377,-0.0009436841382404217
41048,SIDM00963,Temozolomide,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.9862314,0.15254447,-0.23565110097471403,-0.027708590022320068
52354,SIDM01002,OSI-027,PD173074,Breast,10.0,Breast Carcinoma,Female,White,46.0,-0.7544519,-0.049404554,0.008941627145136969,-0.007396552420637258
1480,SIDM00537,SCH772984,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,3.0380337,0.14118959,1.1486799734982651,0.014003869586977313
46378,SIDM00528,Uprosertib,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,40.0,1.0018893,0.03717298,-2.269792872314364,-0.009656418207646603
4934,SIDM00314,Palbociclib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.7731217,0.033484858,-0.23600086497266795,-0.0029181122388464973
7201,SIDM01001,Camptothecin,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,2.324345,0.14415893,0.5375963360472332,0.02355589832269742
93596,SIDM01197,Palbociclib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,71.0,1.0543094,0.18083952,-0.5435602884406066,-0.03569568783876441
98040,SIDM00527,BMS-754807,SCH772984,Large Intestine,0.05,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.6747414,-0.035910204,1.5575977931618992,0.050779589569586586
22350,SIDM00314,Entinostat,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.0420682,-0.058090072,-1.3037783609367033,0.007745212340023577
50125,SIDM00675,BI-2536,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,50.0,-0.7234275,-0.019253815,-0.17585073547740163,0.01572076017894292
78533,SIDM00136,Navitoclax,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,44.0,-1.8747779,-0.090527564,-0.36415788778708214,0.019134676496250034
91648,SIDM00933,Luminespib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,-0.9501117,-0.06584625,-0.0864955295579671,0.01779026791367176
51165,SIDM01042,AZD7762,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,0.044689372,0.002070925,0.06536690947065721,-0.0019757016044963257
45876,SIDM00534,Afatinib,LGK974,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.50122505,0.027989797,1.6399964959372473,0.05835667389896265
100969,SIDM00301,Crizotinib,Paclitaxel,Pancreas,0.025,Pancreatic Carcinoma,Male,East Asian,50.0,-0.6825411,-0.037509438,0.3967926283359035,0.017272139488784585
37939,SIDM00884,ZM447439,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,43.0,-0.4666751,-0.046140477,-0.4257590743303751,-0.032155639913683406
18847,SIDM00971,Uprosertib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.9976576,0.09841806,0.6325201855930045,-0.012149563510346472
43910,SIDM00571,Olaparib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.98316413,0.06773504,0.849787273038841,-0.006857683955169012
42786,SIDM00875,AZD8055,Temozolomide,Breast,30.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.9658157,0.10835335,0.08272393512311534,-0.00925683490979004
42289,SIDM01186,Sorafenib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.8371576,-0.02289908,0.859435398603399,0.013210246634368296
90879,SIDM00950,SCH772984,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-2.71693,-0.12937497,-1.5106595372791813,-0.018589537997450157
3522,SIDM00130,Dactolisib,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-2.0536273,-0.04119706,-1.2019096559759357,0.002430149263929771
38423,SIDM00097,Navitoclax,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.6628526,-0.057528496,-1.5392213568164477,-0.041767525311605984
48778,SIDM00776,Taselisib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,65.0,-1.2077788,-0.15879443,-1.3428247934022246,-0.013536412934600395
9303,SIDM00541,Crizotinib,SB505124,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.7329319,-0.014595671,-0.3001084077244176,-0.009557563504319121
96011,SIDM01042,Axitinib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.8527478,-0.058912758,-0.14374406195565664,0.026060790645127285
46754,SIDM00777,Oxaliplatin,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,55.0,-2.8437026,-0.18975766,-0.5615970295987335,-0.013510080411943012
19667,SIDM00214,Nutlin-3a (-),BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,East Asian,37.0,-1.621703,-0.12957428,-1.2230000998357793,-0.03855438131379223
79918,SIDM01186,Docetaxel,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,3.1181843,0.063598365,4.105559799298392,0.019160769951702374
59486,SIDM00529,Axitinib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Black,44.0,0.8674613,0.07778986,-0.9481418774380163,-0.03603590590314741
23689,SIDM00778,5-Fluorouracil,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,69.0,1.1840959,0.03713384,1.4262987635756779,0.026557266672751562
33685,SIDM00529,Cisplatin,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-0.682838,-0.015287207,0.07299038820248475,0.028578385178320665
33739,SIDM00529,Docetaxel,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Black,44.0,-1.9960477,-0.13146774,-1.6306393179730672,-0.026460396150539148
4488,SIDM00963,GSK269962A,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.18077157,-0.014734376,-0.9272830134030837,-0.038185438495904986
23891,SIDM00878,AZD6482,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.74078393,-0.08240497,-0.4971810599339783,-0.02634019726372592
98864,SIDM00832,Palbociclib,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,2.1926177,0.14439906,1.3187175943866984,0.0177480572393546
9963,SIDM01042,PD173074,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.36587,0.142377,-0.5799402154102439,-0.012914925056460668
49866,SIDM00898,KU-55933,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,3.3304179,0.060938537,2.7506856391129104,0.02935453157896949
54306,SIDM00777,Camptothecin,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,55.0,0.90149814,0.053052004,0.1760091321816358,0.003189111448308963
81479,SIDM00664,Sorafenib,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,White,46.0,-0.44869146,-0.03865887,-0.8246071962826061,-0.017054405465342853
37464,SIDM00487,AZD8055,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,0.23225422,0.00233755,1.2715437990956127,0.025139250053282186
97584,SIDM00533,Dactolisib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.558106,0.13734359,-0.31410937048866355,0.004220349903556331
57272,SIDM00842,Oxaliplatin,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,55.0,3.832779,0.13037452,0.9758189170394426,0.014516345404563652
73090,SIDM00893,PD173074,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.6914557,-0.041970376,-0.3817735706600478,-0.029056315707821603
44862,SIDM00097,Navitoclax,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.1051793,0.1971433,0.3145842595557004,0.002158387356672777
106022,SIDM00928,OSI-027,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,35.0,-3.1427596,-0.1920332,-1.8593067147562636,0.010102474845080549
75867,SIDM00528,Pictilisib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,-0.60211736,-0.040065885,-1.1521741988063852,-0.008142650463464551
64529,SIDM00136,Crizotinib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,44.0,-2.112961,-0.09489384,-0.7470661956548494,0.01344457194192463
8000,SIDM01002,Camptothecin,Crizotinib,Breast,2.5,Breast Carcinoma,Female,White,46.0,-1.4422243,-0.17243002,-0.2137606873076254,-0.013045926148180698
107144,SIDM00963,Temozolomide,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.05398051,-0.0027855611,0.2566585927212575,0.023570988910008583
40183,SIDM00866,Cisplatin,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,-1.1604632,-0.062298503,-1.2755492019717818,-0.004393934362476496
105915,SIDM00885,Crizotinib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,41.0,0.9909271,0.08311504,0.9387358585821843,0.022824338106432137
6486,SIDM00146,Wee1 Inhibitor,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-3.7267063,-0.14614828,-2.765967605101599,-0.007203135005174852
99815,SIDM00779,Taselisib,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,-0.42723143,-0.034775075,-0.8574305372284383,-0.04375390452426882
29303,SIDM00879,Luminespib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,32.0,-2.6167767,-0.13970178,-1.512378858608762,-0.003730244780919661
33279,SIDM00928,Luminespib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,-0.63426405,-0.017732615,0.01614759094193926,0.007238726856045698
38075,SIDM00885,Sorafenib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-2.5980058,-0.20766531,-0.12328119537404923,-0.010502793597483693
85981,SIDM00933,Alisertib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,45.0,2.1035774,0.1481202,-0.09421650187587602,0.024374637531225263
99386,SIDM00879,Cisplatin,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,32.0,1.4333588,0.093285,-0.22418780210667,-0.014710171449040792
76239,SIDM00872,BI-2536,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.553283,-0.1746728,-1.8215328066391203,-0.040319239770852375
63671,SIDM00885,NU7441,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,-1.8190814,-0.061757706,0.2090940975858439,0.003996015222111884
79094,SIDM00933,Vorinostat,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,45.0,-2.2530909,-0.20367396,-1.6336051103782623,-0.03395103946585734
49432,SIDM00884,SCH772984,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,43.0,-2.2857466,-0.08966715,-1.2281736824935183,0.004471898646383041
77416,SIDM00783,AZD8055,Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,0.6681573,0.055552218,-0.4615135188519595,-0.01660460429465794
98991,SIDM00884,Sorafenib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,43.0,3.190176,0.17608981,0.051099020690953054,0.008829569409691186
35922,SIDM00583,Erlotinib,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.42568344,-0.02915993,-0.8191739238683433,-0.015071998503506117
102221,SIDM00874,Palbociclib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,-2.0669413,-0.10657466,-0.5454482988354851,-0.007823332218990793
45495,SIDM00411,Crizotinib,Taselisib,Pancreas,0.5,Pancreatic Carcinoma,Male,East Asian,43.0,1.6018445,0.118484735,-0.18141401713654337,0.010158487432268777
26850,SIDM00835,MK-1775,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,White,73.0,0.7784943,0.067847155,-1.150685014561313,-0.025321285893567674
44245,SIDM00675,Doramapimod,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,0.8048171,0.046556573,1.8653490144791964,0.03150307291107226
7600,SIDM00877,Ribociclib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,44.0,0.7783558,0.042861376,-0.3208865130398979,-0.009604843713640834
93263,SIDM00130,5-Fluorouracil,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-3.0592346,-0.1728183,-1.96113068038818,-0.03305207401866065
28630,SIDM01042,Vorinostat,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.7322916,-0.022070182,1.4724624501702916,0.02876876582184865
17000,SIDM00938,PD173074,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,58.0,-1.0096021,-0.08873231,-0.08222708736888924,-0.012914925056460668
21231,SIDM00628,BI-2536,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,0.7348529,0.073375,0.4575888586798398,-0.00019759376785383317
95610,SIDM00148,Ribociclib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.3753287,0.022481535,1.710240103191321,0.002934123767110956
1388,SIDM00963,PF-4708671,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.20064515,-0.013458573,-0.5749459134139393,-0.01937725412787047
17357,SIDM01136,Ruxolitinib,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.9150538,-0.039974492,-1.2013070485182518,0.006665733236707929
34670,SIDM00826,AZD4547,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,3.824645,0.19050431,4.380280570489931,0.05716986093835869
34405,SIDM00571,Crizotinib,Navitoclax,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.3962599,-0.012050655,1.2216759172075535,0.01398594000328055
