Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
39792,SIDM00826,AZD4547,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,70.0,-1.7036661,-0.11315027,-1.6790922333688127,-0.09191397669762694
52262,SIDM00826,Navitoclax,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,70.0,-1.0255351,-0.09020751,-0.5123213679202409,-0.07262803032288198
27518,SIDM00571,Olaparib,MK-2206,Pancreas,1.25,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.7582605,-0.06646826,-0.4070108690146828,-0.02837570645640879
43525,SIDM00893,Crizotinib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.0710024,0.071016,0.7615982940943713,0.02994146273034607
45490,SIDM01187,Nutlin-3a (-),Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,2.3520496,0.16663459,0.4942246188543984,0.009831717714741298
70655,SIDM00628,Crizotinib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,Black,51.0,1.9685042,0.18085463,2.040501791842832,0.13607391232101235
67756,SIDM00779,MK-2206,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,-3.534557,-0.089288205,-3.0382796108131718,-0.0883045706094873
27431,SIDM00216,Linsitinib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,East Asian,56.0,-1.1762965,-0.038489547,-1.6830487356535735,-0.0416902568673112
62736,SIDM00214,MK-1775,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,37.0,-0.5347295,-0.043501254,-2.0272044219211094,-0.13696797856032997
32646,SIDM00633,AZD6482,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.8774952,0.09091505,2.6445818707097297,0.15772704139759644
93003,SIDM00826,Afatinib,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,White,70.0,0.8014509,0.086799346,-1.3920730931922638,-0.07597205026943565
57910,SIDM00136,Oxaliplatin,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,-0.35789096,-0.02817451,-1.080971326026594,-0.06656653851810267
90269,SIDM00562,BI-2536,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,46.0,1.2430705,0.0789664,1.4177549915967447,0.08117068716171018
22386,SIDM01002,Axitinib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,White,46.0,-1.2395053,-0.042818937,0.5345107614748783,0.06762892730757243
95963,SIDM00582,LGK974,Gemcitabine,Pancreas,0.01,Pancreatic Carcinoma,Female,East Asian,65.0,4.4426436,0.23307398,4.10438723215384,0.1813157287205334
21958,SIDM00826,Nutlin-3a (-),Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,1.0226412,0.07482337,0.6833215411114838,0.10315675210649326
107088,SIDM00954,Camptothecin,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,-1.9209964,-0.110818535,-1.4480938139723558,-0.08580070097186863
68102,SIDM00875,PD173074,Palbociclib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.2903155,0.01763683,1.9858141851303828,0.027951656331501998
92015,SIDM00582,Trametinib,Paclitaxel,Pancreas,0.0025,Pancreatic Carcinoma,Female,East Asian,65.0,-1.9172882,-0.037423223,-2.117159165723899,-0.041504380151747476
68474,SIDM00898,RO-3306,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,43.0,1.197432,0.10557883,0.1663504038205195,-0.03670270887756211
13904,SIDM00777,Navitoclax,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,55.0,4.7739472,0.29074144,2.7198117047542083,0.17854961246057954
42437,SIDM00875,Entinostat,Nutlin-3a (-),Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.9586885,-0.11442124,-0.8220044452572768,-0.04964427530753429
98033,SIDM00928,Docetaxel,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,0.23822579,0.028579013,1.3310988802750754,0.13002597442451977
99887,SIDM00899,LGK974,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,0.67222035,0.063779734,-0.10348460252146764,-0.024742891301257553
73403,SIDM00562,Camptothecin,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,46.0,-1.0098138,-0.043434124,0.47652309293709605,0.04366927340097881
56904,SIDM01037,AZD8055,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,1.596897,0.10105661,-0.780866962460617,-0.038121336481544484
50396,SIDM01001,MK-2206,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,-2.2524867,-0.12646002,-1.0026737097283045,-0.05864205509464654
82617,SIDM00877,Cisplatin,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,44.0,0.44424313,0.008204656,3.2058322976814693,0.11485668650783053
18910,SIDM00455,Gemcitabine,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-2.396029,-0.08098986,-1.5166977340882613,-0.05204237970554749
58278,SIDM00528,PD173074,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,0.33003414,0.03357946,-0.9277935153039413,-0.0762448104020468
34732,SIDM00469,Navitoclax,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.7219522,-0.017910613,1.0308342963516677,0.02626962554745016
42332,SIDM00371,Dasatinib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.6213454,-0.07730156,0.6165528133919469,0.05534656358630947
48274,SIDM00837,Palbociclib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,-0.9857989,-0.103342436,-0.3375463012718667,-0.03996501282019066
64311,SIDM00469,Irinotecan,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.8590521,0.08961359,1.8147291981228,0.10459631966436102
9508,SIDM00898,AZD7762,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,-1.3762066,-0.08941004,-0.5697101113261804,-0.05757628859020397
60477,SIDM00877,Alisertib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,44.0,4.654345,0.37352195,4.395869843171921,0.2752597497505526
79805,SIDM00272,Camptothecin,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,48.0,-4.374639,-0.29867268,-4.159242213288172,-0.2716070429915331
105238,SIDM00934,Navitoclax,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.17608005,-0.010491505,-0.54113035760312,-0.04736358879297996
91154,SIDM00629,OSI-027,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.7272278,0.06937133,-0.19491558724490443,0.022610921646253848
86084,SIDM01056,Gemcitabine,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,0.39429942,0.091629006,0.3116094143527514,0.06731350638075627
51460,SIDM00872,RO-3306,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.61507595,-0.030428609,-1.8998919789826838,-0.04960707668715007
71751,SIDM01062,Doramapimod,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,-0.67269737,-0.012448517,-1.1516985611632646,-0.02663236159522367
51401,SIDM00193,Afatinib,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,-0.58798784,-0.0632415,-0.10405769519299739,0.0460273074785544
62831,SIDM00943,LGK974,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.7184146,-0.10926971,-0.3449471113084812,-0.035277237726645094
99154,SIDM01186,Paclitaxel,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.8362898,-0.0838484,-0.7766839603540648,-0.10200427724492588
74665,SIDM01096,Afatinib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,65.0,1.1132954,0.04270872,1.0317230564386484,0.0652147868392947
104568,SIDM00938,KU-55933,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,0.93570566,0.09960576,1.3694445897893452,0.15318716501460544
27914,SIDM00122,Dabrafenib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.8052317,-0.036364194,0.4725226283113825,0.03439920197762275
92034,SIDM00541,Olaparib,LGK974,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.2876273,0.011725131,0.3525556791947978,0.018869664673672563
99593,SIDM00411,Paclitaxel,SCH772984,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,43.0,0.6310677,0.059324786,-0.7908617771305978,-0.06784017806847882
88332,SIDM01138,MK-2206,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,65.0,1.2328335,0.06250093,1.2815916328817252,0.07460120063840546
79934,SIDM00885,Paclitaxel,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,41.0,-2.3117642,-0.03454765,-1.7097695274281128,-0.032668358542049865
69771,SIDM00898,Docetaxel,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,43.0,0.7426028,0.020827627,1.636758626150389,0.04890157475207623
70340,SIDM00875,SCH772984,Palbociclib,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.39212137,0.016628006,1.9997386523652199,0.08088451444656809
908,SIDM00884,Venetoclax,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,1.4840808,0.11687991,2.950800990978434,0.284715562302033
95376,SIDM00214,SB505124,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,-3.4920025,-0.2612998,-2.2649301647664664,-0.1746755179134376
72064,SIDM01062,Alpelisib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,50.0,-2.5025418,-0.14959323,-1.9059103340994217,-0.11765655404589453
33092,SIDM00049,Trametinib,Palbociclib,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,4.2485185,0.22170925,2.424352118861689,0.10644396012099752
33831,SIDM00893,Dabrafenib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-3.471975,-0.1494608,-2.020705075252088,-0.08454906845099767
75794,SIDM00562,Bortezomib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,-0.7926128,-0.029905157,-1.0841557903771364,-0.042780344250430855
8825,SIDM00893,RO-3306,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.6795697,-0.047625244,-1.2423841306017929,-0.0298622300344033
88210,SIDM00881,Paclitaxel,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,1.2644376,0.10144353,-1.6830926510258621,-0.11786483824605706
40403,SIDM01138,AZD7762,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,0.78371614,0.0564661,-1.1133031951726573,-0.03941617051150185
103499,SIDM00877,Lapatinib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,0.8587284,0.071215555,2.277466692460739,0.15867912698721587
83745,SIDM00782,Taselisib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,72.0,-1.4154141,-0.08861599,-0.6126460097306552,-0.037901179789685255
41128,SIDM00534,SCH772984,Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-3.8341823,-0.16526352,-2.307352418424639,-0.10088185386542393
31430,SIDM00882,Entinostat,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Other,42.0,-4.0943494,-0.1829461,-3.0379805315677575,-0.11715815389852294
63423,SIDM00884,KU-55933,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-0.9184393,-0.08334153,-0.23153507916943017,-0.023611350749451553
33362,SIDM00681,Linsitinib,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,54.0,0.27742338,0.019947661,-1.1166652079975508,-0.06752269185462693
17340,SIDM00528,MK-1775,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-0.617766,-0.023045963,-0.005865899378529814,-0.0033310506853686333
57070,SIDM00148,KU-55933,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.0789115,0.042142276,1.4164688427062282,0.024823591754493026
50069,SIDM00776,SB505124,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,-1.2508765,-0.08124492,-1.0128623637398937,-0.02749637846971534
60696,SIDM00872,Nutlin-3a (-),Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,1.7316551,0.15006165,1.1913819071701106,0.05579954092183548
26281,SIDM00934,Palbociclib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.5931027,-0.07394476,-0.6354690558995195,-0.03719108487033455
82673,SIDM00938,BI-2536,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,2.2079098,0.10085004,1.7242783828548918,0.18292083752216318
101430,SIDM00630,AZD6482,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,38.0,0.9757905,0.07959693,1.1902594498900334,0.1210019832538635
87062,SIDM00631,PD173074,OSI-027,Breast,1.0,Breast Carcinoma,Female,White,43.0,-3.1723447,-0.09383783,-1.0041561256425877,0.006702737825212816
45323,SIDM00842,Trametinib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,White,55.0,0.5906206,0.013193141,0.9631273399975627,0.02303502014009203
22081,SIDM00877,Trametinib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,44.0,-2.6746752,-0.15189992,-1.6867915467183838,-0.10601487638415283
101308,SIDM01188,Trametinib,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Female,White,57.0,1.1276678,0.018776983,0.5867030597756662,0.018259224508122406
75523,SIDM00118,AZD8055,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,2.153864,0.12957655,0.21775481464927285,0.04744114460111991
29083,SIDM00469,Dasatinib,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,0.3595484,0.04130088,-1.6681782265927143,-0.10789554137388851
14478,SIDM00629,Trametinib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.2420418,-0.024001345,-0.41382425890085667,-0.0469608373718013
56067,SIDM00877,Paclitaxel,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,44.0,-1.8494657,-0.08067393,-1.4845394514618029,-0.05900917209546574
36662,SIDM00118,MK-2206,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.48183367,-0.049304947,-0.18767859815292093,-0.07507121638793302
6444,SIDM00146,Gemcitabine,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,51.0,0.41075033,0.03485333,-0.9831070270347214,-0.10032374005178966
49290,SIDM00877,Trametinib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,44.0,2.0067003,0.03742019,2.2798521359873987,0.05454713678595989
21352,SIDM00954,Cisplatin,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,-2.0634549,-0.10062549,-1.136893744589034,-0.06851720197820975
31078,SIDM00920,Dabrafenib,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,2.5712404,0.12253851,-0.3634148089318397,0.005002004217086603
66161,SIDM01042,5-Fluorouracil,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.49755007,-0.030384254,-0.5408895114022373,-0.06969111416129734
101469,SIDM01056,ZM447439,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,3.5729642,0.12745215,2.1962587879781696,0.13966212532921496
83911,SIDM00455,AZD7762,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,1.5524386,0.084408015,1.4464504288226308,0.09083852292083319
21131,SIDM00938,PF-4708671,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,58.0,2.4265704,0.15860574,0.4067148931760442,0.06653602320755704
53960,SIDM00146,MK-2206,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,1.6279069,0.0910705,-1.612997251736607,-0.05689341548728615
75501,SIDM00675,GSK269962A,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,0.70661414,0.016164565,1.2386771771895333,0.05967694645378301
54915,SIDM00241,Navitoclax,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,East Asian,53.0,1.4712158,0.05033941,1.7793335571844688,0.05908662561227627
53486,SIDM00583,Trametinib,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.45711446,0.07119784,0.4712589153094722,0.05482425561779045
16546,SIDM01186,Camptothecin,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.5627114,-0.14634575,0.8145835195371283,0.0605444027014918
64478,SIDM00122,Linsitinib,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.4323587,-0.16863032,-1.616847987686271,-0.11338232186850278
74398,SIDM00938,AZD6482,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,58.0,3.126275,0.08497519,1.3944221281933138,0.11073092835367827
78330,SIDM00920,Lapatinib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,51.0,-1.5583935,-0.076980315,-1.4748175781646133,-0.034813426606336816
88774,SIDM00053,5-Fluorouracil,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,1.1321845,0.13090283,3.766689813183636,0.2168382004182327
20958,SIDM00898,Dabrafenib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,43.0,3.6294084,0.17707866,1.9914271935618204,0.04473607911062984
37226,SIDM00872,BI-2536,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,South Asian,61.0,1.8615005,0.096861385,0.33629098138932184,0.050181837974200866
14431,SIDM01137,Erlotinib,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,2.408623,0.16035895,3.1033260974223533,0.24540372873127525
85776,SIDM00562,Docetaxel,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,46.0,1.4188836,0.055057555,1.3313232954988448,0.07430586271575079
60632,SIDM01137,Paclitaxel,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-3.5109556,-0.19911525,-1.2104971239586604,-0.07224766526438642
20466,SIDM01062,MK-1775,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,50.0,1.8374668,0.15999669,2.0628577480154315,0.1860621905034353
9138,SIDM00049,Trametinib,AZD8055,Large Intestine,0.125,Colorectal Carcinoma,Female,Unknown,46.0,-1.3082217,-0.041918218,-0.8027681230163077,-0.027665691775822003
9606,SIDM00954,Navitoclax,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.0,-1.6513801,-0.046677113,1.1344820548648398,0.046637185960758276
93737,SIDM00898,Dabrafenib,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,3.1964197,0.04753775,1.8398036542838332,0.06361467891101157
10644,SIDM01165,Crizotinib,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,White,56.0,1.8901939,0.14162748,0.4334529856657731,0.057660189161347616
102935,SIDM00899,Linsitinib,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.0868603,0.035639595,-1.7211558684761716,-0.037074354621336666
76687,SIDM00938,Crizotinib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,58.0,-1.0813714,-0.08179651,-1.0137539603063115,-0.07236025741540138
66833,SIDM00893,MK-2206,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.8576928,0.11532511,1.454686617460739,0.06267161610311846
74774,SIDM00950,Erlotinib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.7285611,-0.03819028,-1.9585622730520953,-0.08827688791231682
53994,SIDM00680,SB505124,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,0.79210955,0.046470046,0.3501064739865,0.00910350461625654
63005,SIDM01136,AZD7762,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.97877765,0.02555677,1.6396290672864442,0.051688737088814676
2635,SIDM00371,Sorafenib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.2919676,-0.10355234,-0.04650050820573807,0.008561086964197594
93189,SIDM00777,MK-2206,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,55.0,1.7087251,0.18813151,1.2151229576357783,0.13285580884146658
43445,SIDM00673,Lapatinib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,0.1964975,0.016680073,0.9695256318891459,0.0662359504973107
38649,SIDM00534,Dabrafenib,AZD7762,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.637237,-0.13009894,-1.8327344622753223,-0.09713391948391531
102245,SIDM00675,Navitoclax,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,0.75038844,0.00419216,-2.0318997577171753,-0.002438916505805096
59772,SIDM01186,ZM447439,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.2969074,0.21140635,1.8091281676188928,0.1483612921154511
13013,SIDM01037,Navitoclax,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,1.1157465,0.09349129,0.11814579879387548,0.01932624532395918
73851,SIDM00505,Dasatinib,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,2.8402092,0.05656011,2.6220921882152624,0.03805882277774247
27558,SIDM00874,RO-3306,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,-1.0056795,-0.040396113,-0.8971568251143422,-0.02833985356137953
107277,SIDM00920,5-Fluorouracil,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,0.5838552,0.03850195,-0.12945230956814557,-0.00098980715305076
39974,SIDM00963,Linsitinib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.43171135,0.04546831,0.32923169021487697,0.054233277372429355
