Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
51798,SIDM01096,Vinorelbine,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,65.0,-3.0531244,-0.11648996,-0.4132122586567348,0.0353284846647786
53860,SIDM00776,MK-1775,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,-1.2833676,-0.09568894,-1.8029868965808853,-0.10223684204490595
101163,SIDM00934,Olaparib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.73855615,-0.04702134,-1.240355330843184,-0.11923828974639984
66904,SIDM00630,Bortezomib,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,0.6701914,0.09928012,-0.174228631827846,-0.023627451233268787
56013,SIDM00892,Trametinib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.8896048,0.090913504,0.21243816375873792,0.004756061600820966
74316,SIDM00673,Camptothecin,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,49.0,0.7229908,0.045789476,0.4674084835577982,0.018789783141065546
28886,SIDM00950,Trametinib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.9837644,0.14104588,2.018920066152237,0.09533701984684366
57871,SIDM00885,AZD7762,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,41.0,-1.3151155,-0.04741799,-0.5310019913258456,0.0052280167777699876
19410,SIDM00842,Navitoclax,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,55.0,0.6229518,0.056561857,0.7759941624517634,0.007735246623000062
21846,SIDM00314,Gemcitabine,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.8717027,-0.07116953,1.265155773099189,0.04782991563620097
96515,SIDM00130,Dactolisib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.5741805,-0.20395492,-0.7892334946528856,-0.11627955807272297
82775,SIDM00837,AZD4547,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,82.0,-1.5566343,-0.03885796,-0.22439515362019172,-0.0281986138538597
4339,SIDM00272,Alisertib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,-0.6091449,-0.03826189,-0.031481847042994546,0.005080676588273286
21419,SIDM00660,Taselisib,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,1.7671363,0.07668307,0.2063038907182792,-0.0012610600161320452
47383,SIDM00934,Gemcitabine,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.48616225,-0.05914758,0.44136242583654856,-0.017059423854810206
68280,SIDM00049,SB505124,Crizotinib,Large Intestine,2.5,Colorectal Carcinoma,Female,Unknown,46.0,-0.9329786,-0.07177455,0.7376165073518741,0.07607337374646074
96436,SIDM01187,Cisplatin,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,2.6669466,0.24539095,-1.5885959607661535,-0.11667855607160717
26017,SIDM00885,Palbociclib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,-2.3308883,-0.08736006,-1.1504802343808342,-0.04953362223425746
66980,SIDM00677,Dabrafenib,Afatinib,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,63.0,1.9175835,0.17894313,1.5945209156412519,0.10120632793357483
103519,SIDM00933,AZD7762,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,45.0,-1.230941,-0.065666705,-2.492294425742273,-0.12634975538214502
26967,SIDM01001,5-Fluorouracil,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,-2.9053595,-0.14221433,-0.5808786544622416,-0.025385312573278
16234,SIDM00781,Trametinib,Palbociclib,Large Intestine,4.0,Cecum Adenocarcinoma,Female,East Asian,43.0,1.995084,0.06585395,1.6123887539607291,0.057527842761789995
14871,SIDM00332,Ribociclib,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.21462782,-0.021538781,-0.9636054769887272,-0.07781116925428906
90116,SIDM00779,Trametinib,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,33.0,-1.7792708,-0.14208457,-0.751241822510409,-0.039517262863131154
71324,SIDM00934,AZD7762,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.1874123,-0.06727765,-1.8449204626925984,-0.09450342642224062
61367,SIDM00877,Olaparib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,44.0,2.1345193,0.024644334,2.0897900567401777,0.14894394463616042
73279,SIDM00943,Trametinib,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.3679405,-0.08328358,-0.574188464543238,-0.057725844691654725
16248,SIDM00673,Camptothecin,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,49.0,3.1707566,0.08259036,2.103251675608034,0.03719106790737931
22490,SIDM00957,AZD4547,5-Fluorouracil,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,69.0,-1.1387203,-0.017136838,-1.1643134912218864,-0.018898705719059147
103067,SIDM00301,Taselisib,Paclitaxel,Pancreas,0.025,Pancreatic Carcinoma,Male,East Asian,50.0,-0.41575846,-0.030994225,-0.3092075196765185,-0.0517343287099173
98700,SIDM00487,Oxaliplatin,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-0.44567546,-0.046579633,-0.8155441511459637,-0.07043885772415392
28678,SIDM00130,Palbociclib,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.1002215,0.022119455,2.2536871027151704,0.041355188160520376
107744,SIDM01090,SB505124,MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.5400198,-0.10219017,-1.7597777000283858,-0.06537116524357373
23420,SIDM01186,AZD6482,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.31740284,-0.013617514,-0.13704073282761223,-0.0013606830353952324
49875,SIDM00371,Taselisib,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,0.28876996,0.03708605,0.026159987869368174,-0.024636340305670874
78461,SIDM00122,AZD6482,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.5021836,0.010235107,0.32251197293509215,-0.017873892638697517
35186,SIDM00673,Tozasertib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,-1.6127042,-0.081191964,1.0905407895530592,0.04788850607843644
80113,SIDM01137,Olaparib,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.5150822,-0.12027084,-0.5457101705905504,-0.015854565087758
42059,SIDM00146,MK-2206,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-0.8285485,-0.05312427,-0.9390331051870445,-0.022905003200793514
38238,SIDM00954,Alisertib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.0,0.91391,0.066858254,0.9675939384763759,0.128772097243473
62299,SIDM00832,Crizotinib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,1.2976458,0.099152036,-2.111427529662594,-0.14183449470834664
93437,SIDM00571,AZD7762,Paclitaxel,Pancreas,0.025,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.9010823,0.063841626,1.2069124396537543,0.0716202661824851
61176,SIDM00934,Linsitinib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.5095025,-0.14214794,-2.335909391800303,-0.16435616266559472
22300,SIDM00562,Uprosertib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,46.0,4.0287724,0.112468116,1.1379581588238397,0.060309421435037716
97670,SIDM00272,GSK269962A,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,48.0,-0.4534689,-0.044787355,0.4387978345873174,0.038391250137081404
100377,SIDM01096,BMS-754807,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,65.0,1.8808194,0.07909204,1.9745349280953473,0.09039524533027919
14723,SIDM00531,OSI-027,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.05417573,-0.008382348,-0.35932658522408517,-0.10606073205481571
107291,SIDM01135,Cisplatin,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-4.1760144,-0.16144325,-2.3996233293320253,-0.11907777965335942
55245,SIDM00332,Nutlin-3a (-),OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.6170727,0.01675292,0.9241576153656612,0.02260587958403318
69551,SIDM01186,JQ1,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.3585978,-0.111433476,-2.6277205358998477,-0.0999105470693644
106320,SIDM00892,OSI-027,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.7811396,0.26462266,2.142130846764122,0.18492544310900474
104376,SIDM00582,Taselisib,MK-2206,Pancreas,1.25,Pancreatic Carcinoma,Female,East Asian,65.0,2.2063303,0.1567665,0.7198395153202781,0.07989077839788213
47322,SIDM01188,Lapatinib,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,57.0,1.3598874,0.0336265,-0.5635509722513045,-0.003932918362231243
44145,SIDM00583,MK-2206,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.291796,-0.031750765,-0.18098568022789363,0.016832371207325333
12556,SIDM01136,Lapatinib,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.61550856,-0.010761567,1.5098404036404758,0.04461366337822878
99387,SIDM00629,Lapatinib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.9673725,-0.17658995,-0.7481095392840075,-0.05030193183307092
22285,SIDM00879,Camptothecin,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,1.3569032,0.09949128,1.7186546663844509,0.09149612060477592
75079,SIDM00884,Linsitinib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,43.0,2.7538106,0.24032578,0.18930681141316447,-0.017259050261453787
24101,SIDM00881,Trametinib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,0.95979565,0.084792875,0.2836061277794988,0.038909661252281486
47497,SIDM00872,Lapatinib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.27465594,-0.01940127,-0.1370309257538923,-0.02035718534164622
39703,SIDM01137,Dasatinib,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,0.5041925,0.03889046,-0.4669247128032989,-0.04800510801030457
9717,SIDM00778,SCH772984,Olaparib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,2.6857948,0.08739007,0.6730633184281761,0.058086157198960535
808,SIDM01096,Palbociclib,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,65.0,-0.88044095,-0.13258038,-0.6783749287863766,-0.06896104710121459
56375,SIDM00898,Vorinostat,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,0.78652173,0.08478055,-0.6876161407313414,-0.07134596768125286
97791,SIDM00097,Cisplatin,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.28424978,-0.02554009,-1.0675167619635206,-0.10159269568087181
26859,SIDM00681,Navitoclax,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,54.0,-4.1105914,-0.232486,-2.60722447911976,-0.15591614466246628
107609,SIDM00866,Axitinib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,-0.8289678,-0.086528055,-0.7979047420083499,-0.06329149273403871
82451,SIDM00934,Sorafenib,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.6680495,0.0969244,0.5546863927792163,0.02393012053027302
5548,SIDM00875,BI-2536,Axitinib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-3.3011582,-0.1179731,-2.229694185432061,-0.12953876330473152
43643,SIDM01096,Trametinib,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,-3.2261424,-0.10016702,-2.433610609453793,-0.08848284429578118
62021,SIDM01187,Vorinostat,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.16913734,-0.00087197387,-0.4630235995238818,-0.02671242777986829
16805,SIDM00898,Luminespib,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-0.7311702,-0.036112543,0.10200893006993038,0.028072259356190378
37134,SIDM00963,Lapatinib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.7651227,0.11635582,3.381412871971078,0.15605780844974504
13218,SIDM01188,Oxaliplatin,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,2.6591415,0.10772965,2.652151885959466,0.06400373386368174
76512,SIDM00529,Entinostat,Luminespib,Breast,0.01,Breast Carcinoma,Female,Black,44.0,-0.54010516,-0.030169541,0.46821708607343615,0.04739746261910335
79946,SIDM00884,GSK269962A,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,-3.0422919,-0.16152835,-1.183491590439165,-0.07281330363251048
37673,SIDM00920,SCH772984,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-1.6128184,-0.015944025,-1.3264718068143353,-0.008214321684705312
13251,SIDM00881,Pictilisib,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,49.0,1.8053327,0.101021335,0.817626595782125,0.07337429982148064
71456,SIDM00833,Oxaliplatin,Olaparib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,0.7349967,0.013989319,0.7877241226070782,-0.0022548771273487693
14036,SIDM00150,LGK974,Nutlin-3a (-),Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.7684221,0.10109877,2.4370140176860278,0.1320480051776815
46230,SIDM00882,AZD6482,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Other,42.0,-0.28945076,-0.049881537,-1.1125253210884403,-0.07994445285806558
40159,SIDM01186,SCH772984,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.7357787,-0.030186003,-0.5953530902380593,-0.03146979870827792
24389,SIDM01042,5-Fluorouracil,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,1.6080302,0.06072578,0.4933120412338498,-0.0056715553983322274
99211,SIDM00874,Alisertib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,23.0,1.2408162,0.078589134,0.7324111513008643,0.07568771256159139
72579,SIDM01002,Lapatinib,OSI-027,Breast,1.0,Breast Carcinoma,Female,White,46.0,0.47603357,0.055436805,0.5346925226911466,0.05383898031934872
15664,SIDM00498,5-Fluorouracil,AZD8055,Large Intestine,0.5,Cecum Adenocarcinoma,Female,East Asian,77.0,2.2885847,0.07522512,-0.5682266959088247,-0.05136589029714858
61437,SIDM01138,Taselisib,Lapatinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,65.0,-1.1862478,-0.12750281,-1.4265196605735695,-0.11189061913220402
59490,SIDM00892,Dabrafenib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,3.2540827,0.05417483,1.3074721869632238,-0.007561898452419659
5454,SIDM00670,Erlotinib,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,64.0,-0.7218076,-0.024260543,-0.706878676752612,-0.00498714134148438
60515,SIDM00898,Alpelisib,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,0.54635,0.042946335,-0.6714491366626747,-0.00959758337115299
89840,SIDM00455,Cisplatin,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,44.0,0.8556576,0.07425708,-0.5487778075587554,-0.03248811454442333
105455,SIDM01002,BI-2536,MK-1775,Breast,0.625,Breast Carcinoma,Female,White,46.0,-0.92493194,-0.059229158,-1.816993874828228,-0.08014059372403462
7341,SIDM00272,OSI-027,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,48.0,1.1741608,0.0599205,0.3758258399638566,0.05159951350674725
24053,SIDM00879,MK-1775,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,32.0,0.41506356,0.06768376,0.07717248001608296,-0.0384616350432173
66151,SIDM00122,KU-55933,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.7199663,0.105086535,1.744406518394515,0.16011857385434744
56641,SIDM00528,Wee1 Inhibitor,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,40.0,-1.1966255,-0.09171414,-1.3829626502862573,-0.10931979165135734
55958,SIDM00954,Afatinib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,2.9015017,0.2178808,0.30959991675708665,0.016023209844649906
1604,SIDM00774,Olaparib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,48.0,1.6122434,0.0870097,-0.04934204402380485,-0.048914552091708266
57719,SIDM00630,Palbociclib,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,38.0,-0.46455204,-0.015024374,-0.01377614257807641,0.007016681087443462
105258,SIDM00881,Wee1 Inhibitor,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,2.4593654,0.025211014,2.262783888362011,0.033015472371922996
39687,SIDM01186,Tozasertib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.527092,-0.19080578,-1.3897978090502279,-0.0634180993864256
93830,SIDM00872,PD173074,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,2.7853885,0.10904919,2.4212027821782343,0.10434646164274429
18856,SIDM00866,Ribociclib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,52.0,-0.38124546,-0.025430465,-1.4251089610063963,-0.09393140834784079
73819,SIDM00881,Pictilisib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,0.23840521,0.02673073,-0.21521966652476393,-0.015237777992567265
85022,SIDM00529,Docetaxel,OSI-027,Breast,0.25,Breast Carcinoma,Female,Black,44.0,-0.10310682,-0.009125912,0.10789096253010204,0.022403137972196115
51515,SIDM01037,Wee1 Inhibitor,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-0.28446135,-0.014621941,-2.101681808736084,-0.07493392290179285
47312,SIDM00053,Dactolisib,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,0.60692054,0.03987028,-0.3381698612722453,0.00994451729089008
65851,SIDM00216,Olaparib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,2.0331712,0.1332704,1.1951773823719216,0.1619407385897031
20208,SIDM00782,5-Fluorouracil,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,Unknown,72.0,-1.8660517,-0.08936076,1.9212790099733952,0.1133856180303003
36701,SIDM00875,SCH772984,PD173074,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.6807997,-0.13319793,-1.2034194053216551,-0.039720581891958165
64547,SIDM00534,Dabrafenib,AZD8055,Large Intestine,0.125,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-3.0114963,-0.21870913,-2.864091719028065,-0.1450318478931821
53301,SIDM00630,Temozolomide,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,1.160076,0.07779633,0.8502795538406993,0.07330353941954523
91866,SIDM00455,Crizotinib,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-2.3407638,-0.11637343,-0.7236198359556466,-0.036590932827378284
94549,SIDM00670,MK-2206,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Female,White,64.0,-2.8129861,-0.027047658,-3.6191866373633093,-0.06743890999824684
86888,SIDM00940,Afatinib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,1.7850815,0.077731185,-0.3597465968194689,-0.007843739236850203
66544,SIDM01001,Wee1 Inhibitor,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-2.2040443,-0.13717401,-0.8847166269115635,-0.03001042106868788
1848,SIDM01139,Taselisib,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,2.1649015,0.16184497,-0.608312027742921,-0.01630645029321298
9865,SIDM00940,Tozasertib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,43.0,0.62966776,0.027032379,0.12859390365888645,-0.028915971848773394
77383,SIDM00777,MK-1775,BMS-754807,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,55.0,-0.4921211,-0.028997354,0.3619032608254858,0.009814632455343303
64098,SIDM01136,Ruxolitinib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.4790928,-0.09976865,-0.8623751400796191,-0.05999508602954151
99811,SIDM00933,Palbociclib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,45.0,-0.8801497,-0.02276037,0.6755504609491461,0.04148628938320672
64233,SIDM00529,AZD6482,Taselisib,Breast,1.0,Breast Carcinoma,Female,Black,44.0,0.7617048,0.025512427,1.4337014453200276,0.05436484207026805
36293,SIDM01233,Dabrafenib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,0.46428806,0.01023065,0.37212362858923764,0.038698383280512935
1853,SIDM00885,OSI-027,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,41.0,-1.0360956,-0.099220715,-1.466164488144493,-0.09702761304629884
35862,SIDM01188,MK-1775,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,White,57.0,-1.70375,-0.0880845,-2.4556380896498005,-0.155843886747709
30979,SIDM01002,JQ1,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,White,46.0,-0.8190496,-0.06607091,-0.24474876842985965,-0.03378914755030978
8593,SIDM01135,Erlotinib,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-4.5267982,-0.25107405,-3.7006969579244617,-0.24973254309931417
88008,SIDM00879,MK-2206,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Black,32.0,0.84155047,0.065095,-0.12737320429766993,0.036269334359709596
