Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
99337,SIDM00881,Nutlin-3a (-),Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-1.5025989,-0.1490648,-0.9164877291787009,-0.02949389302663542
97476,SIDM00629,Tozasertib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-3.1181614,-0.12599961,-2.0075883437611926,-0.07494829924143834
54570,SIDM00135,Alpelisib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.5448437,-0.16011086,-0.3557769852568337,-0.07240927495938962
104531,SIDM00537,Taselisib,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,71.0,-5.6509438,-0.25219303,-3.1571995556007506,-0.17050726005737696
100946,SIDM00777,Linsitinib,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-0.5584772,-0.015656782,-0.4451804136828799,-0.042816934782690386
86984,SIDM00148,AZD6482,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,3.4207547,0.29464597,4.1241826596169,0.29163236427003636
65289,SIDM01042,Alisertib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.20579039,0.0055100303,0.5417022055285065,-0.0023915953224058683
47490,SIDM00411,Taselisib,Irinotecan,Pancreas,5.0,Pancreatic Carcinoma,Male,East Asian,43.0,-2.7377021,-0.16457017,-1.4581080124999029,-0.06838116494062405
104074,SIDM00899,MK-2206,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,2.8108025,0.05543417,1.8188093995424235,0.06100649119187588
38107,SIDM00950,Crizotinib,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,0.0043250346,0.00010847953,1.1783954065851558,0.07894766618372778
74088,SIDM00954,PF-4708671,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,0.54281366,0.020031806,-0.15402663773154843,0.02436778474003549
75738,SIDM01090,LGK974,Camptothecin,Large Intestine,0.0025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.3625424,-0.046318833,-2.6404840584131097,-0.06822326293622712
102223,SIDM01186,Luminespib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.16777,0.09509398,0.541220427660391,0.004958629281542916
87305,SIDM00940,Uprosertib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,43.0,0.0638208,0.006070934,-0.5261770151968378,-0.03718503969029106
69237,SIDM01002,Palbociclib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,White,46.0,1.7178863,0.11065059,1.5094655478388417,0.07520844020998763
88733,SIDM01002,OSI-027,Navitoclax,Breast,2.5,Breast Carcinoma,Female,White,46.0,-1.400804,-0.01809445,-2.194611913319311,-0.07945382950307057
7338,SIDM00882,Lapatinib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Other,42.0,3.4738085,0.30466196,3.016214609467216,0.22128610117821249
102434,SIDM00359,SB505124,5-Fluorouracil,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,0.5978365,0.061299272,-0.33184160462813633,-0.05688908007586623
72286,SIDM00870,AZD7762,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,82.0,-1.5037119,-0.10939283,-0.8562419896453988,-0.05216585473822039
69950,SIDM00562,Linsitinib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,46.0,1.7981985,0.09894528,0.007153227649654195,0.03997287306620925
50153,SIDM00135,MK-2206,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.1177433,0.0750799,-0.38150458864209946,0.0029468348933235416
100350,SIDM00872,Navitoclax,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,2.7340949,0.096755736,2.08105957678521,0.08189959366264944
10318,SIDM00118,Camptothecin,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.4799012,0.0756704,1.5167241910533833,0.09214091071729738
94331,SIDM00630,PF-4708671,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,38.0,1.6020747,0.11755662,1.0519082830070898,0.07739302984860585
102548,SIDM00541,Afatinib,5-Fluorouracil,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.774283,-0.12632243,-3.0207731326156577,-0.18244432531989177
39577,SIDM01135,Lapatinib,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-0.4329267,-0.010222926,0.8347134081445151,0.010330463165771969
72121,SIDM00673,Luminespib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,-0.12587476,-0.011107396,0.5541207669993606,0.04490504036204201
107844,SIDM00933,Ribociclib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,1.0959297,0.052119937,1.1310300704487322,0.11875300171816673
10748,SIDM00135,Camptothecin,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,3.3589597,0.25917354,1.563620956322914,0.09263959287068937
89960,SIDM00884,Taselisib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,-2.06526,-0.098722406,0.2668208434771801,0.010724928116020337
44705,SIDM01001,Docetaxel,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,2.830107,0.14253677,1.259977228155091,0.034510097832598896
10659,SIDM00938,Alisertib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,1.410874,0.1059964,2.22438180429199,0.11577993815517353
70276,SIDM00872,Lapatinib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.6598054,-0.059292875,-1.342625830651788,-0.0357508206232325
39374,SIDM00882,Docetaxel,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,-3.0071487,-0.09425952,-2.65934404008345,-0.1234605559762516
42023,SIDM00934,Navitoclax,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.9211574,-0.08073897,-0.6794007026314576,-0.02512907888868276
9267,SIDM00884,Tozasertib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,-2.9198632,-0.23201056,-1.3708092418944684,-0.09067119374202137
20104,SIDM00629,Crizotinib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.7752681,0.1045115,0.24253430124911698,0.059414357400784865
18682,SIDM00878,Vorinostat,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,-0.1360603,-0.008926619,-0.7591656140569162,-0.052909293727271704
24660,SIDM00631,Vorinostat,MK-1775,Breast,0.625,Breast Carcinoma,Female,White,43.0,0.9690455,0.07593598,1.1433883467299817,0.03663359979626253
74566,SIDM01002,JQ1,AZD7762,Breast,0.0625,Breast Carcinoma,Female,White,46.0,1.3296509,0.07057588,0.5143873473100182,0.022833873890190426
5797,SIDM00675,Venetoclax,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,1.2571211,0.12646382,-1.0698191693609593,-0.08597186112562279
89487,SIDM01037,Alisertib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,-3.5122366,-0.112020664,-2.4690756694639977,-0.09648372485933344
67639,SIDM00673,Axitinib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,-3.6517844,-0.14760053,-2.0230357259295095,-0.07751493670124039
63366,SIDM00950,Ruxolitinib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.35534877,-0.019764412,-0.15863602730252319,-0.015698485662433388
32879,SIDM00963,Olaparib,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.75042254,0.050705962,0.019296405342825413,-0.0006437573265478656
46873,SIDM00781,AZD7762,MK-2206,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.31527537,-0.044445753,1.3920832499603482,0.060342314981279795
91056,SIDM00136,Dabrafenib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,0.35760108,0.03905741,-0.06784336606980891,-0.013726552843781221
21936,SIDM00899,Paclitaxel,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,2.5868013,0.22982031,2.1436621399238027,0.1856045938085986
10403,SIDM01001,NU7441,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-1.3354657,-0.047474835,-0.6300818611692319,-0.010428220979090836
20814,SIDM00938,Lapatinib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,1.7265174,0.1364409,-1.5636579046444805,-0.05834418873707515
14782,SIDM00097,Navitoclax,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.4136167,0.119631596,1.5300257496948888,0.1149938442954069
15950,SIDM00954,Linsitinib,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,52.0,1.6735392,0.11031031,0.6586568291245763,0.041092477161548645
104780,SIDM00898,Alisertib,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,1.1004906,0.020807976,1.1344348915485516,0.0943247626962426
3861,SIDM01037,PD173074,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,0.7341999,0.083639376,0.5104713028235868,0.05924061751335777
10708,SIDM00878,Ribociclib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,70.0,1.3321991,0.04699623,1.4884718637616199,0.07435819980352225
22008,SIDM00633,GSK269962A,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.48538244,0.0336673,-0.1734304073510667,-0.02056691157895503
51547,SIDM00469,Olaparib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.3113219,0.0666033,-0.40990189897889867,-0.040683766962588214
6885,SIDM00971,Ribociclib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.3964137,0.08267018,-0.1790671199851649,0.002642950562449709
98014,SIDM00928,Pictilisib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-1.2745539,-0.08548756,-0.4069928389598022,-0.04813612431644127
80798,SIDM00783,Taselisib,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,52.74992395704158,1.3115513,0.0829074,-0.29394962062534824,0.00410390661638012
64596,SIDM00629,Tozasertib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.64075786,0.020767707,0.35781760113534566,0.013501158619709937
19981,SIDM00629,Camptothecin,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.5825725,-0.039081115,-1.2247741990804708,-0.0299043235941049
3132,SIDM00833,5-Fluorouracil,Oxaliplatin,Large Intestine,5.0,Rectal Adenocarcinoma,Male,White,53.0,1.0130142,0.038794294,0.9645028175397022,0.03389020605848244
36237,SIDM00933,Lapatinib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,45.0,-1.3612837,-0.059852514,-1.8926491547302027,-0.04122661449524822
41277,SIDM00130,Ruxolitinib,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-2.6152165,-0.15559137,-2.08923257623596,-0.12174904236386558
49920,SIDM00774,Venetoclax,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,48.0,-3.9074364,-0.16849679,-1.3606434480037326,-0.07983574331047104
61712,SIDM00537,Linsitinib,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,71.0,0.46980292,0.010116722,1.0693669057895752,0.03525982063543386
59764,SIDM00193,Trametinib,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,East Asian,53.0,-1.1886806,-0.09574044,-0.9315715084270291,-0.08046675736289038
35531,SIDM00971,Luminespib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,3.6337514,0.21443576,0.2469847412250942,0.01414182451595688
43106,SIDM00772,AZD7762,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,38.0,-8.997557,-0.08209455,-5.553748520186497,-0.06142088946279373
8371,SIDM00882,Paclitaxel,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Other,42.0,-0.9245538,-0.10453367,-1.3588393574997533,-0.07035494174674017
67666,SIDM01042,Venetoclax,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.348493,-0.073372215,-2.617653827275468,-0.08904446751558902
27264,SIDM00885,Afatinib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,-2.1570268,-0.11514325,-0.5864275198094427,-0.026913122555503526
80329,SIDM00122,AZD8055,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.1958354,-0.06365405,-2.379737149937536,-0.06327030824615024
70193,SIDM00772,RO-3306,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,38.0,3.275039,0.17708395,1.6433216100657717,0.06302264264320045
58550,SIDM00892,Trametinib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.1844654,-0.09263366,-1.1739689047085284,-0.022138188978108136
5698,SIDM00872,Tozasertib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,1.0915278,0.043228783,0.11462718747025138,0.014390924229903878
5673,SIDM01135,SCH772984,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,2.371547,0.114901856,3.4789462526495867,0.158193896523569
70306,SIDM00832,SB505124,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,1.7587705,0.088396765,0.24452540924003033,-0.0391761104185035
32228,SIDM00781,BMS-754807,Dabrafenib,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-3.271769,-0.15705533,-2.3328376394429258,-0.11277367481329457
80762,SIDM00216,AZD7762,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,East Asian,56.0,-1.7184161,-0.12001157,-1.368644703977642,-0.09895136377528531
45460,SIDM00314,BI-2536,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.74248636,-0.031477626,0.02714850048615667,-0.03491396089915761
13101,SIDM00832,Taselisib,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,1.8735794,0.108674966,-1.147728135261024,-0.038700934455713785
52797,SIDM00776,MK-1775,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,-1.3018363,-0.06951344,-0.2314017424493644,-0.01827396904822527
9617,SIDM00272,Alpelisib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,1.2608688,0.029609682,1.5213503455945099,0.04522993073904421
45232,SIDM00879,Olaparib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,32.0,0.42812157,0.047900338,-0.05199629374243839,0.0031185067655047404
34586,SIDM00866,Bortezomib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,52.0,1.4262651,0.059212044,0.011357113390325723,0.012104852155496825
102646,SIDM00122,GSK269962A,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.467586,-0.12203563,0.55522997151965,0.07917288459188267
41800,SIDM00541,Navitoclax,Olaparib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.0122644,-0.07296488,-0.5771208860346186,-0.05438079892760595
64792,SIDM00898,Bortezomib,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,0.19549114,0.0040473226,0.14044360747875864,0.010310148231308979
55762,SIDM00629,AZD6482,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.024586,-0.1284781,-1.7088952131802315,-0.08957358893842775
39764,SIDM00893,Linsitinib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.6871354,0.05491375,1.1668344957467112,0.18489391039608
61392,SIDM00146,Alpelisib,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-0.6603713,-0.030221019,-1.8295936588523898,-0.07516992235291717
59478,SIDM01002,Paclitaxel,AZD7762,Breast,0.25,Breast Carcinoma,Female,White,46.0,-0.67824227,-0.069589816,0.025275013858107934,0.020999274151606642
65011,SIDM00411,Oxaliplatin,Trametinib,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,43.0,2.3809614,0.14037997,0.10489693334156722,0.01220069548130028
41905,SIDM00097,GSK269962A,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.4666332,0.044155978,1.7948648802305263,0.049549777691002536
76838,SIDM00314,Afatinib,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.7282199,-0.028793778,-1.0114653351117417,-0.028103469324139846
90008,SIDM00933,Navitoclax,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,-2.0790212,-0.042516973,-1.866489513398671,-0.050738190135083495
81912,SIDM00933,Crizotinib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,45.0,-0.7256795,-0.02667193,-0.9426098143262415,-0.05017853519397729
11140,SIDM00629,Nilotinib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.0426524,-0.07433089,-1.2335189335681578,-0.04170951453999248
11386,SIDM00877,Docetaxel,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,-0.23177586,-0.019798374,0.1946494828841964,0.003337054077261019
74789,SIDM00332,Venetoclax,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.170124,-0.021245403,-1.6405405638723483,-0.0069279527837576346
41370,SIDM01137,Ruxolitinib,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-2.514272,-0.13027428,-0.7592144909364873,-0.06587549547366515
57624,SIDM00097,Nutlin-3a (-),Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.72284985,0.051502857,-0.5686783689737868,-0.042511902988871676
70397,SIDM00453,Sorafenib,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.58849615,-0.04147513,-0.5549640888191144,-0.06331989953088893
41557,SIDM00872,PF-4708671,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.72054076,-0.055982176,-2.358238127842001,-0.2287798998047375
90638,SIDM00241,Olaparib,Vorinostat,Breast,0.5,Breast Carcinoma,Female,East Asian,53.0,0.74546146,0.042657383,1.089102522155157,0.05781510490334158
23873,SIDM00881,Axitinib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,2.3891604,0.08171309,2.113876283043871,0.05147444553921661
20227,SIDM00301,Gemcitabine,Linsitinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,-0.27879944,-0.025533956,0.08338796399602208,-0.030402850053858347
106049,SIDM00920,JQ1,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,1.8900666,0.061589137,0.2817763734868933,0.012766577915981587
14869,SIDM00842,Oxaliplatin,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,55.0,0.52000767,0.04451101,-1.149530907036136,-0.036539006787039585
93984,SIDM00885,Linsitinib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,-2.170445,-0.06815141,-1.343994779027464,-0.07844340069768185
73049,SIDM00675,ZM447439,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,-1.9552877,-0.1287304,-1.1162193033655576,-0.06925312398770006
85414,SIDM00940,Trametinib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,43.0,0.43461686,0.036418553,-1.4156433210516002,-0.10451980448595694
41367,SIDM01062,Temozolomide,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-0.50528175,-0.015190457,0.5778719164019962,0.015336475565963485
31363,SIDM01137,Linsitinib,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,4.9579678,0.13831976,3.249357558540653,0.12172448126437894
43494,SIDM00633,Cisplatin,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.6398158,-0.020461107,-0.5771006173263457,-0.01847055779165869
10148,SIDM01090,Palbociclib,Nutlin-3a (-),Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-3.2076259,-0.15175886,-1.9462579510229956,-0.13262506639510635
21193,SIDM00528,SCH772984,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,1.0981299,0.06528986,0.49375409143588106,0.015161404691904624
59989,SIDM00778,SCH772984,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,5.1838307,0.11825431,5.902691682481584,0.09900995534690595
100830,SIDM00673,NU7441,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,2.987238,0.17391838,1.5257062081526112,0.042793985064809255
98148,SIDM00214,Navitoclax,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,East Asian,37.0,-1.750342,-0.056852084,-0.23432536293230133,-0.007113358150252683
649,SIDM00957,Navitoclax,AZD8055,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,69.0,-0.36881593,-0.016679242,0.18247718026323254,0.021434420898279037
12120,SIDM01096,BMS-754807,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,65.0,0.73430896,0.079193965,0.5313896025882051,0.06624412830366438
17055,SIDM00118,Navitoclax,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.9032992,0.04257397,3.0708783469672714,0.06911511510690922
106526,SIDM00629,MK-2206,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.57915634,-0.062029567,-0.48628873558681096,-0.028525960785030433
57640,SIDM00314,Bortezomib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.55910695,0.039960947,0.31097021378595013,0.020615475809004136
34171,SIDM01001,Uprosertib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,2.2648652,0.14747608,2.28517967603038,0.08223464157042705
