Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
34775,SIDM00148,MK-1775,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.6377159,-0.09796052,0.08650049464438027,0.03494003412738923
88268,SIDM00781,Oxaliplatin,SB505124,Large Intestine,0.625,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.57601684,-0.008497138,0.6278501994728007,0.0037908434957487384
15994,SIDM00812,Dabrafenib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,2.7876668,0.15338573,1.5369481905652456,0.051463944177273215
75810,SIDM01002,AZD7762,MK-2206,Breast,1.0,Breast Carcinoma,Female,White,46.0,-0.11099995,-0.009260015,-0.45343894850736843,-0.01573297553531035
86607,SIDM00884,Tozasertib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,43.0,1.0752443,0.053377815,-0.4149507723030874,0.0011955800973086582
75135,SIDM01233,Afatinib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,4.8807607,0.3291846,2.0472553006126653,0.10202942613462315
108345,SIDM00963,Bortezomib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,3.4222066,0.26218933,1.8255638737861126,0.0754674530135308
18035,SIDM01056,AZD6482,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-1.6859694,-0.11983715,-0.188020209305423,0.018096151956609532
47916,SIDM00505,Ruxolitinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-4.6339445,-0.115499854,-1.8651771043803271,-0.07613436712434168
86110,SIDM00885,Sorafenib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,41.0,4.343623,0.13825294,2.7564277720069654,0.051947795573859847
20656,SIDM00217,AZD8055,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,34.0,-1.2438279,-0.07312538,-0.5185098244588096,-0.04985316766206737
88525,SIDM00529,Dabrafenib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-0.7477453,-0.054023713,-0.9923791009544491,-0.05087874143857048
21338,SIDM00673,Lapatinib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,0.7158006,0.04987357,-0.3496893351587274,-0.06078644839894721
6664,SIDM00301,Crizotinib,Ruxolitinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,1.2007377,0.08045522,0.6328887424471324,0.03761077110691699
90999,SIDM01135,Crizotinib,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-0.37599006,-0.019246949,-1.5710470882867966,-0.01637216433855725
2136,SIDM00049,Taselisib,Linsitinib,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,-0.5294295,-0.010894739,1.095436361223425,0.034623548886594226
67286,SIDM00940,Nutlin-3a (-),Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,43.0,-0.3463974,-0.032777485,0.009333566792661549,0.03251031788866937
41811,SIDM00832,AZD8055,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,0.65692824,0.053076107,-1.1870585062871195,-0.08141390940276315
40416,SIDM01037,Luminespib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,2.4667246,0.0824826,1.1654920534056776,0.04699757560478293
92241,SIDM00118,BMS-754807,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.64744496,0.038821172,-0.1202266771183735,0.0022071087543099085
23506,SIDM01042,5-Fluorouracil,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.1268258,-0.08878584,-2.4871813960680775,-0.11114685811963862
58161,SIDM00146,Trametinib,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-2.637237,-0.13009894,-1.6248566945992335,-0.13849609564456267
93702,SIDM00774,Wee1 Inhibitor,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,48.0,-3.3032255,-0.11002038,-2.0821735452008263,-0.038298864268052846
6060,SIDM00772,SCH772984,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,1.7702492,0.11340569,0.12144668307815722,0.0012032356322413606
36181,SIDM00928,Cisplatin,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,35.0,-0.6134847,-0.07451467,0.6064289476164104,0.02089737020524799
98610,SIDM00866,Linsitinib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-1.9038922,-0.16815428,-0.9576160294321135,-0.043030181327562006
24319,SIDM00498,Nutlin-3a (-),Linsitinib,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,0.22975373,0.005390439,0.2489341123411914,0.031607156361101146
84536,SIDM00779,Afatinib,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,33.0,-0.31053865,-0.03141451,-1.013996960327536,-0.09388071353164135
46457,SIDM00879,Wee1 Inhibitor,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,32.0,-0.17515606,-0.013570404,0.039080447805689755,0.0032541027900215304
71231,SIDM00675,Pictilisib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-1.3373467,-0.10023084,0.10514595787608438,-0.005907367846701801
95627,SIDM01062,Afatinib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,3.3839993,0.08544153,2.31986473594365,0.06712518508195357
33802,SIDM00132,Irinotecan,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.61279577,0.031230895,-1.8697753095326572,-0.056911318085277086
52937,SIDM00878,ZM447439,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,Black,70.0,2.4571066,0.072152816,2.969063284305427,0.11705837747315562
96550,SIDM00866,Doramapimod,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-3.3970091,-0.17661572,-3.7596099051208314,-0.1971574983496576
46922,SIDM01042,Docetaxel,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,1.1285357,0.04004832,1.065781129285043,0.039498923949609195
93345,SIDM00772,Doramapimod,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,38.0,-1.5202134,-0.088731006,-1.286027691786804,-0.04368422225744049
74143,SIDM00899,Paclitaxel,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.3268352,-0.025639456,0.22857084973329456,0.022707939714331604
22010,SIDM00774,Venetoclax,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,48.0,-3.5369842,-0.1751877,-1.5917491936550288,-0.10528148751782283
37796,SIDM00562,Axitinib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,46.0,1.3319908,0.097394206,0.26880384561621323,-0.02257618300543638
104608,SIDM00371,5-Fluorouracil,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-2.723244,-0.05227963,-2.689102883186498,-0.012260423280793643
2140,SIDM00832,AZD4547,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,81.0,-1.5806491,-0.12902649,-0.11647738828339954,-0.03151253214925973
66056,SIDM00878,Temozolomide,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,-0.29974985,-0.018675448,0.31480787287832457,0.007668155335095498
9514,SIDM01001,PF-4708671,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,62.0,0.14316112,0.016228136,-0.30456313795665024,-0.06716830830005782
57845,SIDM00928,NU7441,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,-1.8880242,-0.27540854,-0.6938796185264376,-0.0950923868410477
10522,SIDM00049,Crizotinib,Palbociclib,Large Intestine,4.0,Colorectal Carcinoma,Female,Unknown,46.0,-1.4401677,-0.12925068,0.00030991993349974915,-0.015465348474763963
107561,SIDM00778,AZD4547,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,-0.5623549,-0.0553109,-0.1348996223826122,-0.015500731784206755
2171,SIDM00571,Oxaliplatin,Erlotinib,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.0060908,0.09288193,0.5913906027182714,0.05909175146708699
42234,SIDM00533,MK-2206,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,2.8356085,0.09627772,2.584125789897029,0.09032817769957122
33807,SIDM00664,Crizotinib,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,-2.0173979,-0.017733427,-1.180475437998875,-0.01963179400406752
79239,SIDM00130,Olaparib,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-2.796865,-0.12393509,0.2688895532757211,0.02542885739366248
90521,SIDM00877,Nutlin-3a (-),5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,1.6827836,0.15437919,-0.1684791965869724,0.03884513028257919
86060,SIDM00839,MK-1775,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,56.0,0.97711456,0.09871602,0.8208559291147651,0.01648955998866684
49615,SIDM00933,Afatinib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,-0.576594,-0.025568241,-0.49272199903158165,-0.07048790171345207
37714,SIDM00633,Pictilisib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.8771822,-0.15819186,-0.3034288961723649,-0.025625421051739716
75126,SIDM00920,Wee1 Inhibitor,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,51.0,0.9328165,0.029251855,1.9813413801165345,0.07856364615815195
24762,SIDM01139,Navitoclax,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,-0.6784129,-0.014176246,-1.6419470363555233,-0.006697166376968325
86652,SIDM00842,BMS-754807,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,55.0,-1.3872644,-0.11674143,-0.7919534088587294,-0.04645120013736087
96597,SIDM00135,RO-3306,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.6625235,-0.19184485,-2.3872433683566623,-0.1628963472624721
25452,SIDM00631,Trametinib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,White,43.0,3.0875368,0.11836858,0.9155755461881977,0.038047368287946776
53335,SIDM00628,Trametinib,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,Black,51.0,1.340088,0.0030149666,-0.40813125283927404,0.028908225993444447
41438,SIDM00940,Ribociclib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,43.0,-2.0036986,-0.033324204,0.7944749907790729,0.026753450334498607
19842,SIDM01062,AZD7762,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,50.0,3.3068986,0.07930713,2.960696772300309,0.09956438921235108
88518,SIDM00884,Linsitinib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,43.0,-1.5702729,-0.043319263,-1.195206510742878,-0.06934021970626307
13161,SIDM00217,MK-1775,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,-1.6285769,-0.07323008,-1.6694920470049615,-0.071719959775111
78832,SIDM00933,NU7441,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,1.417357,0.04694422,1.3582446820161713,0.04572686510592225
56940,SIDM00541,Trametinib,BMS-754807,Large Intestine,0.05,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.5352946,0.027574886,0.5893455375116607,0.015074871232367526
29027,SIDM00881,Tozasertib,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,1.4437158,0.072231464,0.30931471700789115,0.04836069454569679
926,SIDM00488,AZD7762,Olaparib,Large Intestine,2.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,0.7602908,0.020894706,-0.08978530571293099,-0.0013829309221759286
16002,SIDM00533,Cisplatin,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,2.6589134,0.12134494,1.5173416247591198,0.019792192992978946
79754,SIDM00680,Camptothecin,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,58.0,-2.3588796,-0.05205959,-2.289705790003,-0.04992720860328541
61913,SIDM00681,MK-2206,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,54.0,-2.7589633,-0.0728802,-1.2150492480548554,-0.04194156634937437
84952,SIDM00881,Pictilisib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-3.2911499,-0.25253618,-2.5967871931374047,-0.2307310208200026
91686,SIDM00963,Entinostat,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.7288781,0.13115546,1.392216942212234,0.06361508853443937
27517,SIDM00630,Docetaxel,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,38.0,3.8420522,0.22219576,-1.4082756117672959,-0.08974876886347642
59130,SIDM01197,MK-1775,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,-0.81316286,-0.055902284,-0.5603544845360187,-0.0235809220774598
63101,SIDM00881,Bortezomib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,0.49113765,0.0118711395,1.4230756622026315,0.030335314061077052
74641,SIDM00136,SCH772984,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,44.0,1.8684319,0.02832466,1.239832074615201,0.042100626740402165
85794,SIDM01002,Bortezomib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,White,46.0,-1.8074428,-0.067267105,-2.7271396653030457,-0.054475227479808236
34484,SIDM00631,Palbociclib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,White,43.0,3.027982,0.102028236,1.929187609717216,0.05700173198755812
91190,SIDM00241,Pictilisib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,East Asian,53.0,0.07846008,0.006988351,-0.5668136387421904,-0.02070570531602998
5542,SIDM00314,Cisplatin,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,2.0187943,0.17283233,-0.2735907142176142,0.05073239071465622
65813,SIDM01056,Camptothecin,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,2.1414325,0.0886195,-0.378874353588252,-0.01929754817369663
75610,SIDM00874,Paclitaxel,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,23.0,1.8031553,0.10544641,-1.1360241166171756,-0.036847061144740616
78748,SIDM00892,Gemcitabine,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.8290281,0.090024725,0.43944071609199714,0.015958766236569024
51007,SIDM00774,Alpelisib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,48.0,2.3084016,0.14443079,2.37181990780659,0.1517158078044439
95867,SIDM00874,KU-55933,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-1.2093801,-0.018844647,0.3284899982237185,-0.017925909319274916
25007,SIDM00628,Wee1 Inhibitor,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,-3.1285684,-0.2019822,-3.0793906910168225,-0.2077477920868667
15088,SIDM00933,PF-4708671,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,45.0,-3.1986637,-0.117605485,-1.5110567429017767,-0.07298601731209034
42970,SIDM00537,Vinorelbine,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,-3.1576478,-0.12074728,-2.4293370796821083,-0.0932155256488331
99994,SIDM00893,AZD6482,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.38884485,-0.03217916,0.12729456601301728,0.00744806578953963
96832,SIDM01138,Gemcitabine,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,0.8511571,0.037851855,-2.1559414601698377,-0.09269344164262
30692,SIDM00469,Trametinib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.9465774,-0.06887932,0.4429252917913853,0.02406038086062648
8827,SIDM00833,Palbociclib,SB505124,Large Intestine,2.5,Rectal Adenocarcinoma,Male,White,53.0,-3.4587636,-0.23244412,-3.103498793690382,-0.2155520356222409
24837,SIDM00943,Olaparib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.77951664,0.023253566,1.2059406442184557,0.06897863000465287
46379,SIDM00834,MK-1775,MK-2206,Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,0.77465206,0.028618598,2.4519567212380355,0.10623509187693134
36782,SIDM00944,AZD4547,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.19273123,-0.011168968,-0.25216269513856154,-0.004244271987816884
36565,SIDM00954,JQ1,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,1.4618773,0.091582134,-0.22644483389963785,0.009435240030938607
38596,SIDM00537,AZD7762,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,-0.9068137,-0.05824961,0.18118348843686996,0.030670195259546777
6202,SIDM00537,Vinorelbine,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,71.0,0.1736865,0.013740861,1.444646120381247,0.09338167796253782
81616,SIDM00893,BI-2536,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.6950264,0.10276238,2.0664733226930836,0.16761354850391486
48368,SIDM00122,JQ1,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.0712377,0.09817217,-1.0237219545675267,-0.04051532489133596
65075,SIDM00837,Linsitinib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,1.680838,0.10616496,-0.23326981856639503,0.025368636322913272
14969,SIDM00272,AZD8055,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,-0.4705899,-0.043802056,-0.86828483933398,-0.0472198041158181
49846,SIDM00135,KU-55933,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.3418376,-0.049012113,-1.6926792776600141,-0.08515103763453669
43004,SIDM01002,Wee1 Inhibitor,PD173074,Breast,2.5,Breast Carcinoma,Female,White,46.0,1.6018417,0.05264073,1.709452955600545,0.06103000658855837
69304,SIDM00920,Crizotinib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,1.3652574,0.10238298,1.3864639522456668,0.00010118384740474419
87698,SIDM00826,BMS-754807,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,70.0,-3.1328757,-0.11894968,-3.2991514348697777,-0.13210184572399644
48504,SIDM00677,Afatinib,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,63.0,-2.3965328,-0.23997551,-1.0197243873114417,-0.06972992057219966
66241,SIDM00631,Luminespib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,White,43.0,3.7990274,0.014518353,2.625918624360488,0.09236862654761224
49981,SIDM00629,Vorinostat,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.1442867,0.0037648256,0.35127430849558816,0.051666700453300754
62625,SIDM00971,Vorinostat,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.662435,-0.043711238,-0.2793889499701258,-0.031916141734571246
65091,SIDM00097,Crizotinib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.22030906,0.004394589,2.2378103576040886,0.03598095240022584
105202,SIDM00314,Uprosertib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.5776811,0.08333395,1.648904751035236,0.11008992049599255
66741,SIDM00562,OSI-027,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,46.0,2.7838655,0.1745347,1.1456056620039148,0.12124582793745804
7668,SIDM00782,Taselisib,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,72.0,0.9466254,0.08732374,-0.6660556937640717,-0.06486806463206168
93098,SIDM00789,Taselisib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-2.2397075,-0.08093543,-0.563163700122666,-0.03154114473152121
77591,SIDM00214,Camptothecin,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,East Asian,37.0,0.39623746,0.006173233,2.978548649552411,0.04551068556353596
74381,SIDM00301,Dasatinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,-1.3130476,-0.104738794,-0.5748533517770045,-0.07266722691954557
67537,SIDM01136,Dasatinib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.7543681,-0.04807046,-0.8491703548563053,-0.066025221501995
55440,SIDM01187,Crizotinib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.6185824,0.025018306,3.4006773768083085,0.09956804171679912
85966,SIDM01002,Dabrafenib,Taselisib,Breast,0.1,Breast Carcinoma,Female,White,46.0,-1.5356165,-0.06927884,-2.845138775259017,-0.09801501851641321
73508,SIDM00779,Crizotinib,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,1.2080603,0.08329553,-0.5353229538339163,-0.011950017362132062
41828,SIDM01197,Nutlin-3a (-),SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,71.0,-3.3021212,-0.12882385,-1.6931097245131475,-0.03593716497470862
86812,SIDM00631,5-Fluorouracil,Axitinib,Breast,4.0,Breast Carcinoma,Female,White,43.0,1.9076512,0.1860741,1.418614181980829,0.18309563575819593
22664,SIDM00214,BMS-754807,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,37.0,-1.0016372,-0.013904624,0.3049458509198641,0.015948168711912614
99380,SIDM01188,Ruxolitinib,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Female,White,57.0,-0.20749238,-0.003639986,-0.059066384998823065,0.009110840423144459
80520,SIDM00957,LGK974,Linsitinib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,0.42436776,0.021428226,-0.6525618236799188,-0.02734737157774167
51285,SIDM00628,Alisertib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,Black,51.0,3.0789897,0.17675051,2.5829575225245294,0.18390935802083455
104901,SIDM00630,MK-2206,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,38.0,-1.9142979,-0.12867369,-1.0234034936092513,-0.051821530568094104
