Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
22188,SIDM00774,Lapatinib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Black,48.0,-0.5034307,-0.028428625,-0.11573298793758033,0.02281577361174773
16595,SIDM00533,5-Fluorouracil,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.6979262,0.024091542,1.2502555911344957,0.059907075472945125
81925,SIDM00885,KU-55933,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,0.12918468,0.0035858068,0.3905166622934629,-0.006578231184132766
74515,SIDM00136,Nutlin-3a (-),SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,44.0,-3.169761,-0.12108524,-0.4911962293808673,-0.06657396162199691
24991,SIDM00842,SB505124,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,55.0,0.71230817,0.0766708,0.507688430009213,0.03737132866896589
97574,SIDM00885,Venetoclax,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,41.0,2.4189641,0.15982386,0.05167072477521353,-0.009236796464764909
53890,SIDM00537,AZD7762,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,71.0,-1.2016575,-0.12937482,-0.37748978982727144,-0.02618372374680848
21224,SIDM00527,MK-2206,Olaparib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.57467926,-0.07112823,0.810196323057149,0.016443918852936106
8383,SIDM00872,Alisertib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,South Asian,61.0,1.2030562,0.08527879,0.452290390658873,0.010817011057114193
100455,SIDM00943,Paclitaxel,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.45249,0.047184516,2.3404895378006416,0.0865546494209855
28217,SIDM00882,SCH772984,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Other,42.0,-0.3465343,-0.03499645,-0.7974948455017496,-0.05998701547525724
49457,SIDM01135,Gemcitabine,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,2.2188501,0.07926345,2.7779859027966856,0.10876496337361663
94850,SIDM00371,Oxaliplatin,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,0.82995903,0.054615464,-0.8706517108643265,-0.02882930347393041
17132,SIDM01002,MK-1775,Luminespib,Breast,0.01,Breast Carcinoma,Female,White,46.0,0.66895956,0.051614758,0.009840586320063299,-0.008417018131116309
27360,SIDM00541,MK-2206,AZD7762,Large Intestine,0.0625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.52366316,-0.013717694,-0.7289323917958748,-0.009144603158875428
38874,SIDM00826,Dabrafenib,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,70.0,1.7629976,0.16261838,0.3519969313625783,0.03742734036063955
106751,SIDM00892,Nilotinib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,3.858315,0.20823763,2.08505839372046,0.10344052299753861
100259,SIDM00875,Pictilisib,5-Fluorouracil,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.6637984,0.026810994,1.1691145790377977,0.04699016171467239
10875,SIDM01135,SCH772984,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,1.3900217,0.0792233,0.3571898116565733,0.04050645025575596
65666,SIDM00957,SB505124,AZD8055,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,69.0,-1.023489,-0.07556374,-1.2283821944873172,-0.05635799805520345
84745,SIDM00881,AZD8055,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,49.0,3.491981,0.15216829,1.1406208930153503,0.06821802303623717
31246,SIDM00217,SCH772984,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,2.8301208,0.032850508,2.0405311427151633,0.04179660670777689
77399,SIDM00879,Tozasertib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,5.049754,0.09366655,2.9618757594914213,0.06840935579149739
15039,SIDM01002,Ribociclib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,White,46.0,1.7889365,0.07670622,-1.254669632047086,-0.04501815119033438
72301,SIDM01197,AZD7762,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,0.15193205,0.0051898984,-0.2131631000780818,0.012572872481705051
33669,SIDM01135,Palbociclib,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,0.34197304,0.034031987,-0.6169003029313849,-0.0036929974437831174
99370,SIDM00214,Taselisib,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,37.0,0.3747922,0.028515311,0.1725096580717945,0.055582388520802876
34180,SIDM00892,Axitinib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.5156242,0.043469023,1.3378581587317804,0.0364642287159472
29085,SIDM00899,Oxaliplatin,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.48775,-0.08749925,-0.7934923277384359,-0.0844215173287277
58281,SIDM00834,Palbociclib,Camptothecin,Large Intestine,0.025,Rectal Adenocarcinoma,Female,White,66.0,0.5659367,0.031716563,-0.30237835649306155,-0.022997582922801407
57849,SIDM00148,Axitinib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.19404337,-0.018535476,0.026078380571027897,0.026470001429168732
54934,SIDM00214,SB505124,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,37.0,-1.4627317,-0.108560115,-2.239332627545475,-0.11002336006938114
68612,SIDM00629,Cisplatin,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.5428212,-0.047341745,-0.5989982732812955,-0.06305723927746756
43462,SIDM01187,Temozolomide,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.4389662,0.06347698,2.2165570988389534,0.17780232937915047
1717,SIDM00971,Crizotinib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.4527587,0.031026658,1.9713588250336604,0.05889126421820691
83301,SIDM00938,RO-3306,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-3.930665,-0.22238162,-1.8279489375100537,-0.12264172137151881
59522,SIDM00527,SCH772984,Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.28108045,0.022643633,0.07748522300416721,0.003833929097933099
22944,SIDM00193,Vinorelbine,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,East Asian,53.0,0.042852923,0.0013976606,0.8804052604906313,0.04412395405717355
80311,SIDM00673,ZM447439,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,0.21109793,0.02183094,-0.3590074218386749,-0.03064687397273491
34840,SIDM00629,RO-3306,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.740877,0.1948067,-1.2722070239975731,-0.0724666354093829
6822,SIDM00629,RO-3306,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.271139,0.10335909,0.08032342169842226,-0.000391220826558948
4666,SIDM00583,Navitoclax,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,3.9591641,0.085437894,1.1653731913639052,0.039994927185490095
96962,SIDM00940,Nilotinib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,43.0,0.43938208,0.033745628,0.9909076029000277,0.02010412924304593
97062,SIDM00878,Navitoclax,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,70.0,0.82054466,0.07903021,0.44507233110364464,0.026918400544565086
27179,SIDM00777,SB505124,AZD4547,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,55.0,1.3460045,0.07065201,-0.35556755735451345,0.0029837993184630993
102022,SIDM00940,Uprosertib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,43.0,-1.569833,-0.057543598,-0.34997183654117753,-0.04820417507620296
107125,SIDM00332,AZD8055,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,4.191162,0.27800402,1.9168895391564034,0.1326479423080196
1693,SIDM00118,SCH772984,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,2.0564306,0.0746328,1.2844306264781447,0.041667091933666515
21752,SIDM00879,Nilotinib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Black,32.0,-0.776912,-0.03333887,0.42122048089938774,-0.023107747082836156
19931,SIDM00528,Crizotinib,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,-1.5977304,-0.061682932,-0.6579648705312914,-0.0077504992600313065
88607,SIDM01042,Gemcitabine,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.42566633,-0.010053732,0.8469773981542189,-0.004650921806047753
98844,SIDM00097,PD173074,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.36585626,-0.03981576,0.4464397007173762,0.019824748517534366
100293,SIDM00453,Taselisib,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.9807781,-0.08658715,0.013933912067282794,-0.013438988209202295
35711,SIDM00884,Cisplatin,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-1.0578111,-0.058870103,-0.38820980285389417,0.012082821849734684
55652,SIDM00778,Camptothecin,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,-1.4210536,-0.072967775,-1.3966415337724876,-0.08632506506131979
25275,SIDM00135,Afatinib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.1601912,-0.082862906,-1.3638108701988847,-0.13279592931037082
54580,SIDM00928,AZD6482,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,35.0,-4.4352293,-0.020099668,-1.7365317803398808,-0.08803463821997723
1945,SIDM01037,MK-1775,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-1.6460268,-0.059655987,-1.2331616361806192,-0.03766098084053283
9469,SIDM00670,OSI-027,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,White,64.0,1.7196509,0.10003136,2.146597545454982,0.1357468818363439
44083,SIDM00963,Luminespib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.66763204,-0.04422376,-1.3768132846471537,-0.07571397222341855
30245,SIDM00673,Wee1 Inhibitor,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,-0.45191962,-0.013981557,0.07867567091471069,-0.020630308330257124
51172,SIDM00882,Taselisib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-0.43294728,-0.024764048,0.539728770461007,0.035488015761141106
98252,SIDM00834,Trametinib,MK-2206,Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,-1.2766083,-0.10172051,-0.8344840653649152,0.01083911871846598
96786,SIDM00272,AZD6482,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,48.0,0.38473943,0.026338289,0.6493252337439811,0.0450823257632535
81243,SIDM00469,SCH772984,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.3826132,0.14115408,0.022406254122560646,0.09277116015396496
93814,SIDM00571,Dasatinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,4.375611,0.07253547,4.687220612086716,0.10985843968029221
28274,SIDM00241,Alisertib,Axitinib,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,-0.5450953,-0.023464365,0.6546019133761767,0.05590630819417057
43624,SIDM00122,Camptothecin,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.11800221,0.002796639,0.27537451265184737,-0.003809764483013036
89216,SIDM00899,Lapatinib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,0.79905874,0.033427566,1.1615673716800516,0.08865187572389063
42856,SIDM00529,Bortezomib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Black,44.0,2.9296923,0.079362124,1.3588814658265664,0.025696846831932355
16814,SIDM00879,RO-3306,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,32.0,-0.20816454,-0.018206386,-1.2519884260519094,-0.04154326457715139
9683,SIDM01001,Crizotinib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,62.0,-1.2077951,-0.09888564,-1.1116820777097067,-0.043305007369402466
33077,SIDM00629,Paclitaxel,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.5114759,0.05054131,0.11364710817670898,-0.023338524059848584
48593,SIDM01138,Irinotecan,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,65.0,-0.86646086,-0.023081992,0.9809404431397827,0.01941299501040492
70609,SIDM00528,Dabrafenib,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,1.4804226,0.16720057,0.031038471019155106,0.0061311711408140864
80117,SIDM00314,OSI-027,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.5907758,0.15262264,0.44711613420608415,0.028030831815164414
89371,SIDM00371,MK-1775,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.161683,-0.0968391,-0.32016688190080583,0.018730703343102877
80696,SIDM00778,Afatinib,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,0.35863233,0.031262998,-0.24166182481889228,-0.004212740451252344
1602,SIDM00571,Taselisib,Cisplatin,Pancreas,0.8,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.6432654,-0.038713917,-0.1444789016355595,0.026313184380294525
8963,SIDM00781,Oxaliplatin,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,43.0,0.4896057,0.040348127,-0.2476063329381711,0.004834028168725876
54594,SIDM00314,Camptothecin,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.6231765,0.04524592,-0.10990659101975958,0.01636265457260131
75004,SIDM00469,Palbociclib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.7775493,-0.014915344,1.439824548176252,0.06766655710282708
18351,SIDM00954,Trametinib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.0,-0.70144683,-0.07456997,-0.22984017353571223,-0.005045407336728588
83853,SIDM00677,Vinorelbine,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,2.2190576,0.120437175,0.3344116859239015,0.017643508191924492
27567,SIDM01139,Cisplatin,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,70.0,-0.9085627,-0.049525134,1.5882019559464995,0.0249163877999423
35299,SIDM00938,Doramapimod,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,-1.185485,-0.045966998,-0.8141107993083543,-0.05993326148117132
53574,SIDM01165,MK-2206,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,1.0536484,0.062399708,-0.7766340381147517,-8.877249712772849e-05
38194,SIDM01187,MK-1775,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-2.6750798,-0.12077077,-1.7327433127062655,-0.05984104350174367
89653,SIDM00631,5-Fluorouracil,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,White,43.0,-4.6125693,-0.1998023,-1.1136007992962962,-0.0900033677247302
70365,SIDM00216,5-Fluorouracil,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,East Asian,56.0,-3.3154993,-0.12448378,1.3120257745400221,0.10189385667194796
101188,SIDM00920,Docetaxel,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-0.51602536,-0.038559034,1.1793975579178975,0.09944556379721103
964,SIDM00885,Cisplatin,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,-0.7972844,-0.05399038,-2.086057798109257,-0.10150289286355543
19704,SIDM01002,PD173074,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,White,46.0,2.0111504,0.17623238,-0.397480012478286,0.0226351487390108
77185,SIDM00774,Vorinostat,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,0.44866017,0.041556206,0.6614373203260732,0.07778479696595711
98448,SIDM00630,AZD8055,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,38.0,-3.1846855,-0.11417815,-3.08957752219647,-0.06691224730522403
37172,SIDM00314,Linsitinib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,2.0042546,0.041094482,2.0509340794994104,0.07678823743234128
4499,SIDM00837,AZD4547,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,82.0,0.22830613,0.012619269,0.6467076278283976,0.04087533688394505
15158,SIDM00893,Ribociclib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.3086722,0.09216027,-0.22361393659603723,-0.0010176876134751363
27279,SIDM00874,MK-2206,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,23.0,0.37817404,0.059431996,0.13174425266459822,0.02691951722580959
97653,SIDM00872,Venetoclax,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,1.108239,0.13528799,1.1810658581798368,0.12632843966947177
78781,SIDM00874,Navitoclax,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,23.0,-1.7870274,-0.040588927,-1.8535883363860703,-0.03757976289504752
47133,SIDM00534,AZD4547,MK-1775,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.440504,0.15720391,3.5558278821734732,0.13951824842164465
53816,SIDM00879,Nutlin-3a (-),Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,32.0,1.9091406,0.068028055,0.016682011396677854,0.00619461940788079
37347,SIDM00241,Alpelisib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,East Asian,53.0,5.7581463,0.07039504,4.402254926274171,0.10201280932709647
64067,SIDM00893,KU-55933,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.63018715,0.061652146,-1.193701356308019,-0.07860319255991728
70846,SIDM00783,Dabrafenib,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.58464694,-0.031513564,-0.07389157069995829,-0.0352132530124285
20140,SIDM01135,Irinotecan,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.5335981,-0.094761126,-0.7851855297373361,-0.04721927172290083
5644,SIDM00673,Taselisib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,Black,49.0,3.1223807,0.21994993,0.10472538026753501,0.055655286251514655
80804,SIDM00488,BMS-754807,Navitoclax,Large Intestine,1.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.1036537,-0.054250456,-1.2638428103073656,-0.040959541659730196
81177,SIDM00874,Taselisib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,1.8358297,0.07503091,0.06704323585544408,0.02844676895858666
86047,SIDM00673,Pictilisib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,2.346509,0.25022447,2.1039879327371738,0.16112579581923037
17127,SIDM00934,Linsitinib,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.9210016,-0.023684531,-0.5179976777526508,-0.027097434268239393
93403,SIDM00882,Sorafenib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Other,42.0,-5.6525545,-0.27719426,-4.0548310320394805,-0.2554198910617228
11857,SIDM00664,SCH772984,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,White,46.0,-2.0355031,-0.12394295,-1.211878174205269,-0.02173299056899427
101886,SIDM00928,SCH772984,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-2.7440627,-0.1308107,-0.6006844953302345,-0.05447537468280274
82738,SIDM00898,Wee1 Inhibitor,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,2.4925704,0.1333452,1.9950431993851772,0.1409527439069508
17024,SIDM01187,Navitoclax,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,2.492015,0.1938578,2.5944417685192582,0.18888835649215194
96656,SIDM00670,Olaparib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,64.0,0.4193152,0.030967018,0.10560840719452279,0.00210419362217551
93460,SIDM00359,Navitoclax,Crizotinib,Large Intestine,2.5,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,1.6591433,0.11237075,1.7591595505349666,0.10409219718790655
56115,SIDM00053,Taselisib,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,6.3355064,0.33821416,4.064086533231526,0.1550350621709166
96211,SIDM01139,LGK974,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,70.0,1.0157694,0.028817045,1.055338245275467,0.039066960819016186
30279,SIDM00097,Luminespib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-3.897206,-0.1753408,-1.638413497024585,-0.0895419953209848
2824,SIDM00885,Axitinib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,0.5745324,0.029573089,0.3160467992940481,0.016560333678816676
93042,SIDM00371,Gemcitabine,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.4453863,-0.09777347,-1.2329034353553847,-0.007189574537798542
5356,SIDM00875,GSK269962A,Temozolomide,Breast,7.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.3474549,-0.029950991,0.2428203607810848,0.006616120666782534
95925,SIDM00938,Ribociclib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,0.8429259,0.0902907,-0.24585050615100115,-0.008394944564222481
