Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
100240,SIDM01056,Navitoclax,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,1.8680271,0.03981771,1.5784394161738755,0.021064843300365302
70700,SIDM00772,Alisertib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,-1.9834459,-0.1069391,-1.4099151819723394,-0.12306838853796409
75632,SIDM00943,Cisplatin,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.0539764,0.0732708,0.021344582172598194,0.020345153884473763
22982,SIDM01042,Wee1 Inhibitor,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.8185079,0.09518727,-0.1658580429155113,-0.008496362639545237
20744,SIDM00529,KU-55933,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Black,44.0,-0.31774375,-0.011705539,0.4260418000650737,-0.0008075042151102847
20405,SIDM00893,Nilotinib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.6368154,-0.03362771,-0.9281441149706309,-0.006849653799622657
100950,SIDM00633,Tozasertib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.8537179,0.04630732,-2.1175142465351864,-0.08189378820055826
11735,SIDM00899,Gemcitabine,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.5051342,-0.080422655,-1.668441432538061,-0.06732787730225134
20090,SIDM00498,Navitoclax,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Female,East Asian,77.0,1.552801,0.17010547,-0.2233425208582887,0.10091538701300164
97911,SIDM01188,OSI-027,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,57.0,1.4336808,0.0819267,1.4335656510885861,0.07751350462423488
48095,SIDM00629,Axitinib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.7357787,-0.030186003,-1.273221827830957,-0.0480464334215266
104463,SIDM00150,Afatinib,Crizotinib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.0916799,-0.025714457,0.2948225345814005,0.024787235961054945
64322,SIDM00314,Gemcitabine,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.995682,-0.17447114,-0.22619481638473482,-0.0812162855993031
99326,SIDM00505,Dactolisib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.8746978,0.09739542,0.8132692362614526,0.023807746262413155
753,SIDM00893,NU7441,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,3.9503407,0.26697046,0.2293480821659388,0.00036514553790845057
81229,SIDM00893,Venetoclax,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.41304198,-0.015362037,-0.9205308228958767,-0.04746574372960867
75216,SIDM01037,Gemcitabine,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,-0.60336,-0.02194559,-0.21060501037905982,0.019038468848429822
29259,SIDM00122,MK-1775,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,2.8400302,0.18412432,1.1132548906526607,0.058195951744131315
11724,SIDM00272,OSI-027,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,-0.019623749,-0.0018046235,0.5974423561127538,-0.029232119137835924
50482,SIDM00885,OSI-027,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,41.0,-1.1764274,-0.069806084,-0.8355396654507232,-0.020773106763359892
84125,SIDM00940,SCH772984,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,43.0,-2.0516744,-0.11494826,-1.6595536426739368,-0.10592014912424354
24196,SIDM00826,Vinorelbine,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,70.0,-2.7677376,-0.21531457,-2.052879611655137,-0.14918954722759015
39092,SIDM00217,AZD4547,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,34.0,2.5192094,0.15010318,-1.9604948274878782,-0.07464887778991085
81550,SIDM01136,Crizotinib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.3251261,0.021051103,0.01618254286094363,-0.030108781313740632
6221,SIDM00282,Camptothecin,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,2.8815677,0.06758834,3.2231863585322515,0.09238659784571797
93396,SIDM00963,AZD8055,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-3.3132787,-0.12053135,-2.5182200664157373,-0.08489900913747327
50,SIDM00453,AZD7762,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-3.2129521,-0.14681834,-1.9028172894639528,-0.03850975416485067
7216,SIDM00582,LGK974,Erlotinib,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,1.8341594,0.050631985,0.64159429057358,0.025739999930789122
59290,SIDM00241,Lapatinib,Trametinib,Breast,0.01,Breast Carcinoma,Female,East Asian,53.0,-0.24213943,-0.021406528,-0.283150053183026,-0.013650623869669868
87870,SIDM00920,PD173074,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-3.0163229,-0.11572408,-1.0834491211635335,-0.02785855866560319
87011,SIDM00884,Tozasertib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-3.440977,-0.26444763,-2.2358070305757964,-0.17411502466966283
63975,SIDM00562,Doramapimod,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,-0.7026728,-0.012159566,-0.9080215509474584,-0.04677647960463267
3307,SIDM00874,ZM447439,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,23.0,-2.3925178,-0.08512387,-1.3479603145165113,-0.10702200710097994
14238,SIDM00531,SCH772984,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.76866525,-0.017290952,-0.5134463124812529,-0.04724451064904391
102164,SIDM00562,Linsitinib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-1.0158442,-0.061149176,0.09744236664627247,-0.0645449672595708
25771,SIDM00778,5-Fluorouracil,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,0.8522137,0.056650616,-0.13185488394749276,-0.003031221154751077
59616,SIDM00135,Dabrafenib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.7079812,0.06688283,-0.04815317321546113,-0.004319758618179782
84203,SIDM00097,Pictilisib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.94870543,0.08836211,0.6380063938835773,-0.0035539052106008766
100442,SIDM00893,NU7441,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.0497804,0.03881123,1.902938033204687,0.06841151074746496
69492,SIDM00537,Camptothecin,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,71.0,1.5261521,0.1169044,1.497928218046912,0.13411954953382904
25102,SIDM00097,Temozolomide,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.690126,-0.046978675,-1.582178358629906,-0.02707686417387761
35886,SIDM00884,Axitinib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,-0.2978086,-0.032458644,-0.6356875563746756,-0.03968114011218588
57013,SIDM00677,Taselisib,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,63.0,0.8174006,0.0326664,0.45897050952688684,0.007266138332530489
95735,SIDM00898,BI-2536,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,0.59700644,0.05833286,-1.083092417115286,0.0015548128946188667
83532,SIDM01037,Uprosertib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,1.5669732,0.13317382,2.1643307291007114,0.16317136994356887
42448,SIDM01042,Gemcitabine,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.74992395704158,1.6377225,0.09893917,1.311722252880098,0.1264241178740588
84122,SIDM00866,BI-2536,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,52.0,-0.72058976,-0.023221401,1.0152484808644144,0.11412708131656991
9204,SIDM01197,Olaparib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,71.0,2.319489,0.27955642,0.9871898333899792,0.0922609018133498
79233,SIDM00893,Cisplatin,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.9801006,0.15604211,-0.8009340274485358,0.0056758479104883405
73976,SIDM01042,Olaparib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.7748513,-0.1309254,-1.6154979658350377,-0.16321061605189216
104469,SIDM00469,Taselisib,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,0.7044989,0.028674414,0.9150599785489153,0.004927932915699947
31360,SIDM00933,AZD8055,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,0.8376177,0.07396041,0.2374191733621445,-0.0017374710997068539
28098,SIDM00359,LGK974,Palbociclib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-1.0584538,-0.06244339,-0.01997385795587279,0.014571143147959187
82731,SIDM00834,SB505124,MK-2206,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,0.38652658,0.031100987,-1.2287061498939797,-0.03769593572249886
58428,SIDM00582,Gemcitabine,Dactolisib,Pancreas,0.05,Pancreatic Carcinoma,Female,East Asian,65.0,3.0582628,0.32211176,1.3733620733738119,0.11445716961295128
33261,SIDM01002,SCH772984,Crizotinib,Breast,0.625,Breast Carcinoma,Female,White,46.0,-0.9603855,-0.07504287,-0.6623385017494213,-0.011203762203230874
6068,SIDM00537,Nutlin-3a (-),AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Female,White,71.0,-5.251803,-0.44601098,-3.0241994768564493,-0.26132452612434826
17060,SIDM00453,AZD7762,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,0.43918478,0.030592084,-0.0284564827799831,-0.03460313419627071
18694,SIDM00272,Alisertib,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,48.0,-0.7391183,-0.07380709,-0.3689870419773481,0.010096104301456856
64853,SIDM00042,Irinotecan,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.5726403,0.05664788,-0.021143591045366825,-0.017371204936768476
63811,SIDM00122,Alisertib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,2.0871255,0.06887317,1.3716635753228879,0.05063239948353424
63542,SIDM00879,ZM447439,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,0.7361496,0.056167293,-0.9807112731567997,-0.016403550900429498
95153,SIDM00879,Axitinib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,32.0,-0.18695189,-0.009870169,0.22923065768211778,-0.008906522410902909
96054,SIDM00950,Sorafenib,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.012234659,-0.001103155,0.45312049623060524,0.035280574253271205
35956,SIDM00629,AZD8055,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.380862,0.028084194,-1.4777268923025664,-0.10126858410622065
17114,SIDM00874,Paclitaxel,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,-0.3753159,-0.008631368,1.0328366232731536,0.04183411627756918
85357,SIDM00118,Olaparib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.981379,-0.11237584,0.04749662116294715,-0.036141859892614876
49889,SIDM00928,Taselisib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-0.20711635,-0.016508484,0.44345369077121605,0.03382936676262672
68170,SIDM00944,AZD7762,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-3.3369763,-0.07556414,-2.400508410722116,-0.07273504588077685
11298,SIDM00963,Axitinib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.3484478,0.22506775,2.1550698511884425,0.12804937625666007
63782,SIDM00272,Sorafenib,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,1.7129427,0.058350313,-0.033008289693480755,0.012437922429268528
72918,SIDM00272,AZD7762,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,2.982149,0.089369014,1.3592479630138674,0.020289510861542053
90055,SIDM00774,GSK269962A,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.5182004,-0.03581873,-1.030990267182588,-0.03879470191393697
1701,SIDM00877,AZD7762,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,44.0,1.0720855,0.102036394,0.7524290061836136,0.02298437004825851
16495,SIDM01186,Pictilisib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.4969947,-0.02685012,-0.8888773933557443,-0.06248105374437901
1967,SIDM00130,Olaparib,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.1037347,-0.097445294,-1.0340195760903943,-0.049043510832962205
1338,SIDM01056,Crizotinib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,6.447144,0.10619028,2.8181934520040923,0.04754904847190421
63902,SIDM01090,Olaparib,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.6607373,0.20751609,-0.8774040966504562,-0.01891827386437959
79480,SIDM00528,Dabrafenib,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,40.0,-1.1899314,-0.121721,-1.2819028107298633,-0.08327519689458925
55031,SIDM00130,Cisplatin,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.66909367,-0.053287037,1.0688623037385843,0.05755244031399094
58017,SIDM01042,Nutlin-3a (-),AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,52.74992395704158,0.28146282,0.022404471,0.38645616658673404,0.031040992436000052
82632,SIDM00150,Afatinib,BMS-754807,Large Intestine,0.05,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.98939335,-0.015338637,-0.07709754580774729,-0.015608613432084266
46500,SIDM00866,PD173074,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,-0.7910892,-0.081072345,0.7502739326735397,-0.0008460669000440968
46535,SIDM00881,JQ1,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,49.0,1.0733702,0.046150457,1.3917260301719205,0.07688133950208392
58148,SIDM00874,Olaparib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,0.6785155,0.039496683,-0.6583249909759218,-0.04027359275676265
56840,SIDM01002,Pictilisib,PD173074,Breast,10.0,Breast Carcinoma,Female,White,46.0,-1.6012461,-0.06985146,1.774168665584281,0.07370483398265579
40143,SIDM00899,OSI-027,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,2.2224243,0.16784841,1.0358297244288073,0.06343608017174311
13265,SIDM01139,5-Fluorouracil,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,-0.8926149,-0.03697244,1.4415600789743754,0.05341893244454295
96880,SIDM00954,Afatinib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,-1.8359147,-0.033774618,-1.237721657619976,-0.02058510108728817
44230,SIDM01135,MK-2206,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.3031013,-0.02049511,-0.8212123544646271,0.00018645391836811146
47976,SIDM00842,AZD7762,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,55.0,1.0164497,0.09262121,0.4016531996744957,0.04236821648982641
33273,SIDM00677,Camptothecin,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,1.6076689,0.14013311,2.1237098381242707,0.11693726043065956
74966,SIDM00971,KU-55933,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.0039454,0.088676564,0.8882488562587731,0.05997460951855837
19081,SIDM00783,AZD8055,Afatinib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,52.74992395704158,0.29441875,0.01708129,0.06388273983684292,0.0033416000209599895
17808,SIDM00884,RO-3306,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,43.0,0.0652744,0.00225638,0.9093229097069984,0.06261281781992593
95765,SIDM00541,Olaparib,Palbociclib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.4315988,0.06436108,0.7465048819115747,0.11181129113856247
41482,SIDM00779,5-Fluorouracil,Palbociclib,Large Intestine,4.0,Cecum Adenocarcinoma,Male,White,33.0,-1.0604718,-0.03642037,-0.2211529209963058,0.04347875915915551
70266,SIDM00631,RO-3306,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,White,43.0,-0.40710387,-0.019469757,0.2931197149817257,0.04051364343701826
55335,SIDM00630,Dabrafenib,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,38.0,5.3005958,0.13734701,3.4307449143694404,0.06764901134434712
83160,SIDM01135,Erlotinib,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-3.1870801,-0.06994911,-0.8466281730335501,0.031190215675537276
39512,SIDM01062,Bortezomib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,-0.8657057,-0.019076597,-0.8071566064423321,-0.02863028143910912
97690,SIDM00135,Alpelisib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.4899038,0.06003817,1.427963798301501,0.07614273237342624
29644,SIDM00878,Palbociclib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,1.5556339,0.14141056,1.1635501584923151,0.05519676844050731
27679,SIDM00772,MK-1775,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,-4.2009063,-0.10602072,-0.9206086299098689,0.008385810804447951
2410,SIDM00884,Luminespib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,3.6118908,0.102337755,3.4094438455058054,0.13971996481665086
12436,SIDM00920,Lapatinib,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-0.5584772,-0.015656782,-0.9227370661006933,-0.06398183669644628
52881,SIDM00833,Navitoclax,Taselisib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,2.2687964,0.03651859,2.538009561271009,0.015520480614097224
85091,SIDM00136,BMS-754807,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,44.0,2.9270635,0.09723663,3.365058654048841,0.14122519814904022
71651,SIDM00866,Afatinib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,4.8402185,0.124272674,1.6604601371686687,0.031087429043814962
62087,SIDM00562,Uprosertib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,46.0,0.6759456,0.015477095,0.828880387454057,0.05574446656247674
64970,SIDM00528,PF-4708671,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,40.0,1.017621,0.029037682,-1.527863058301499,-0.013413530552893266
16747,SIDM00527,SB505124,BMS-754807,Large Intestine,0.05,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-4.1825347,-0.20986056,-2.7624311308478737,-0.1366498691203705
3254,SIDM00097,5-Fluorouracil,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.8284831,-0.08650397,-1.3074980969454812,-0.058763752584747836
96946,SIDM00783,SB505124,AZD8055,Large Intestine,0.125,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.92113644,-0.094442494,0.7918951686759761,0.09661644412268543
35052,SIDM00928,Trametinib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,1.5493932,0.117092766,1.695943534916423,0.10325733976039207
49262,SIDM00673,Axitinib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-1.562994,-0.1250212,-1.5529602043965505,-0.05735673037038505
12486,SIDM00562,Bortezomib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,1.7784884,0.18191773,0.6091921227604358,0.11952392156789696
86968,SIDM00879,Vorinostat,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,0.63090265,0.05565086,-0.9714321224123476,-0.04116947445010788
21578,SIDM00216,Palbociclib,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,1.2809204,0.12711741,-0.545586129752705,-0.006043430382518599
72385,SIDM00881,Nilotinib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-0.42812282,-0.014571416,0.5496878051974493,0.014389889466556142
29752,SIDM00527,Dabrafenib,5-Fluorouracil,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.8349725,0.057520136,1.1436760486703488,0.016956284804533286
27859,SIDM00963,Temozolomide,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.7640209,0.05490894,-1.152082753131438,-0.00235538655460069
62074,SIDM00537,Camptothecin,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,71.0,-1.3660027,-0.061987992,-0.5904471683236271,-0.07427587045417744
51772,SIDM00772,Taselisib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,3.8420522,0.22219576,-0.7090053791209274,-0.0035858481188531964
22578,SIDM00529,Olaparib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Black,44.0,-0.43245488,-0.030121366,-0.3729541849834012,-0.018329160865246077
53160,SIDM00899,Cisplatin,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.4625549,0.1483808,1.9311789205739103,0.1567357830799355
101605,SIDM00954,Ribociclib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,0.059554935,0.0012060218,-0.23799780853498137,6.405954453647387e-05
