Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
44739,SIDM00874,MK-1775,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,23.0,-2.2316396,-0.13493297,0.21040649429516486,0.035584964654344846
13446,SIDM00130,Cisplatin,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.63553077,-0.06737269,-0.24750565150673412,0.0047886443825673934
40497,SIDM00963,PF-4708671,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.66858065,-0.025127474,-3.2563409432751715,-0.027076190886375334
28775,SIDM01186,Wee1 Inhibitor,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.3448515,-0.07825653,0.32853879585870693,0.02763542141029712
78815,SIDM00681,Linsitinib,Olaparib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,54.0,-1.5329307,-0.08490945,-0.9252847716510947,-0.028386801908742414
56949,SIDM00874,Nutlin-3a (-),Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,-3.0228033,-0.0963146,-2.4630639888271557,-0.004919801109574078
40870,SIDM00772,Lapatinib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,38.0,1.4808431,0.06760634,1.651147907894768,0.029170430758109305
84967,SIDM00053,Palbociclib,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.1195754,-0.08378547,-0.3848026943050465,-0.05294827362941079
3514,SIDM00933,AZD7762,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,-1.9568647,-0.04045756,-1.6726087870041053,-0.010056658529078735
9951,SIDM00933,Paclitaxel,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,-0.9518328,-0.050238673,-0.0012793637270791006,-0.055078646867644666
17082,SIDM00842,SCH772984,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,55.0,-2.9863846,-0.14800182,-2.1918239152891106,-0.05440855121520805
100017,SIDM00920,OSI-027,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,51.0,0.8423439,0.077710286,0.01937807215835168,-0.01628600674821604
72546,SIDM00878,Sorafenib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,1.7451794,0.06741072,-1.3465299709100065,-0.006580297343871999
368,SIDM00938,Afatinib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,-0.2234555,-0.017278684,-0.6446473832998194,-0.011248868742273068
70916,SIDM00272,Nilotinib,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-1.5829766,-0.10768726,-0.609695775804,-0.024930041142145504
42409,SIDM00673,SCH772984,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.4830637,-0.023875117,-1.647464162430532,-0.011127587995881583
15872,SIDM00772,Bortezomib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,-0.6338159,-0.022624396,-0.22759437701583468,-0.032998892420727184
78067,SIDM00272,SCH772984,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,0.40590158,0.010621701,1.0119646498218353,0.03532118328312924
25749,SIDM01001,Sorafenib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,62.0,-1.6230875,-0.07241743,0.2656752099212375,0.017410409576770133
40684,SIDM00872,Sorafenib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,4.4557786,0.28173012,1.613634611603223,0.038884029152269545
103627,SIDM00875,Gemcitabine,Trametinib,Breast,0.1,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.7546891,-0.053678118,1.5432227778221936,0.04240469060866372
40182,SIDM00772,Cisplatin,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,38.0,1.0558174,0.08064267,-0.0033475678267459756,-0.011563788565764453
95450,SIDM00882,Paclitaxel,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,-0.78838444,-0.019335158,0.27899657974701547,0.016886607761916965
40102,SIDM01090,AZD7762,BMS-754807,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.0696996,-0.07055901,0.12679160900780428,-0.006685601416334789
28811,SIDM00943,Navitoclax,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.5385549,-0.080544524,-1.2907219665563745,-0.04994981262486597
47476,SIDM00562,SCH772984,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,46.0,3.185988,0.41905224,0.805264488133822,0.024230221022929294
6226,SIDM00877,Dabrafenib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-0.6303662,-0.05848046,-1.0408675174583804,-0.06300432617586545
22461,SIDM00675,Temozolomide,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-0.26636064,-0.016571155,-0.25936785256196526,-0.04212138503615288
91324,SIDM00122,Vorinostat,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,4.099704,0.41864234,2.7262053686312915,0.1368525046283051
65108,SIDM00582,SCH772984,Navitoclax,Pancreas,4.0,Pancreatic Carcinoma,Female,East Asian,65.0,1.8006889,0.07893885,0.26213190354425103,-0.02751610066146775
98484,SIDM00193,Linsitinib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,-0.57194316,-0.02447519,-0.11604534014902629,0.013048765517491035
46001,SIDM00571,Ruxolitinib,Lapatinib,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,3.995366,0.13096094,1.9152146639123033,0.03641745928459957
38061,SIDM00531,5-Fluorouracil,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.5204157,0.037689436,0.3178211375104972,-0.00766646589465226
21790,SIDM00631,OSI-027,Crizotinib,Breast,0.625,Breast Carcinoma,Female,White,43.0,0.509664,0.009312515,0.43474870840758023,0.02189032497227775
7586,SIDM00042,Navitoclax,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.1163203,0.04320261,2.385489690793384,0.039691096059902134
47369,SIDM00527,LGK974,Nutlin-3a (-),Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,3.1921952,0.16126977,1.2715667380655185,0.04711527443730323
75787,SIDM00882,RO-3306,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Other,42.0,-1.4332148,-0.054029502,-0.9564956215188216,-0.029454924786384413
97908,SIDM00882,BI-2536,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-0.7503785,-0.07481096,-0.08223763425951881,-0.020864384781610373
39230,SIDM00332,Alpelisib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.0064578,-0.08838412,-1.0099872348861352,-0.0332649164386279
97552,SIDM00053,SCH772984,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.8801204,-0.04731117,-1.803566607729903,-0.00668584561391518
41617,SIDM01136,Olaparib,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.6987559,-0.06502889,-0.49987704374323466,0.0193068155071158
65713,SIDM00582,Cisplatin,Crizotinib,Pancreas,4.0,Pancreatic Carcinoma,Female,East Asian,65.0,-0.7351187,-0.047407478,0.2936255045419716,-0.030706713321999823
92764,SIDM00130,Crizotinib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.1302484,-0.053077776,-0.14727453800096652,0.008733901364535552
44429,SIDM00892,Trametinib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.24055,0.065968916,1.7615533334242173,0.029084630180175118
79959,SIDM00582,Cisplatin,AZD7762,Pancreas,0.0625,Pancreatic Carcinoma,Female,East Asian,65.0,2.5668814,0.15702926,0.765517485316221,0.011835971265663997
25748,SIDM00934,AZD7762,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.8256136,0.01700947,0.02894895672497777,-0.00024727554637675903
75112,SIDM00216,Oxaliplatin,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,-4.0482597,-0.14058971,-1.2100579209313058,-0.04935026730188737
96982,SIDM00898,Vorinostat,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,43.0,-0.9885456,-0.05621462,-3.1530739791028473,-0.06584808125952069
107982,SIDM01037,Camptothecin,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,3.5686536,0.124280535,2.399595006014306,0.05555114752342655
54625,SIDM00122,Pictilisib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-3.6213443,-0.090623215,-3.663395276152349,-0.02108438767306106
69533,SIDM00882,Axitinib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Other,42.0,-0.5820782,-0.04711634,0.44218548295223137,0.0032312643388670314
102112,SIDM00673,Trametinib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,1.0652505,0.08240213,0.23538854940308584,-0.04080234369627962
3534,SIDM01062,Dabrafenib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,-2.475692,-0.1512226,-3.2466138216838654,-0.10129514744198093
84350,SIDM00314,PD173074,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.1996799,0.04638207,0.35076575833019114,0.030692915653877502
48410,SIDM00301,Navitoclax,Dasatinib,Pancreas,0.05,Pancreatic Carcinoma,Male,East Asian,50.0,-0.79043275,-0.08435523,0.12091934363671161,0.014555557451892038
91916,SIDM00150,SCH772984,Linsitinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.8619835,-0.23421043,-0.3641366075722119,0.08047257574316453
79073,SIDM00899,AZD7762,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-2.0685906,-0.1494213,-1.7137165348529817,-0.08039279480295476
84394,SIDM00898,ZM447439,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,-1.5937902,-0.116363704,-1.990337939651827,-0.03372636364003445
64321,SIDM00049,SB505124,Palbociclib,Large Intestine,4.0,Colorectal Carcinoma,Female,Unknown,46.0,-0.2947563,-0.01648203,-0.7052525907634054,-0.037074016941740943
68169,SIDM00148,Alisertib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-4.0183144,-0.11675276,-2.270249188729539,-0.05555942953473841
72085,SIDM00562,OSI-027,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,46.0,-1.9414225,-0.08511862,-1.4608668215073113,-0.015131255496483953
60200,SIDM00130,Palbociclib,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.1237837,-0.023110993,0.9355196144239056,0.013399355106420239
63656,SIDM00940,AZD8055,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,43.0,-0.97338897,-0.09943802,-1.048642635125404,-0.02786544936893378
56776,SIDM00866,Vorinostat,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,52.0,0.8315337,0.046308998,-0.7558538206947828,0.0023392071588678926
5618,SIDM00776,Oxaliplatin,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,-1.1076553,-0.078536175,-0.5116835763163086,-0.03282393885591234
51610,SIDM00875,Ribociclib,Lapatinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,3.7226574,0.2651094,0.8978801029035617,0.01964780108630798
78899,SIDM00839,Taselisib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,56.0,2.106029,0.13880652,-0.13007375522084566,0.012509586572897826
100601,SIDM00842,Navitoclax,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,55.0,0.9493237,0.049323864,-0.21612411948663984,-0.018872968594372812
74586,SIDM00505,Taselisib,Navitoclax,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.4644644,-0.08455181,-0.9209106876693277,-0.02360980826833233
104854,SIDM00533,Olaparib,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.29508004,-0.008620882,0.5282467111026007,0.018169138048521518
100897,SIDM00135,Doramapimod,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.8238199,-0.08595887,-1.035484479613229,-0.012157215517593403
63759,SIDM00938,5-Fluorouracil,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,1.9997383,0.090555646,-1.3995105483617325,-0.010318976912530963
10796,SIDM00884,Doramapimod,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,-3.595126,-0.15218769,-2.2324202557520976,-0.07027143402207935
99493,SIDM01139,AZD7762,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,70.0,-3.6001906,-0.31134376,-4.110977447248431,-0.23983201701723547
56892,SIDM00241,Dabrafenib,Luminespib,Breast,0.01,Breast Carcinoma,Female,East Asian,53.0,-0.4213355,-0.017009605,-1.0578486608497097,0.006662907847855468
16968,SIDM00878,5-Fluorouracil,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,70.0,-2.0298235,-0.06044793,-1.226676138336481,-0.020641002670909205
92068,SIDM00633,Vorinostat,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.8047009,-0.030365208,-0.5735843221381,-0.018499504629661868
100809,SIDM00872,NU7441,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.49234,-0.14352396,0.7773452849195231,-0.04159554686376898
63591,SIDM00629,Trametinib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.9878547,0.14117585,-0.19684449454042952,-0.0209986606216466
81719,SIDM00928,Crizotinib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,35.0,0.74440235,0.011022908,-0.5103305575089849,-0.04987764611073076
72941,SIDM00122,AZD8055,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.2593754,-0.009375374,-1.2351875372471963,-0.02395647227370642
74833,SIDM00571,Crizotinib,Erlotinib,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,2.6415393,0.21015601,-1.9717701351668842,-0.04211085963414221
32989,SIDM00882,Wee1 Inhibitor,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-1.0423235,-0.08858645,-0.6968297917322959,-0.03919176715912089
56844,SIDM00963,AZD8055,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.7564476,-0.13969575,-1.6265560772685639,-0.05140586935008265
97826,SIDM00933,AZD8055,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,45.0,2.4782283,0.09733141,1.6494232392514216,0.0663983391384371
81699,SIDM00359,AZD4547,Vinorelbine,Large Intestine,0.01,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,3.6375,0.18895617,0.020751828430257167,-0.014109978967428815
84776,SIDM00893,OSI-027,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.9085547,0.11973699,-0.7332947080704366,-0.008912181842875996
20079,SIDM00789,MK-1775,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,2.6597197,0.19995618,-0.3867208379443281,-0.016966343003458027
29831,SIDM00216,SCH772984,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,-1.2206457,-0.035519287,-0.4321028505802662,-0.01894609315671277
102673,SIDM00633,Doramapimod,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.96159357,-0.114850074,0.15988200658240692,-0.024934577295263115
82690,SIDM00778,Taselisib,Linsitinib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,1.7474214,0.073386915,-0.6271860148831597,-0.004123734210984648
75631,SIDM00772,Crizotinib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,0.254384,0.012689085,-1.0859862595995515,-0.06660389480392029
20817,SIDM00779,AZD7762,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,-1.3505905,-0.014525792,-0.6129595874437088,-0.044227166820746594
73386,SIDM01135,AZD7762,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,0.5398281,0.025227807,0.21497038340006655,0.004289995257522347
9059,SIDM00469,SCH772984,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.2977518,-0.03547457,-1.0865765846072108,0.003895235666098295
9456,SIDM00835,Taselisib,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,73.0,0.38874978,0.02962865,-0.7972249024230106,-0.07943910705873433
80555,SIDM00774,Trametinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.8914085,-0.051845144,-1.132736569308461,-0.045898221020175864
81114,SIDM00537,Olaparib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,1.916802,0.14376216,-0.4151687922988844,0.010391691110956976
20759,SIDM00899,Crizotinib,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.5216367,-0.056826364,-0.27305361595678135,-0.005552287272585835
104334,SIDM00148,OSI-027,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.7823332,0.081078604,0.5814624636648702,0.01100383122558683
99260,SIDM00487,Crizotinib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-1.8938096,-0.057290446,-0.8316236791029759,-0.0073241858559298465
25925,SIDM00529,Dabrafenib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Black,44.0,1.9401457,0.05667142,1.8682659224634324,0.02781814143871025
5820,SIDM00673,5-Fluorouracil,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Black,49.0,1.843812,0.13410687,1.892786476453876,0.08777752252090702
34996,SIDM00874,SCH772984,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,23.0,-0.9682431,-0.050944436,0.05498622190065949,0.04126532021227783
37228,SIDM01056,MK-1775,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,0.6420432,0.039086346,0.8231978591851464,0.061879983607139456
93262,SIDM01037,Tozasertib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.984094,0.090598494,0.4979044100184206,0.0558295277080928
48865,SIDM00680,SCH772984,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,White,58.0,1.3374344,0.023847671,0.919834937617281,0.04487021910687181
4181,SIDM00832,Trametinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,81.0,1.6125112,0.094766766,1.1211791596317928,0.027375004166648606
10649,SIDM00882,AZD7762,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Other,42.0,1.5591114,0.12428397,0.7888599865885013,0.058529234771206626
94431,SIDM00118,5-Fluorouracil,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.936048,-0.041339975,-0.9531429861778986,0.0044841734436134525
57412,SIDM00940,Paclitaxel,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,43.0,2.8602276,0.20572232,1.004821040369683,0.0063769047036777
104151,SIDM00498,SCH772984,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,0.9256586,0.028460704,1.548486602046877,0.08295925104378638
43149,SIDM00628,Taselisib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-0.69926476,-0.057436608,-0.5886310122918755,-0.036655798094855904
52631,SIDM00940,Navitoclax,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,-0.47567558,-0.029336665,-0.7948713414686944,-0.04091109747116512
97705,SIDM00146,Doramapimod,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,0.07841635,0.004967326,3.0384303081453616,-0.015699169644303367
2489,SIDM00675,Palbociclib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,0.31337437,0.013555284,0.22627789109562813,0.01940884823515345
63612,SIDM00680,Crizotinib,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,-0.1701891,-0.020594561,0.3556172469417607,0.03893880448725373
35366,SIDM00870,PD173074,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,82.0,-0.82708913,-0.073173195,-0.5911323308427199,-0.009266733549528023
43557,SIDM00314,Vorinostat,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,2.9942436,0.07763981,1.9286075669009568,0.06736539002285918
9521,SIDM00866,MK-2206,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,52.0,0.36475524,0.02375287,-1.1789640592450048,-0.08744497410621646
15050,SIDM00898,Entinostat,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,3.6602416,0.12201377,2.601125038137802,0.07414303078393011
12072,SIDM00136,Navitoclax,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,1.8860426,0.057052784,2.8543990074996404,0.05844470584632974
41504,SIDM00241,ZM447439,Olaparib,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,-0.4596768,-0.02720248,-0.29505506891898076,0.015679318325965298
949,SIDM00893,MK-1775,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.0203924,-0.09269574,-1.3787461698098762,-0.06775536977435362
22755,SIDM01135,Palbociclib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-2.3666391,-0.08605715,-2.1003692121138045,-0.015422084081028261
23837,SIDM00332,NU7441,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,0.4773275,0.03556457,-1.2504621244206986,-2.5706997933574603e-05
105024,SIDM00582,Dactolisib,Linsitinib,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,5.0236535,0.3676526,1.2028893538700096,0.04220730489616951
