Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
34645,SIDM00675,MK-2206,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,50.0,1.4485805,0.14011985,0.32372361671126365,-0.004234690220639668
55635,SIDM00879,Alisertib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-0.14901958,-0.0032970875,-0.2811010817876939,0.01679260071358027
77594,SIDM00963,Ribociclib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.2894485,-0.07253175,1.2641656523340465,0.01903288359750719
73443,SIDM00874,Sorafenib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,23.0,-0.6369991,-0.05376893,-0.5751639511586886,-0.016154481079371393
38915,SIDM00314,Olaparib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.7930124,-0.0664142,0.10592742103799113,0.018234377699795166
22717,SIDM00934,Gemcitabine,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,4.870734,0.077880025,1.8027676463055973,-0.0031832927108012905
52301,SIDM00633,Venetoclax,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,3.540412,0.19363515,1.7818999820994632,0.053047464298595186
42204,SIDM00629,Uprosertib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.96131,-0.0628982,-0.25666757617469216,0.002181630008715865
1740,SIDM00892,Lapatinib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.205303,0.04597729,1.727167232430007,0.02852805419158809
83443,SIDM00783,Afatinib,Vinorelbine,Large Intestine,0.0025,Colon Carcinoma,Male,Unknown,52.74992395704158,3.7534118,0.17388538,2.9027193552439354,0.05376006280839123
37957,SIDM00498,AZD7762,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.9989457,-0.0868422,-0.2237572937885288,-0.006417167485481595
25362,SIDM00933,Linsitinib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,3.8597414,0.17468405,2.6639494850144994,0.016042757220654024
89628,SIDM00933,Tozasertib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-0.5840848,-0.051381156,-0.3417109115377894,-0.012108381154111688
103939,SIDM00664,Olaparib,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,46.0,2.9088328,0.02593144,4.078217302072021,0.022624914831740582
13505,SIDM00782,Linsitinib,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,72.0,2.720747,0.1379882,2.304060833726475,0.01478026726718166
95879,SIDM00053,Olaparib,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,1.7988951,0.12132485,1.3711490368133918,0.040673478529475254
49939,SIDM01187,Palbociclib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-7.457037,-0.506855,-3.2362126698049294,-0.053440728524700304
48563,SIDM00872,Lapatinib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,South Asian,61.0,2.5169294,0.045884397,2.817020577228895,0.022624914831740582
26250,SIDM00933,Uprosertib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-1.0563265,-0.10668399,0.5619820104921197,0.006393761301566866
47975,SIDM00940,Afatinib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,-1.3848894,-0.054337595,-0.2766992304628545,0.014482136579768453
34497,SIDM00680,Navitoclax,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,0.3113222,0.02608038,0.9510897536507295,-0.002216878506511899
58184,SIDM00455,Trametinib,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,1.1967045,0.11041932,-0.39172820439628286,-0.014220532882948276
20337,SIDM00874,Alisertib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,-1.054787,-0.004216246,-1.542799147361848,-0.02594402240145245
4315,SIDM00314,Trametinib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.8125378,0.18043788,0.5474668322216315,-0.0068043283205968105
105650,SIDM00132,Crizotinib,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,1.2863683,0.044696435,0.7469371197290289,0.03094113111724882
85489,SIDM00241,AZD8055,Crizotinib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,1.7911417,0.15994729,0.6308353823121543,0.021952812265658428
39256,SIDM00783,Trametinib,LGK974,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.91172224,-0.09368511,-1.2848582823612502,-0.04338856812608969
99119,SIDM00505,Gemcitabine,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.8017838,0.036570605,1.873533888713783,0.028860868011354318
59034,SIDM00677,Oxaliplatin,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,63.0,0.24565129,0.025826905,-0.032413935770570806,-0.03160333544187499
2879,SIDM01188,Olaparib,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,6.0371923,0.095662355,3.3269289570658,0.01889426125876269
6205,SIDM00881,Uprosertib,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,5.966772,0.5869811,3.2835116782295075,0.053047464298595186
22089,SIDM00528,Lapatinib,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,40.0,2.342553,0.17548048,-0.026641452003421384,0.006418747372741438
41088,SIDM00301,Olaparib,Linsitinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,-1.5253091,-0.09374431,-0.38159767896241725,0.007476286553656901
71319,SIDM00776,Oxaliplatin,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,65.0,-5.006353,-0.17447092,-2.414589624895455,-0.03774572166978647
42100,SIDM00899,AZD7762,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.82825375,-0.05580802,-0.1566126569977988,-0.021418714435215553
39805,SIDM00675,MK-2206,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,1.6215549,0.09038819,0.5978043849883676,0.040673478529475254
55344,SIDM00789,Linsitinib,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.94962025,0.054569464,-0.06768820154178881,0.004395737765776574
28040,SIDM01001,NU7441,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-1.7856488,-0.17243937,-1.454280981841154,-0.042761601084804
75707,SIDM00920,Alpelisib,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,-1.071497,-0.059437554,0.00495071246128145,-0.00580035744354621
13711,SIDM01056,Camptothecin,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,1.8325995,0.13224067,0.40648178384026773,0.017843604874659375
33507,SIDM00332,PF-4708671,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.1208646,-0.029155884,-0.5759999904014964,0.01566746906429968
101567,SIDM00954,AZD8055,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,1.2784618,0.07739834,0.07744796215320868,0.0016241107394750413
7260,SIDM00681,Olaparib,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Male,White,54.0,0.8176766,0.073554285,-0.06848170503103464,-0.007511411511642893
74696,SIDM01137,Linsitinib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.5362885,0.13487901,0.9496990812937016,0.011063754542569379
31866,SIDM00146,PD173074,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-2.0272868,-0.112799466,-1.1284952880514953,-0.01260181005456788
39046,SIDM01062,Luminespib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,50.0,-0.36188415,-0.031129772,0.7800625849115717,0.0028599562246486025
42666,SIDM00774,Crizotinib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,48.0,1.1685355,0.07907494,0.9884321587009511,-0.012603479422552223
52414,SIDM00314,AZD7762,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.968737,-0.041482285,-1.0644418232426287,-0.02155867136367295
101438,SIDM00875,Olaparib,Taselisib,Breast,0.1,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.4478407,-0.069851905,-2.1234404179333457,-0.0197162646776844
74255,SIDM00971,Tozasertib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.8415021,-0.058591273,-0.24278211493992416,-0.021418714435215553
41850,SIDM01165,LGK974,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,White,56.0,-0.55424136,-0.052828897,-0.16348462677423353,-0.013080594904980536
89070,SIDM01187,Nutlin-3a (-),PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.3369429,-0.042070992,-0.6500436793053542,0.014324341870476591
858,SIDM00505,Taselisib,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.7415426,-0.04535025,-1.037763534563325,-0.027569848237732973
42359,SIDM00583,Erlotinib,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.4353473,0.1440393,1.7470811077677453,0.014565694447626575
37569,SIDM00132,Linsitinib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.2688812,-0.021877944,0.33953261530703027,0.022624914831740582
58746,SIDM01002,PD173074,Docetaxel,Breast,0.001,Breast Carcinoma,Female,White,46.0,2.2130654,0.1114264,-0.19300973212877726,0.008597068390517782
82527,SIDM00371,Palbociclib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-2.5460942,-0.17911038,-1.690054771371699,-0.020938654335169175
96733,SIDM00837,Linsitinib,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,1.4146602,0.07954169,-0.9694650713768189,-0.010132104158529925
64353,SIDM01187,AZD7762,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-3.2982173,-0.07079968,-1.1703875127079342,0.019085784277225813
53210,SIDM00272,Luminespib,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,48.0,1.3951416,0.11680626,1.104405460730694,0.0024468287287014805
92619,SIDM00812,AZD7762,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,-0.2784261,-0.028560158,-0.4163953156041751,-0.010180951621865511
72903,SIDM00314,Trametinib,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.0331326,-0.03659515,1.131104902283355,0.03178700161673164
71088,SIDM00241,Luminespib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-0.38190854,-0.020957679,0.21064077748800522,0.02608159157684016
95334,SIDM00933,Doramapimod,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,45.0,-1.999498,-0.16133365,-1.3253282813794476,-0.01862921865809098
1725,SIDM00938,Navitoclax,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,58.0,2.373023,0.0677579,1.1039011216790253,0.014712337607685769
95403,SIDM01001,Nilotinib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-1.393242,-0.17173657,-0.4606079045941462,-0.017898046020855783
53157,SIDM00892,Gemcitabine,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,3.520893,0.22109103,1.0544379611622907,0.021627894210354243
88852,SIDM00934,5-Fluorouracil,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.9595772,-0.00458256,-1.1244166551951376,0.0009627056996106081
63991,SIDM00631,Navitoclax,Vorinostat,Breast,2.0,Breast Carcinoma,Female,White,43.0,-1.0399083,-0.046567407,-1.174361106989572,0.00577737997611148
35480,SIDM00629,Taselisib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.144595,-0.103318915,-0.5289212575549468,-0.009841803404516326
49832,SIDM00779,Afatinib,Linsitinib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,-2.3756843,-0.059961926,-1.2385265573201572,0.006774400597497814
150,SIDM00122,BI-2536,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.1777356,0.025465569,1.4130518719986411,0.0206568615339268
3342,SIDM01042,SCH772984,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.6179709,-0.056250412,-0.059871379676666066,-0.02439179556254668
10507,SIDM00892,BI-2536,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.50644386,-0.036852103,-0.3190477158841356,-0.021418714435215553
83967,SIDM00963,GSK269962A,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.8003838,0.18511848,1.2482576210859637,0.008447802572455549
39257,SIDM00774,Cisplatin,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.36891332,-0.0072406386,-1.4119177370719982,-0.007521043422451307
27288,SIDM00241,Doramapimod,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,1.3677534,0.07454494,-0.5608837378687032,0.008823964894350703
97656,SIDM01056,Alisertib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-1.5417222,-0.053907633,-0.40609256019512047,-0.007006364092810062
12986,SIDM01188,5-Fluorouracil,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,57.0,1.5224928,0.15729237,-0.05154424392275148,-0.007179077488323101
79296,SIDM01056,Taselisib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,2.0344496,0.03869922,1.4679412109449514,0.009820985515737037
4725,SIDM01138,LGK974,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Female,White,65.0,-8.348851,-0.16951227,-3.5271721689581073,-0.03633755350041678
80364,SIDM00301,Dasatinib,Erlotinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,-0.45471007,-0.023183417,-0.39886728514375824,-0.007181129508413504
88043,SIDM00893,MK-1775,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.1447307,-0.07118614,-0.7697244363250189,-0.004778284334784505
105007,SIDM01096,Dabrafenib,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,White,65.0,0.9978407,0.030775072,0.8702112986329885,0.01679260071358027
52488,SIDM00870,Pictilisib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,82.0,1.4900267,0.073607825,0.401481682878205,-0.005579791564924659
56332,SIDM01002,Afatinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,White,46.0,-2.7832668,-0.15432483,-2.4570270795732836,-0.0218509182810787
14121,SIDM00839,Navitoclax,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,White,56.0,1.4403397,0.057062544,-1.6166554606626664,0.017711808312017453
82752,SIDM00963,Axitinib,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.2989743,-0.10181169,-0.01332378084521694,0.007476286553656901
72380,SIDM00898,PD173074,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,1.1349101,0.06591656,0.05059751262174101,0.005690556178440424
42615,SIDM00680,Olaparib,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,58.0,3.2796264,0.16851257,-0.1608413895436196,0.027352981473094746
35717,SIDM01165,Paclitaxel,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,White,56.0,-0.40369073,-0.01827736,-1.1983672579219655,-0.03621600808463197
103702,SIDM00301,SCH772984,Gemcitabine,Pancreas,0.01,Pancreatic Carcinoma,Male,East Asian,50.0,-2.2442024,-0.07507665,-1.8885547505400337,-0.017003889415830833
17284,SIDM00920,Wee1 Inhibitor,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,1.959246,0.11257299,0.6821147690532064,-0.009665527535922923
95064,SIDM00049,Palbociclib,Olaparib,Large Intestine,2.5,Colorectal Carcinoma,Female,Unknown,46.0,-1.822826,-0.054429006,-0.23918593979622046,0.007683097084218582
102926,SIDM00332,Crizotinib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,2.0668619,0.094224945,1.7907881466876663,0.013499729789969321
39068,SIDM00332,Wee1 Inhibitor,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,2.0311954,0.21704131,1.0529592940483166,0.0255393732775628
87839,SIDM00898,Alpelisib,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-1.5057418,-0.12004473,0.3821455875198235,-0.0036445003865889472
39023,SIDM00875,AZD6482,Bortezomib,Breast,0.000625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.8761245,0.11638438,0.22905649954364224,0.029399112931218815
41047,SIDM00146,MK-1775,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-1.6730072,-0.05326974,-0.8381737873281325,0.006142602565154559
87993,SIDM00879,Afatinib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,32.0,-1.4464339,-0.04136309,-0.6164411154903818,-0.0019201569895358908
56454,SIDM01186,AZD6482,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-4.4083414,-0.1503355,-1.6921300525485632,0.0025746322254687594
105820,SIDM00866,Taselisib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-1.787182,-0.08307711,0.6612361502121855,0.030277802793579205
25282,SIDM00146,Olaparib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-2.7449563,-0.09599151,-2.6717902484071687,-0.005106403318098767
96316,SIDM01138,Navitoclax,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,65.0,-1.2327479,-0.1011554,-1.0770618881652372,0.0009627056996106081
3000,SIDM00832,Trametinib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,-2.595877,-0.115009114,-1.1964061884484853,-0.013385831455610597
41380,SIDM00469,MK-1775,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.28503597,-0.021392534,0.15649064532249962,-0.03459018224835145
60198,SIDM00541,AZD4547,Dabrafenib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,4.5039716,0.14894933,1.254794089091929,0.02175470550155939
71761,SIDM00631,Luminespib,Trametinib,Breast,0.1,Breast Carcinoma,Female,White,43.0,-0.24577017,-0.03129938,0.2825797106497642,0.0028599562246486025
64298,SIDM00628,ZM447439,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,0.7335288,0.0888429,-0.8251887911621381,-0.03083179825185764
81414,SIDM00874,GSK269962A,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,23.0,-2.275589,-0.11623105,-3.9983349642706796,-0.048326478789172456
9767,SIDM00789,Crizotinib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.99794483,0.091514766,0.9974701795854126,0.01903288359750719
27349,SIDM00878,Bortezomib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,70.0,-2.2116354,-0.060127314,-1.150356705232228,0.014915516930030069
86656,SIDM00878,Sorafenib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Black,70.0,0.62490195,0.015747752,1.7444790203347922,0.05167979970249674
67341,SIDM00664,Olaparib,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,White,46.0,2.791933,0.12926717,1.4170116871538188,0.030979047957001016
49090,SIDM00774,Uprosertib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-1.050541,-0.09562613,-1.486235970506041,-0.017483706941242634
3435,SIDM00633,NU7441,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.7509076,-0.09353246,1.0317316185935381,0.012655965052279141
47674,SIDM00583,Palbociclib,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.3238814,0.089998566,2.2443750224658015,0.019659840912540458
871,SIDM00963,Tozasertib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.532326,0.020706087,0.6755290583592315,0.015479157201154788
31701,SIDM00782,Afatinib,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,3.528238,0.28854382,0.8002289337772837,0.003306079044720112
12218,SIDM00487,AZD8055,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-1.7098241,-0.04926806,-2.496728326305805,-0.013736072230554184
48435,SIDM01001,Docetaxel,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,-0.9763914,-0.0549588,0.17767297382856062,0.01312421851129536
22810,SIDM00332,BI-2536,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,52.74992395704158,0.035495505,0.00092270254,0.5943102595191632,0.03094113111724882
69367,SIDM00631,Nutlin-3a (-),Vorinostat,Breast,2.0,Breast Carcinoma,Female,White,43.0,-2.4032784,-0.16716635,-0.13450645558093555,-0.022917404368090248
19619,SIDM00498,Afatinib,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Female,East Asian,77.0,-2.1636343,-0.066039726,0.7054038527896361,0.0246598883084583
6660,SIDM00839,Palbociclib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,56.0,1.1998218,0.03321595,1.1764675066195118,0.013398894095260284
16053,SIDM00884,MK-2206,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-0.19201644,-0.023691421,-0.2550920024254458,-0.02011217126788025
77887,SIDM01056,5-Fluorouracil,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,50.0,1.5165232,0.04359679,3.4414138454681846,0.02525541392370056
