Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
5139,SIDM00832,SCH772984,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,-0.8404947,-0.018711165,0.13395997260272174,0.007441156269397022
49312,SIDM00053,MK-2206,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,1.0601338,0.09941762,-0.06857126620456196,-0.006935301301476051
32920,SIDM01136,Dactolisib,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.17199793,0.0075808447,1.6793660920605842,0.06696937776081267
35913,SIDM01165,Linsitinib,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Male,White,56.0,0.60488826,0.04252315,0.6767421384140782,-0.019006531851153842
76048,SIDM00963,MK-1775,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.23843688,-0.008251161,3.2410820523796318,0.02211083600036371
12506,SIDM00411,Taselisib,Cisplatin,Pancreas,0.8,Pancreatic Carcinoma,Male,East Asian,43.0,0.9337276,0.05000671,-0.6169213795071489,-0.01963372347719929
36547,SIDM00630,Dabrafenib,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,38.0,-0.6390584,-0.06407011,-0.5499024591468494,-0.0518531825839559
57936,SIDM00772,AZD8055,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,0.4578699,0.047621217,0.07116530789711624,-0.009366713397352195
52843,SIDM00582,AZD7762,Irinotecan,Pancreas,5.0,Pancreatic Carcinoma,Female,East Asian,65.0,3.8258507,0.18743764,1.5732326280904816,0.0334159635767525
74260,SIDM00874,Linsitinib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,-2.3090115,-0.13291024,-1.4890873289918825,-0.0200833597205475
87060,SIDM00272,Afatinib,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,2.06041,0.11023338,1.7660713822869931,0.039423113888193674
84303,SIDM00241,Afatinib,OSI-027,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,-1.7380595,-0.083392195,-1.0600102277918952,-0.005230956220488169
59688,SIDM00892,Temozolomide,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.732011,0.05644906,-0.9299949524169094,-0.018892859949663672
9431,SIDM01001,AZD6482,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,-3.295087,-0.13497561,-2.533586433208947,0.0005076604714136866
9563,SIDM00874,NU7441,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,-2.802415,-0.19712028,-2.1166477836859054,-0.054606256002216934
7197,SIDM00673,Palbociclib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,49.0,-0.5018937,-0.025564758,-0.13539136040682864,-0.02730026442201877
70836,SIDM00777,Linsitinib,Oxaliplatin,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,2.4866343,0.107305974,2.360155356177103,0.040555576537617134
34696,SIDM00629,Tozasertib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.65693355,-0.023652758,-0.748134066646415,-0.05491853702738372
105143,SIDM01042,Paclitaxel,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.007916,-0.047407597,-1.046922820417626,-0.003960498820595304
92049,SIDM00673,Crizotinib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,4.660614,0.1899046,2.8312302285805706,0.0402672429420018
48165,SIDM00469,5-Fluorouracil,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,0.5812596,0.052701443,-0.011726086124342403,-0.05624889991993049
57317,SIDM00893,Venetoclax,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.39056665,-0.009502924,1.4586441547337474,0.05982791924384748
83169,SIDM01062,Cisplatin,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,4.6029315,0.08235976,0.43962455428402125,0.01463679987948991
80586,SIDM01001,Pictilisib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-3.5304966,-0.08599659,-1.072565281595859,-0.018102585445397463
16818,SIDM00150,AZD7762,Trametinib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.92021656,0.022131113,2.8249812520404465,0.06332928027433199
75581,SIDM00774,Dabrafenib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,1.7273793,0.07100093,2.4195262462458182,0.0442916100386699
99162,SIDM01188,Gemcitabine,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,57.0,2.348398,0.07859671,2.3233090405137595,-0.0008101515330692464
23181,SIDM00778,Linsitinib,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,0.53878564,0.036606,0.07912025834608188,0.0002281538223910599
41866,SIDM01001,Ribociclib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,62.0,0.12918468,0.0035858068,-0.02443199466418083,0.03056851484000455
92036,SIDM00875,Paclitaxel,AZD7762,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.74431455,0.05215403,-2.0496260726043247,0.022881004336653535
10832,SIDM00938,Camptothecin,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,58.0,1.6307241,0.12987621,-1.5981486187180969,-0.03680213368266277
2440,SIDM00146,Lapatinib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,51.0,-0.6093099,-0.040320348,1.330029481034425,0.026956180837863417
102937,SIDM00877,ZM447439,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,2.819927,0.19943166,0.8099708510890052,-0.007776633352580563
61133,SIDM00938,Gemcitabine,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,-2.9608,-0.17519696,-2.4196720357221135,-0.0641738386335847
16092,SIDM00053,Olaparib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,1.826564,0.102566764,0.3078134843545461,-0.005667851332725652
105160,SIDM00950,Paclitaxel,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.2543614,-0.02537918,0.4333148068745501,0.029856586960463664
74984,SIDM00928,Cisplatin,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,35.0,2.2194135,0.26529548,0.41147255388040355,-0.021012503864018837
27171,SIDM00146,NU7441,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-1.6066587,-0.12928385,-0.18992645281265325,-0.048353310810990965
56473,SIDM00882,OSI-027,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Other,42.0,-1.787294,-0.09180868,-1.3233734648214805,-0.021689926045594277
75515,SIDM00875,Nutlin-3a (-),Gemcitabine,Breast,0.1,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.8996338,-0.05650358,-1.3741537306792913,-0.03989558485262466
47139,SIDM00531,AZD7762,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,East Asian,60.0,3.0666091,0.060904514,0.9006376146598896,0.011146436308906956
42905,SIDM00963,ZM447439,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.7705276,-0.03797926,0.3817092387398219,0.05920814642404462
46237,SIDM00772,Crizotinib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,38.0,1.6832993,0.13957362,1.4910260704102862,0.0968112121837772
24331,SIDM00488,AZD8055,LGK974,Large Intestine,2.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.3806484,-0.06853311,-1.6516773574261763,0.012077486227924848
24712,SIDM01062,Wee1 Inhibitor,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,-1.0138677,-0.16353776,-1.3989923680697685,-0.07518358737086372
28976,SIDM00872,AZD8055,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,1.2398703,0.08151658,1.1309464916014054,0.04630447738115078
57666,SIDM00928,OSI-027,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,-1.3102728,-0.029050654,-0.3396990330054093,0.009084448264680982
8304,SIDM00314,Doramapimod,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.0111439,-0.055157874,0.06753598616323202,0.03867097913906546
107238,SIDM00582,Irinotecan,Dactolisib,Pancreas,0.05,Pancreatic Carcinoma,Female,East Asian,65.0,0.8978629,0.0681601,-0.6038100682822828,-0.004884690207445002
76797,SIDM00884,Navitoclax,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-0.404699,-0.061611842,0.051040471604612954,0.04112059648156817
101221,SIDM00118,Camptothecin,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,2.041075,0.14307173,-0.09334522563920584,0.02401007983773983
87293,SIDM00582,Dactolisib,SCH772984,Pancreas,4.0,Pancreatic Carcinoma,Female,East Asian,65.0,1.3503071,0.103413485,0.2196211680477422,0.01864365271356162
41413,SIDM00954,ZM447439,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,52.0,2.4789913,0.15487488,2.829879081274701,0.07114422877027585
10166,SIDM00097,RO-3306,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.35824698,-0.007044158,0.41947148451668276,0.023182120858194315
89836,SIDM00053,Cisplatin,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.1439624,-0.16406855,-0.915495776668475,-0.00964833915233121
39438,SIDM00673,AZD6482,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,4.0996656,0.24014263,-1.0403589541431333,0.012176851943080803
72209,SIDM01138,Cisplatin,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,65.0,-0.77491915,-0.07078186,-0.06726006594155882,-0.027340700658602272
79866,SIDM00835,Linsitinib,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,0.74481994,0.04228312,-0.6460111513577276,-0.019259109411910048
31817,SIDM01136,Palbociclib,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.23920077,-0.006467208,0.7694222034266628,0.02996621803287767
52213,SIDM00781,Palbociclib,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-3.0540814,-0.07990058,-2.7459733776218944,-0.006489163419720854
43492,SIDM00411,Dasatinib,Paclitaxel,Pancreas,0.025,Pancreatic Carcinoma,Male,East Asian,43.0,-0.58418787,-0.03724562,-0.6428312872781954,-0.019690752537644515
66248,SIDM01056,NU7441,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,0.9023714,0.04841617,-0.795206971650117,-0.02875303569861414
99403,SIDM00839,Dabrafenib,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,56.0,2.5190797,0.24231909,0.34674548652907533,0.004050139656060112
100284,SIDM00772,Alpelisib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,3.3371673,0.3321548,1.0283365423392996,0.032742309491848434
49895,SIDM00631,PD173074,Palbociclib,Breast,1.0,Breast Carcinoma,Female,White,43.0,0.093724675,0.008133036,-0.06972477869538693,-0.02455785448688264
53000,SIDM01096,Oxaliplatin,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,White,65.0,-1.9989457,-0.0868422,-0.39284126901679206,-0.02274980117336393
46888,SIDM01136,Palbociclib,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.4219918,-0.04470783,-1.9480361868186622,-0.005606816454006983
14221,SIDM01135,Taselisib,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-0.7574628,-0.023955518,0.10164305869562555,-0.010770821623393786
92888,SIDM00272,Palbociclib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,48.0,2.1353204,0.09461068,2.385519442735398,0.03017453948962303
68014,SIDM00528,MK-2206,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,40.0,4.091547,0.2451376,1.9061811444518744,0.057573409098706854
51222,SIDM01062,Uprosertib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,-2.4938538,-0.16912602,-0.9925262771877962,-0.05792972818338614
94570,SIDM00933,OSI-027,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,-0.16510336,-0.01780764,0.05147671691487669,0.00757246109014556
63063,SIDM00146,Nilotinib,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,51.0,1.4881334,0.07372728,2.225884658494877,0.015473763732500234
96486,SIDM00933,Axitinib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,-2.251309,-0.10554763,0.6784558041435885,-0.014712903532559414
47772,SIDM00533,Irinotecan,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-3.190419,-0.12755887,-1.9707228628232247,-0.04471653944215024
24692,SIDM01186,Docetaxel,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.0679412,-0.092018954,-1.0319479214962144,-0.026375434726458296
55462,SIDM00130,Taselisib,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.9759551,-0.028066704,-0.08965288466124562,-0.022624934463760814
95124,SIDM00498,SCH772984,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,0.5846661,0.03818291,0.47318810544610784,0.03966528063413484
59468,SIDM00879,Gemcitabine,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,32.0,1.2807848,0.105656356,-0.5248974646274696,-0.010643430403608736
98824,SIDM00950,Crizotinib,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,2.261335,0.113865815,-0.22710149281358677,0.044212718184881476
85853,SIDM00411,Linsitinib,Trametinib,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,43.0,0.15013763,0.012842152,-0.5254365606388691,-0.02731211231816286
73840,SIDM00488,MK-2206,BMS-754807,Large Intestine,0.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,0.7876562,0.06329064,-0.1280698253329748,-0.00677870613940607
25896,SIDM00783,AZD7762,MK-1775,Large Intestine,0.25,Colon Carcinoma,Male,Unknown,52.74992395704158,-1.5673988,-0.07906932,0.24976537709804475,-0.014170962361197723
40374,SIDM00944,Linsitinib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.003792,0.0650819,-0.22611056557652892,0.011410334350653655
81592,SIDM00469,5-Fluorouracil,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.0678602,0.06193843,-1.7557737899418682,-0.047704869584897204
58644,SIDM01042,Nutlin-3a (-),Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,0.644985,0.014101989,2.6473359601650803,0.05287183995405501
93589,SIDM00527,Linsitinib,SB505124,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.6104448,-0.03941545,-0.22925636238077016,-0.006057133331467643
35584,SIDM00777,Taselisib,Afatinib,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,55.0,1.406996,0.06768674,1.2750017331403147,0.025795953173125146
16475,SIDM00774,Uprosertib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.3766783,-0.017185695,1.4532995879521284,0.054844503405698915
2822,SIDM00118,MK-2206,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.2404785,0.11512391,0.2355855958620247,0.02678650764690266
35069,SIDM01062,Nilotinib,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-1.1463798,-0.0489488,-1.408951651362753,-0.005281466081495592
72422,SIDM01056,PD173074,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,50.0,-1.2712765,-0.07430755,-0.8186227318541612,-0.022665186880587412
65972,SIDM00826,Olaparib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,70.0,-0.07004377,-0.004749062,0.48878938424104185,0.03209213649815387
104569,SIDM00675,Lapatinib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-0.47211877,-0.027297877,-0.9047626485186018,0.00020677832035363025
32376,SIDM00779,Nutlin-3a (-),Oxaliplatin,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,-0.3718643,-0.05514657,-0.2843878206088819,0.02656944105712558
85533,SIDM01056,Sorafenib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,50.0,-6.457262,-0.03381756,-4.813515029529273,-0.002773118510772202
89977,SIDM00839,BMS-754807,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,56.0,-2.0865557,-0.048941236,-0.20326251076292706,0.008468270357367334
101884,SIDM00314,Vorinostat,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.5746569,-0.030245496,0.5074317959657593,0.017227488077655895
95359,SIDM00832,BMS-754807,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,1.3731674,0.080581106,1.8447428248192852,0.03215959643406009
14598,SIDM00527,Afatinib,Palbociclib,Large Intestine,4.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.3303163,-0.03881938,-0.31973664034235494,0.002454216599610457
42661,SIDM01139,Olaparib,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,70.0,-0.89799595,-0.030075397,0.07306330893375738,0.0006707232737891077
103612,SIDM01165,Irinotecan,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,White,56.0,0.72442544,0.020395985,-0.49435075211648144,-0.015159930765088423
105023,SIDM00531,OSI-027,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.7645494,-0.042714387,-0.7614926443351111,-0.051522417549898114
102856,SIDM00879,Wee1 Inhibitor,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,32.0,-0.5260061,-0.02533494,0.35034548158729034,0.0246725034666116
14100,SIDM00774,AZD6482,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,0.7195652,0.06117423,-0.07611822969728611,0.01337967082612577
67630,SIDM00097,AZD8055,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.5393344,-0.068742044,-1.4072935985345651,-0.04153969185163046
23236,SIDM00842,AZD4547,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,55.0,-2.4316537,-0.068921104,-2.028608150515948,0.0006969550833671699
16151,SIDM00884,Paclitaxel,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,43.0,2.5659373,0.09041725,1.532276245315237,0.044657876331908174
69449,SIDM00097,PD173074,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.7644081,0.0033011374,0.7739375131312539,-0.01489133777522898
53746,SIDM00957,BMS-754807,Linsitinib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,69.0,-0.4539658,-0.044343196,0.28144511341086564,-0.005418175301699516
65364,SIDM00772,Luminespib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,-0.32114285,-0.030634375,-1.167259154407796,-0.010867197157589329
23035,SIDM00529,Crizotinib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Black,44.0,-2.2127676,-0.04801331,-2.21913620764912,0.02164835806091915
6453,SIDM00776,Camptothecin,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,65.0,1.0804222,0.07258747,1.3239513628449215,0.05490002685529966
65278,SIDM00893,SCH772984,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-3.5700607,-0.30234092,-1.1593750605952393,-0.04670683885413254
60038,SIDM00885,Gemcitabine,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,41.0,-1.9816277,-0.067773335,-0.3020238681822506,-0.007307079656525547
85293,SIDM00531,LGK974,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,2.1930068,0.08470447,2.4506616981251264,0.07229797258480623
67136,SIDM00872,Nilotinib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.1564335,-0.07089593,-2.065810468895525,-0.056228038216489744
37103,SIDM00920,AZD7762,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-1.2415756,-0.035275355,-0.14124755306238926,0.006464317591947433
14795,SIDM00528,Entinostat,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,0.4419073,0.04487794,0.6076593317835297,-0.011127705927665994
67788,SIDM00049,MK-1775,MK-2206,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,-4.3261604,-0.12799855,-2.4698974684579307,-0.01269135501347496
50688,SIDM00053,Palbociclib,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,1.8300064,0.09415968,0.7064308656681644,0.011560757316373382
91629,SIDM00920,SCH772984,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-2.2099757,-0.072541684,-1.2279138349240764,-0.011007223281520675
2724,SIDM00314,Dabrafenib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.87108004,-0.05778052,-0.5653401888828734,-0.03547147212989345
104516,SIDM00675,Docetaxel,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.21660596,-0.021508722,-1.0500698964525295,-0.04865781516865555
61444,SIDM00130,MK-1775,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.8408818,0.088343844,1.0836334712493616,0.04054595425546903
22620,SIDM01136,LGK974,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.727847,-0.09657906,-2.069310641722614,-0.07288763510808634
76590,SIDM00670,5-Fluorouracil,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,64.0,1.0364692,0.07340734,0.5978326160056966,-0.041366924603337546
106194,SIDM01042,SCH772984,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.9442296,-0.09679921,-0.7283577767918517,-0.0066913268722943176
