Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
57979,SIDM00677,AZD8055,Navitoclax,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,63.0,0.7293655,0.05636614,0.01704447652339014,0.008164969657098318
67350,SIDM00146,Entinostat,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-3.6334534,-0.14627342,-3.1473434417042627,-0.11751170519220659
34249,SIDM00631,Sorafenib,Vorinostat,Breast,0.5,Breast Carcinoma,Female,White,43.0,0.49477565,0.02508005,0.7902227424374502,0.007268488468220447
8758,SIDM00217,Camptothecin,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,-1.5286515,-0.0514704,-1.9393548991223222,-0.02705271128246579
17879,SIDM00670,Crizotinib,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,64.0,2.5693076,0.12536758,-0.1068216626512998,-0.005970445598969966
100422,SIDM00673,NU7441,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,-0.307567,-0.016005242,0.534273036849598,-0.003730782825142727
94819,SIDM00892,Pictilisib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.38110211,0.011373676,0.60156929423839,0.03139757460993073
8210,SIDM00957,AZD8055,Palbociclib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,0.9941743,0.08925241,2.57780409011922,0.08248190808138849
83966,SIDM00882,Temozolomide,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Other,42.0,0.6978627,0.029448269,0.15081116846829018,0.024145558097898003
9791,SIDM00957,Crizotinib,AZD7762,Large Intestine,0.0625,Colon Carcinoma,Male,Unknown,69.0,-0.08924109,-0.0051440466,0.8451501997927233,0.0019553336122946513
90302,SIDM01197,AZD7762,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,71.0,0.67181027,0.07093286,0.2154974385783341,0.029660952950684636
65889,SIDM00314,PF-4708671,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,3.4695897,0.2047778,-0.19229374361843124,-0.03323104671300755
84084,SIDM00881,Wee1 Inhibitor,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,49.0,-1.7103837,-0.097722955,-1.2564398809190827,-0.036076562405882744
101561,SIDM00664,SCH772984,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Male,White,46.0,1.4968791,0.15529694,0.616007793357426,0.021832132574789945
64070,SIDM00498,Navitoclax,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.22909406,-0.015046146,0.8847132570101902,0.0035636298368821057
4693,SIDM00583,Crizotinib,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.8932043,-0.07782971,-0.6772668218815445,-0.03285212315323002
77076,SIDM00920,Doramapimod,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,0.3747205,0.008171608,0.7695359292008495,0.027064906252193866
74790,SIDM00673,Gemcitabine,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.3505104,-0.118577205,-2.103166126394851,-0.08399094908490724
105327,SIDM01188,Dactolisib,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,57.0,2.6081061,0.20839106,2.1254773288802764,0.10488969845810223
27030,SIDM01135,LGK974,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-0.013300389,-0.0019809743,-0.23844269063834492,-0.06376007512230357
68741,SIDM00130,SCH772984,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.3681477,0.07690715,2.153868278316029,0.028155634936022772
83347,SIDM00841,Vinorelbine,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,White,51.0,-1.4150122,-0.025312373,-0.5511730283540945,-0.0197925431024289
39973,SIDM01001,AZD8055,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-1.3993747,-0.11423697,0.16164518062951935,0.038121265193680066
73657,SIDM00135,5-Fluorouracil,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.372071,0.05647041,0.6374062350446328,0.006139518158968458
5451,SIDM00049,AZD8055,LGK974,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,-0.02634904,-0.0016362742,0.20175893739137296,-0.06276185870815024
69035,SIDM00664,Lapatinib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,2.479777,0.05635859,2.454157749036108,0.05912011289134523
62279,SIDM00877,KU-55933,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,44.0,-0.725055,-0.0405752,-1.0878747788714844,-0.05876012776739767
68904,SIDM00272,Trametinib,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,-0.3541283,-0.042303797,-0.1671358761601565,-0.038738652385412894
19178,SIDM00774,Pictilisib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,48.0,0.3916051,0.006654024,-0.507227327511979,0.013486522619118958
53917,SIDM00774,AZD8055,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,0.7633013,0.07588062,-0.7250156470790589,-0.08235707610087914
35312,SIDM00053,Gemcitabine,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.8873445,-0.11510785,-0.15875181562342705,-0.014057784831350175
57583,SIDM00874,Palbociclib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,1.3366137,0.0833657,1.5186526480910516,0.03327306084324508
38754,SIDM00933,JQ1,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,-0.7221024,-0.03214379,1.1255572124867752,0.043755155325554386
57206,SIDM00878,Olaparib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,70.0,1.2239095,0.09024959,-1.5873451413495951,-0.049716400184133265
51319,SIDM00680,Oxaliplatin,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,1.2391338,0.0047150683,1.4162869042329116,0.020722563704955267
47079,SIDM01197,Afatinib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,4.083874,0.09208153,2.376879181402457,0.14085402750417705
55087,SIDM01037,MK-2206,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,62.0,-0.98934203,-0.030744378,-1.2795699727937917,-0.0038411558462011137
5134,SIDM01002,Olaparib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,White,46.0,0.5179268,0.052846093,-1.2902976086166758,-0.019433434551309064
52529,SIDM00132,Olaparib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.0849425,-0.032837257,-0.8356193417241808,0.04435784480749888
95801,SIDM00272,KU-55933,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,48.0,-0.9488455,-0.068457246,-0.715808234629499,-0.023688249283937222
24347,SIDM00928,Lapatinib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,-0.32319614,-0.007553694,1.7946236449717592,0.04717398991923554
894,SIDM00881,Nilotinib,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,2.814394,0.17359321,1.9918112165289554,0.004149475131509028
17419,SIDM01056,Taselisib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-2.5901084,-0.10457147,-0.960252475344858,-0.0399372984082346
31378,SIDM01135,Dasatinib,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.306913,-0.05058332,-0.865642295233652,-0.016166474411316988
17120,SIDM00842,Oxaliplatin,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,55.0,-1.7433847,-0.06322644,-0.6779698013971756,-0.014103658519544076
103558,SIDM00053,Paclitaxel,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.9769623,-0.1393935,-1.393750388537918,-0.05377099450413403
50449,SIDM00301,Erlotinib,Cisplatin,Pancreas,0.8,Pancreatic Carcinoma,Male,East Asian,50.0,-1.5225872,-0.030453818,-1.8157946091735746,-0.00465542233554082
51218,SIDM00049,MK-1775,BMS-754807,Large Intestine,0.5,Colorectal Carcinoma,Female,Unknown,46.0,2.0190701,0.15306187,-0.1549025238625371,0.059828653189770084
49318,SIDM01188,LGK974,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Female,White,57.0,0.31674004,0.027665501,0.1344677710828867,-0.015411255427623036
75088,SIDM00834,Oxaliplatin,Afatinib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,-0.5914475,-0.014825523,0.5735561445505435,0.00031643122685781356
1143,SIDM00882,Nutlin-3a (-),5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-3.0679479,-0.18509081,-1.0564061222284733,0.030745849244681357
88875,SIDM00954,KU-55933,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.0,0.9337276,0.05000671,-1.0923942550778285,-0.03607912117210604
60357,SIDM00660,Taselisib,Olaparib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,-2.202741,-0.08785928,-0.4064970820483821,0.0060973829843833675
38528,SIDM00834,Crizotinib,Linsitinib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,-0.121401176,-0.0088187875,1.3048566882468242,0.030620191659358666
36767,SIDM00628,Alpelisib,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,Black,51.0,-0.38369367,-0.00876733,0.9480755307704359,0.04406648377081796
17850,SIDM00940,AZD7762,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,43.0,3.073261,0.07630294,1.2062826867977572,0.04365369925983966
20660,SIDM00371,Cisplatin,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.2491689,-0.11237232,-2.1814756059592577,-0.07955616187482259
100175,SIDM00148,BI-2536,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.3875732,-0.15062672,-1.6064152426955225,-0.04212647973064134
59997,SIDM00673,OSI-027,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-0.026696844,-0.001950083,0.02563953721445737,-0.02096627088241411
59284,SIDM00301,Erlotinib,Paclitaxel,Pancreas,0.025,Pancreatic Carcinoma,Male,East Asian,50.0,1.0391177,0.120616004,0.4057899668289569,0.00018917953669329334
78586,SIDM01090,Taselisib,Crizotinib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.4392627,0.008363036,-3.309050330345158,-0.02102830611664976
5399,SIDM00877,ZM447439,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-1.9244728,-0.06684563,-0.08577956580945591,0.04896529757558413
76219,SIDM01056,ZM447439,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,50.0,0.296683,0.01252722,0.5570784182202595,-0.047162465984195656
21206,SIDM00528,Ribociclib,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,40.0,0.95720756,0.020823827,0.8261098983589682,0.012012278269037484
90456,SIDM00884,AZD8055,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,-0.2692979,-0.016284388,-1.717949689503917,-0.03510957432932494
25775,SIDM00332,Vorinostat,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.6103481,-0.0803266,-2.363240870073342,-0.03864937835961347
5699,SIDM00097,NU7441,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.0229926,0.06586428,1.6999724915931032,0.008207142369127583
41684,SIDM00898,Trametinib,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,-0.76330394,-0.06051325,-1.18746760966332,-0.0613233119150489
75007,SIDM00971,MK-1775,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.8320602,-0.14672601,-0.6527316049332835,-0.06589659586684184
89762,SIDM00892,Doramapimod,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.1912649,-0.061128907,-1.5923386443910665,0.025054306717207587
34019,SIDM00633,AZD6482,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.6984065,-0.1185846,-2.086977442113226,-0.09899891862710526
27073,SIDM00135,ZM447439,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.8099521,-0.057721525,-0.589870076690116,-0.018324932291373178
107663,SIDM00881,AZD6482,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-0.9142802,-0.015469696,-1.414756598338885,0.010908515233959222
4391,SIDM00882,BI-2536,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-2.2861578,-0.12008417,-0.3532159680095188,-0.023096785399449083
25284,SIDM01002,JQ1,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,White,46.0,-1.0339704,-0.090655595,-0.1608874249074559,-0.06615071833260075
107585,SIDM01233,Trametinib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,1.2551812,0.018580459,2.2369358625727416,0.031146845377671588
79290,SIDM00629,Uprosertib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.5297516,0.014060329,0.2832051806929593,0.030709373304973694
51382,SIDM01062,Docetaxel,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,50.0,-1.8375484,-0.0635363,-0.39444460636221657,-0.0233142398535994
7419,SIDM00879,BI-2536,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,32.0,1.3912108,0.14989728,1.569957514913089,0.052380194173160886
9265,SIDM00789,MK-2206,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.95663685,-0.08561795,-1.9448131603295518,-0.05157890651555853
106730,SIDM00628,MK-2206,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,Black,51.0,-1.4526548,-0.13046832,-0.8105684028009937,-0.041841525648527035
85460,SIDM00892,Crizotinib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.3417388,0.025354503,-0.4756563007120031,-0.052853959268755545
92931,SIDM00884,Axitinib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,2.0795357,0.19094506,-0.17877541406397032,0.02374715198249343
95409,SIDM00872,Sorafenib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,2.7958362,0.14514168,-0.286529199930095,-0.01692992284698041
104054,SIDM00660,BMS-754807,AZD7762,Large Intestine,0.0625,Cecum Adenocarcinoma,Male,White,32.0,1.8062992,0.07628023,-1.7047761467991673,-0.021652675570861264
74924,SIDM00455,MK-2206,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,0.6472633,0.020585032,-1.259189457716588,-0.07156976446639135
25789,SIDM00938,OSI-027,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,58.0,2.8554516,0.1876734,0.46596930031580525,0.0363848277080928
50180,SIDM01197,Navitoclax,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,71.0,-1.9760562,-0.1112653,1.7147829674941006,0.008782507015732006
50342,SIDM00971,Bortezomib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,4.150402,0.17678952,1.1686571742681369,0.011027770575660645
25648,SIDM00241,5-Fluorouracil,Olaparib,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,2.4296014,0.041310716,2.9868446791667584,0.05411060937598082
49357,SIDM00777,5-Fluorouracil,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,55.0,-1.1742153,-0.029699016,-0.9571472414115693,0.011135975460317634
58687,SIDM00332,Paclitaxel,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.5369376,-0.014784231,1.687990117650922,0.031006747032646848
22745,SIDM01037,5-Fluorouracil,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,62.0,-0.67787796,-0.058547575,-0.5244258708153984,-0.03759753678014534
5123,SIDM00933,Doramapimod,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,45.0,-0.75881577,-0.055003908,-0.5538398169386158,0.003231772296945471
11393,SIDM00839,SCH772984,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,56.0,-2.7164657,-0.25460333,-0.17920709290732614,-0.042732825890727376
44999,SIDM00332,AZD6482,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,1.0280033,0.022028463,1.2311721676134264,0.012214741053704008
64126,SIDM00879,Trametinib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,0.7292256,0.08977901,-0.6493144967131034,-0.060125310929928046
59226,SIDM00826,Afatinib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,1.1209617,0.05027474,1.3910005759818396,0.04761029347156281
65584,SIDM00571,Irinotecan,MK-1775,Pancreas,2.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.87361574,-0.083118245,-1.0321181520463187,-0.01251224419759782
46993,SIDM00877,Nilotinib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,44.0,-0.30918998,-0.038825877,-0.8878684059905492,-0.006561414098833448
97418,SIDM00777,AZD8055,Linsitinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-2.234301,-0.1342421,-1.1090983007199986,-0.05151964156594439
96327,SIDM01233,Vinorelbine,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,1.4178668,0.14154162,0.8171663939232209,0.016918439624787774
50467,SIDM00148,PF-4708671,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.8642377,0.020209791,1.7729521888859006,0.06571386394880671
81673,SIDM00301,Navitoclax,MK-2206,Pancreas,1.25,Pancreatic Carcinoma,Male,East Asian,50.0,-2.7376816,-0.09571369,-1.580708342728453,-0.023413771573150013
94304,SIDM00629,Dabrafenib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.5848723,-0.038835157,-0.3262160475524435,0.047319266627548526
80903,SIDM00841,SCH772984,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,51.0,4.2256722,0.026597947,0.9962268066766236,0.02894483905765048
16963,SIDM00132,OSI-027,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.5953524,-0.035012096,-0.6828541068072489,-0.05112493672550036
90507,SIDM00097,Paclitaxel,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-3.25062,-0.10547075,-0.6304723064707227,-0.02569460585308834
97766,SIDM00488,Trametinib,Navitoclax,Large Intestine,0.1,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-3.831058,-0.1337085,-2.180697125157716,-0.11825485339476262
4586,SIDM00136,LGK974,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,-0.43705085,-0.0318232,-0.2997007317361228,0.026590413426059507
63590,SIDM00633,Doramapimod,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.95100224,-0.035146397,-0.3821381742376276,0.037008062614802086
54276,SIDM00118,MK-2206,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.6498721,0.15916774,0.4554925076930985,-0.019729113518551732
44364,SIDM00940,Nilotinib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,43.0,-0.94161177,-0.09409143,0.8796337218810448,0.009375876007961201
58141,SIDM00954,RO-3306,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,-1.4252083,-0.22187778,-0.21009750142799455,-0.004201082561525428
58435,SIDM00878,Bortezomib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,70.0,-3.8134918,-0.17499742,-1.46230272096819,-0.017574301690947296
102921,SIDM00833,SCH772984,Nutlin-3a (-),Large Intestine,2.5,Rectal Adenocarcinoma,Male,White,53.0,1.0812999,0.029948821,1.1573902666188236,0.08146104847191606
38639,SIDM00217,AZD7762,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,34.0,0.5389183,0.021706281,0.459441285903643,-0.02523920507546083
107932,SIDM00826,AZD4547,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,70.0,-0.8527471,-0.082655564,0.6311432248458689,0.03075340585349818
12263,SIDM00272,Doramapimod,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,-0.41608372,-0.036133077,-0.2611066773152791,-0.0327047087332622
91773,SIDM01056,PD173074,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,5.7161655,0.16581957,6.279611652496008,0.16621755543002192
45767,SIDM00042,OSI-027,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.65006196,-0.03478372,-1.7606019750462543,0.0056126191378691155
32806,SIDM00874,Taselisib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,0.41833985,0.043909468,0.6713006045669915,0.07461407839726719
59820,SIDM00562,BI-2536,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,0.6123498,0.041524787,0.11458331883405214,-0.002857238345884306
1329,SIDM00971,PF-4708671,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.8771822,-0.15819186,-1.9751477328539515,-0.08537633092280238
6220,SIDM00049,Oxaliplatin,AZD7762,Large Intestine,0.25,Colorectal Carcinoma,Female,Unknown,46.0,-3.3032255,-0.11002038,-1.7953327269933441,-0.02068632719197999
13141,SIDM00774,Tozasertib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,1.5466496,0.14269407,0.20851110916794327,0.012670748385029816
25910,SIDM00582,Oxaliplatin,Crizotinib,Pancreas,1.0,Pancreatic Carcinoma,Female,East Asian,65.0,0.0721768,0.0053029507,-1.1608229981270077,-0.05344901271954924
108232,SIDM00837,SCH772984,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,82.0,-2.7707672,-0.119179815,-1.6814462458685593,-0.024434317986794154
52754,SIDM00633,Pictilisib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.7618304,-0.020987632,0.8534788088266835,0.03333156769998611
