Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
27946,SIDM00533,AZD7762,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.304771,0.085114606,-0.12978803722320995,-0.02284753596045236
12215,SIDM00878,Afatinib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,1.1895158,0.0678983,0.013133980658743688,0.01684616983507553
33840,SIDM00562,Temozolomide,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,1.2776701,0.114621356,-0.28803014570598473,0.0008987807377495671
6695,SIDM00782,AZD4547,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,Unknown,72.0,0.8665973,0.07519098,-0.049174977066234665,-0.020886180137959835
100473,SIDM00680,Dabrafenib,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,-0.9626486,-0.09317105,-0.5624722210869774,-0.05494612745712321
605,SIDM00049,AZD8055,Crizotinib,Large Intestine,0.625,Colorectal Carcinoma,Female,Unknown,46.0,1.2560389,0.033455838,0.8368714381014155,0.03727478668772313
72251,SIDM01188,Sorafenib,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,57.0,2.2546017,0.06963094,0.7540255796557526,0.018356585876089643
84747,SIDM01090,AZD8055,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.8498265,0.02683654,4.508005620008453,0.09749684073461126
97276,SIDM00957,Vinorelbine,SCH772984,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,69.0,-0.2873366,-0.014425772,0.0048867082730807455,-0.015497918347708427
105296,SIDM00469,OSI-027,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-2.4579048,-0.07573759,-1.6640780161716235,-0.05056267077780998
87553,SIDM00971,Gemcitabine,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.55122316,-0.048843503,-1.7625535123574205,-0.11019930890050707
88095,SIDM00782,AZD8055,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,72.0,3.0718932,0.24469675,0.09198736782636033,0.015037962970702552
47266,SIDM00583,Linsitinib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.96038824,0.021913556,1.045399499674632,0.017300149603739507
20879,SIDM00148,MK-1775,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.1933504,-0.054556265,0.006704370574551825,0.022141975101153767
3242,SIDM00833,LGK974,BMS-754807,Large Intestine,0.05,Rectal Adenocarcinoma,Male,White,53.0,-4.041705,-0.30839622,-0.6064582892244339,-0.0448635461176404
97780,SIDM01001,Nilotinib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,-1.7052364,-0.11459714,-1.3941515969879805,-0.0562887604604738
56130,SIDM00839,Olaparib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,56.0,2.6208005,0.21303856,0.9512870724497041,0.06725240485891971
3471,SIDM00938,Dabrafenib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,58.0,-3.2561448,-0.30803293,-1.426017313373677,-0.10121421668440476
101347,SIDM01139,SCH772984,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,White,70.0,0.73223525,0.024999809,0.6609365421445449,0.044610352970024574
2629,SIDM00938,Linsitinib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,1.8279555,0.069613814,-0.8328700088615297,-0.007246090199571361
32968,SIDM00660,5-Fluorouracil,Taselisib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,32.0,-0.55484223,-0.038765408,-1.3207143350238761,-0.09375209003840845
31049,SIDM00877,Nilotinib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,-0.296853,-0.023920583,-0.2090822432415147,-0.028409141197673987
96195,SIDM00633,Alpelisib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.736994,0.19464457,0.9775089848773086,0.06803258239253612
51884,SIDM00628,GSK269962A,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,Black,51.0,1.6353912,0.07133139,-0.7741295716565777,0.005920593473346633
92092,SIDM01037,Luminespib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,3.8527074,0.11390759,1.1247918623930764,0.03270826801296838
101236,SIDM00282,AZD8055,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,0.4266333,0.017351205,0.7766154227824207,0.022163945368482027
596,SIDM00488,Palbociclib,Afatinib,Large Intestine,0.25,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.6014926,-0.19274671,-1.4575756002571743,-0.08935490053024346
22815,SIDM00146,Crizotinib,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,51.0,2.8012457,0.08579434,1.5289209223734892,0.030799751735336584
2645,SIDM00834,Dabrafenib,Camptothecin,Large Intestine,0.025,Rectal Adenocarcinoma,Female,White,66.0,-0.875091,-0.07662033,-0.8822679908179291,-0.04600167084688946
35557,SIDM00940,Gemcitabine,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,43.0,1.6557815,0.13468689,-0.19793652137741902,0.008388061544066457
9768,SIDM00122,AZD7762,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.512335,0.16344461,-1.0831135147046622,-0.050006188408808605
85559,SIDM00874,Cisplatin,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-0.45725268,-0.013961914,2.11813792532782,0.08864056711283456
55289,SIDM01187,Olaparib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.7835932,-0.093268074,-0.7965513158875474,-0.02314614774747127
1053,SIDM00877,Linsitinib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,-1.2721435,-0.042481218,-0.28521568462721814,0.00018827711759637563
48708,SIDM00870,Cisplatin,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,82.0,2.8822608,0.1247747,-1.857480463714744,-0.041262210619555165
26847,SIDM00833,Dabrafenib,Oxaliplatin,Large Intestine,5.0,Rectal Adenocarcinoma,Male,White,53.0,-0.6472087,-0.01758346,-0.20587790953726337,0.015967932975711176
16974,SIDM00148,AZD8055,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-3.0737414,-0.13591114,0.4727612950313897,0.04066613772658744
85801,SIDM00877,Temozolomide,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,44.0,-2.573248,-0.09041177,-1.1462194009183586,-0.03942671456240551
12332,SIDM00943,Dasatinib,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.5674661,-0.059273817,-0.8079111084945528,-0.0397162297765594
57065,SIDM00841,5-Fluorouracil,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,51.0,-0.7669675,-0.073010504,-0.5941457940607819,-0.04500988230123709
49152,SIDM00834,Crizotinib,Olaparib,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,-0.60016936,-0.07079363,-0.748572966290533,-0.06652167053823715
84584,SIDM00866,Palbociclib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,2.039102,0.09743408,-0.8349818858317821,-2.9526931531148125e-05
39697,SIDM00933,Vorinostat,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,45.0,-0.4997032,-0.039193932,-1.038739919044073,-0.07462706181052878
97317,SIDM00411,Gemcitabine,Dasatinib,Pancreas,0.05,Pancreatic Carcinoma,Male,East Asian,43.0,1.3610996,0.06652283,1.263473077268697,0.06046567276841052
58527,SIDM00314,ZM447439,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.0620569,0.07319072,-0.570961778079105,-0.004768143331872667
79811,SIDM00877,SCH772984,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,44.0,-1.17497,-0.046835244,0.4129806494333597,0.05507183978721726
98125,SIDM00881,AZD6482,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,-0.7839871,-0.071650945,-1.9986183430370217,-0.16083094687503685
72734,SIDM00812,Linsitinib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,53.0,-0.38252807,-0.028905015,-0.16621756672350602,0.01253599202329756
107792,SIDM00899,Trametinib,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-2.593587,-0.06699596,-1.2193145930759073,-0.027289278751269557
106402,SIDM00150,BMS-754807,5-Fluorouracil,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.8101645,-0.07487522,1.1926129856704264,0.07282560398775462
16816,SIDM00097,Tozasertib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-3.8031092,-0.19813336,-1.3061369224642796,-0.07953164153656789
59240,SIDM01136,Navitoclax,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,1.925631,0.2093366,-0.03674352028111857,0.0662543542423162
49576,SIDM00453,Oxaliplatin,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.556716,-0.022652002,0.049050486431483284,-0.024886096326747358
58115,SIDM01001,Wee1 Inhibitor,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-0.90311605,-0.041856,-1.2882566247690108,-0.04365393470374798
99831,SIDM00487,BMS-754807,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-0.4454127,-0.015577201,0.204252743320823,0.020309162130689253
92025,SIDM00562,Temozolomide,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,46.0,-1.3641317,-0.07483053,-0.3950285824751537,-0.03044955058162608
88248,SIDM01002,AZD8055,Vorinostat,Breast,2.0,Breast Carcinoma,Female,White,46.0,2.8043442,0.20359413,1.2882957317696244,0.11031603045511079
106965,SIDM00779,Crizotinib,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,-1.8735847,-0.04649491,-1.3686522249228132,-0.022575268263924662
66649,SIDM00841,Afatinib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,-0.6749069,-0.05701249,0.9343077512324938,0.039641953554228164
102045,SIDM00498,Trametinib,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.0491089,-0.048311137,0.3695479965048866,0.03235182919615117
96624,SIDM00899,Paclitaxel,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-3.2513812,-0.084017396,-1.4366546693945046,-0.0388326261170404
15691,SIDM00885,KU-55933,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,41.0,-3.5129714,-0.09032887,-1.7143547586372512,-0.04567857509625639
73091,SIDM00782,5-Fluorouracil,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Male,Unknown,72.0,-3.4368007,-0.11163183,-2.9715122638319955,-0.1106702488437182
78830,SIDM00928,KU-55933,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,35.0,3.3175228,0.07188793,2.352301745856592,0.049884536285425454
57161,SIDM00660,BMS-754807,AZD4547,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,32.0,1.7462497,0.1067325,0.1795209806113419,0.050404788423649864
20362,SIDM01233,AZD4547,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,0.3796264,0.025544152,1.3040792431323251,0.0978763944220971
90318,SIDM00866,Entinostat,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,2.1404495,0.107239805,0.09875591128853252,0.0354705867497597
48627,SIDM00940,MK-2206,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,1.3174672,0.07521379,-0.023507683212464322,0.024330401611817622
75908,SIDM00772,AZD8055,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,38.0,-1.8080909,-0.1445421,-0.14517519762785622,0.0044515216166254755
9698,SIDM00938,AZD6482,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,58.0,0.93381524,0.09260722,0.4036158180499704,0.06882650455659962
105140,SIDM00957,Navitoclax,SB505124,Large Intestine,0.625,Colon Carcinoma,Male,Unknown,69.0,-2.3418741,-0.09160714,-0.005690522344668834,0.0005042413788877153
53732,SIDM01062,Axitinib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,-3.0551157,-0.0953486,-0.5804451430398503,-0.011719552470646672
8365,SIDM00933,Sorafenib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,0.729035,0.042438947,-0.9946258497605652,-0.0719304698256369
49435,SIDM00842,Navitoclax,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,55.0,1.5420128,0.05969801,1.22812793132598,0.07303211646414802
44840,SIDM00528,BI-2536,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,-1.7561892,-0.08090291,-0.3279430146014304,-0.018380498622198625
11529,SIDM00920,SCH772984,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,1.3289138,0.052588444,-1.408625029998833,-0.05287430822205542
47695,SIDM01136,Paclitaxel,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.4284078,-0.10034201,0.3373364495720412,0.07481750751570812
74485,SIDM01056,Venetoclax,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-0.7770473,-0.07710119,-0.030094931203323953,-0.01697548130145752
57278,SIDM00042,Gemcitabine,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.11872505,-0.007239548,-0.7360503737526342,-0.05479782401335593
106962,SIDM00898,JQ1,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,43.0,-0.86604255,-0.07264103,0.19505477247444683,0.020850216238776243
36494,SIDM01042,Afatinib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,2.980216,0.1868205,1.1527530498281573,0.06270277152576176
73998,SIDM00920,Linsitinib,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,51.0,-0.43128794,-0.038579926,-0.537292729929226,-0.05430507932111833
7641,SIDM00893,Tozasertib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.3339911,0.031832665,-1.5692922138037049,-0.1035493754110017
77455,SIDM00631,MK-2206,MK-1775,Breast,0.625,Breast Carcinoma,Female,White,43.0,-0.30876726,-0.014377397,-0.5644075212171488,-0.01810355230553793
19483,SIDM01233,Camptothecin,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,72.0,-1.5471987,-0.06400408,0.12003924419478224,0.022900630920870357
76905,SIDM01002,Camptothecin,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,White,46.0,2.6244068,0.0614608,-1.4302653858919043,-0.07177758712705427
8104,SIDM00884,Dabrafenib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,4.178712,0.3125861,-0.48254213646202326,-0.026804107691256254
105849,SIDM00272,Nutlin-3a (-),Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,-0.16441035,-0.009190917,0.34516366037831575,0.03051058347384418
88145,SIDM00359,AZD4547,Oxaliplatin,Large Intestine,5.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.63541144,-0.04253311,-0.17507555903823296,-0.023010563785438816
59158,SIDM01002,Crizotinib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,White,46.0,-1.7432634,-0.08910859,-1.0849982190303515,-0.04401523967061133
83171,SIDM00943,Lapatinib,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.09423771,0.015137405,1.33399086272842,0.0977791079987213
17027,SIDM00899,MK-1775,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.207935,-0.09049104,0.555130516974227,0.04727675221679472
95849,SIDM00282,Linsitinib,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,East Asian,55.0,-0.86974305,-0.051824596,-0.40907443166385316,-0.005625021803071157
24148,SIDM00241,Wee1 Inhibitor,Lapatinib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-2.085856,-0.07012933,-1.1353882139132778,-0.06017919374857433
56965,SIDM00562,Nilotinib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-1.779578,-0.09037295,-0.5855278928826015,-0.01258662911982217
22433,SIDM00971,Crizotinib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.4413311,-0.061235614,-1.687532827413372,-0.06803270852753023
58406,SIDM00774,RO-3306,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Black,48.0,-1.1120778,-0.06885873,-0.525615489408164,-0.02379293268226136
91818,SIDM00132,MK-1775,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.0802646,-0.09543802,-0.19258212219019077,0.014218404315714372
96371,SIDM00562,Taselisib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-0.548126,-0.026843766,0.9503545700702828,0.08780686037820616
66882,SIDM00882,MK-1775,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,1.4805119,0.06519834,-0.042042081465636115,-0.0032540424426227193
13371,SIDM00866,MK-1775,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-0.27036032,-0.016838314,-1.0510590158412427,-0.06446367189952919
99814,SIDM00216,Nutlin-3a (-),AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,East Asian,56.0,-1.8155181,-0.15001987,0.05487802765341408,-0.0043031990592406295
16526,SIDM01137,Trametinib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-0.23603395,-0.020174116,0.129404501922355,0.0034375260900843313
75829,SIDM00628,Axitinib,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,Black,51.0,0.6358927,0.0376445,0.3954498126272013,-0.007757543922120307
2076,SIDM00633,Gemcitabine,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.3267716,-0.056081794,-0.8751324048857135,-0.01542671307110734
64928,SIDM00892,Crizotinib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.71628124,0.0352565,-0.18552435994386998,-0.010473857415737859
55472,SIDM00944,MK-1775,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-2.0152266,-0.08786202,0.19882845141630415,0.024253521070787643
35322,SIDM00097,Paclitaxel,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.9625163,-0.17729709,-1.4954898811264166,-0.08733105282405253
25531,SIDM00122,Navitoclax,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.6183201,-0.024332562,-0.5352294689101038,-0.012472973822823526
104447,SIDM00772,Alpelisib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,38.0,-1.0805535,-0.045559097,-0.7467537290986315,-0.014968249504705645
10536,SIDM00533,Oxaliplatin,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,2.4940484,0.06778558,0.6439943364132458,0.012377894869769278
37540,SIDM00832,AZD7762,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,81.0,0.7763143,0.019242406,1.666442329336231,0.04179949002735438
57038,SIDM00314,Paclitaxel,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.7634224,0.1538627,0.08881268847127465,0.02080152979853364
54347,SIDM00884,Afatinib,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,43.0,1.4054252,0.112927,-0.09716155961555921,0.021568186081073623
11514,SIDM00885,NU7441,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,41.0,-0.6514035,-0.049079083,1.8940412324504832,0.13273714175353069
45895,SIDM00146,Crizotinib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,1.489855,0.023763802,0.5866230449071033,0.009134803021827757
87733,SIDM00633,NU7441,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.1997977,-0.048138354,-1.4231433937505942,-0.04174785935001837
62925,SIDM00633,Trametinib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.5082582,-0.04179667,0.2722052742387929,0.027020974579188648
60626,SIDM01037,Entinostat,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,0.7622444,0.05980096,0.3518085116492397,0.0429819942925468
17408,SIDM00371,Lapatinib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,0.2438449,0.014924463,-1.0696561404184328,-0.049297547581259975
73419,SIDM01001,Olaparib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-0.7962273,-0.049655467,-1.2573312802808085,-0.06845954724727828
8848,SIDM00670,MK-2206,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,64.0,1.3388345,0.063631944,0.7640237994323733,0.05418412182510516
76852,SIDM00528,5-Fluorouracil,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,40.0,2.592931,0.07588019,0.28699876170731836,0.0303181713355876
27597,SIDM01138,LGK974,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,2.8686962,0.30996487,-0.6074707165779398,-0.0343173341865087
33915,SIDM00866,AZD8055,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,1.0443805,6.7617607e-06,0.0672746425999244,0.009250464377147945
99304,SIDM01186,Entinostat,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.8466144,-0.044800956,-0.7998675276157833,-0.010131572186440322
20959,SIDM00944,Afatinib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.2149934,0.08280951,0.2803513780620668,-0.010546240057677122
107664,SIDM00531,AZD7762,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.08218099,0.006113104,0.7460498644624883,0.029855393989827526
