Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
101530,SIDM00583,MK-1775,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.42605236,-0.021526935,-0.5553936057107827,-0.030068807669700666
104213,SIDM00453,MK-2206,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.5218251,-0.042165298,-1.2390350363585598,-0.06506985363804234
12435,SIDM00893,MK-1775,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.45401296,-0.042844746,0.15886439320390464,0.018895548099359054
17933,SIDM00135,Uprosertib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.97936493,0.11142685,0.09455475944724068,-0.04592851236761658
91177,SIDM00631,KU-55933,Vorinostat,Breast,2.0,Breast Carcinoma,Female,White,43.0,-2.7153645,-0.27835128,-0.999471174519156,-0.00716616211682691
22349,SIDM00528,AZD8055,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,40.0,-2.106077,-0.07029136,-1.882734589627129,-0.05298876299131662
52171,SIDM00877,Alpelisib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,44.0,1.0742283,0.09621614,-0.49396657987284953,0.003806108750789352
106603,SIDM01233,Vinorelbine,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,-0.37019518,-0.02900153,-1.392835016755369,-0.10239380002102834
102302,SIDM00314,Cisplatin,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.344941,0.11168279,-0.4666902835593202,-0.01758791158469241
15387,SIDM00660,Navitoclax,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,32.0,-0.7443121,-0.025627526,-0.7667483925478353,0.0055474666457235216
60159,SIDM00455,OSI-027,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,2.7294884,0.1767494,1.7866953969748176,0.115460295329235
68958,SIDM01135,LGK974,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,1.9773732,0.07154429,0.5237645453627522,0.015259757647307918
81723,SIDM00498,Afatinib,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.0772841,-0.029534284,1.199517454944697,0.09310476121818573
90330,SIDM00877,Temozolomide,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,1.1718978,0.082686745,-1.0190538945703627,-0.04762851056058044
70692,SIDM00529,Palbociclib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Black,44.0,-1.2292224,-0.014684525,0.06776721801785061,0.03671036249511074
98978,SIDM00633,RO-3306,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.48301837,-0.028022999,-0.806512318386802,-0.059553101460044916
63904,SIDM00898,Venetoclax,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,43.0,1.0365828,0.06448745,0.20519908795967606,0.03230551943632705
80477,SIDM00963,Navitoclax,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.4946165,0.12419988,2.2672276240979263,0.10023615648461111
36244,SIDM00779,AZD7762,MK-2206,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,-1.5060058,-0.053480394,-0.8310140566057226,0.034221764127055104
101533,SIDM00812,LGK974,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,0.17162272,0.013135464,0.11849093688187715,0.024436155890280867
103914,SIDM00670,Irinotecan,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,64.0,-2.7919316,-0.12156501,-2.386334900246335,-0.0909661849519662
98475,SIDM00130,Linsitinib,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,2.8526073,0.2792519,3.0213497096987734,0.179667561848626
41100,SIDM00781,Linsitinib,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-2.3388317,-0.19650032,-0.6732792340382286,-0.07589553897069946
65121,SIDM00214,Trametinib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,37.0,1.5661389,0.1482616,1.0602772542507377,0.12172580631083679
67126,SIDM01135,Crizotinib,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,0.64751375,0.039202362,0.1812894102666047,0.0012564300412992654
101812,SIDM00875,Ribociclib,Linsitinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-4.8715897,-0.37627816,-1.3260106125443643,-0.051810720143977994
64599,SIDM00527,Camptothecin,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.3146525,-0.027881514,-0.8634020592323817,-0.050904394751604985
60514,SIDM00527,5-Fluorouracil,Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,3.3263192,0.056754146,2.584567523483812,0.046567667091920194
118,SIDM01096,Olaparib,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,65.0,0.6369743,0.05024987,-0.15933511678564533,-0.023260432989984422
80783,SIDM00541,AZD7762,Trametinib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.4226724,-0.022890085,0.0007184940287011327,-0.013698068852876406
57436,SIDM00097,Uprosertib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.0355237,-0.10949852,-0.6228248660250395,-0.06226894091341147
14031,SIDM00933,SCH772984,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,45.0,-0.98876417,-0.022366162,-0.45390624232541543,0.002482152998557498
60447,SIDM00136,Linsitinib,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,44.0,-2.1854303,-0.009751385,-4.274151790341272,-0.06190013446324786
1458,SIDM01042,Bortezomib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,1.7480941,0.08039829,2.082832549493055,0.10215361549287637
20138,SIDM01186,Bortezomib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.3202507,-0.16925465,-0.34145790567054296,-0.0720304541109465
13317,SIDM00872,JQ1,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,0.8938242,0.065315455,0.4949671279248879,0.056191453285254774
66820,SIDM00130,Oxaliplatin,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-2.888841,-0.09886274,-3.993355772349248,-0.10598629720147576
108118,SIDM00892,Vorinostat,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.7764727,0.05702513,0.7324211697899136,0.01753367388023287
3001,SIDM00132,Erlotinib,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.967577,-0.035081096,1.2870589868474074,0.026673588878200507
8853,SIDM00893,Taselisib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.8133112,-0.065851346,-2.015944815163065,-0.188249356268899
95302,SIDM00469,Dasatinib,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-2.258219,-0.09310462,-0.637517161545857,-0.018449054476860526
91137,SIDM01135,MK-1775,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.1800071,-0.088971354,-1.0788521316622488,-0.038377775868911765
19813,SIDM00898,AZD8055,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,43.0,1.877046,0.11795611,0.9730704155350632,0.07914800840901409
43258,SIDM01187,PD173074,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.1333549,-0.049662452,-0.1292856821927165,0.004292523233877984
93246,SIDM00885,Uprosertib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-1.1272008,-0.05697005,-0.5685505080108607,0.014871484290130394
11983,SIDM00783,Crizotinib,SB505124,Large Intestine,0.625,Colon Carcinoma,Male,Unknown,52.74992395704158,-3.1135416,-0.14283751,-2.5580527845978214,-0.12555245973675774
2683,SIDM00675,Uprosertib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,0.5612404,0.052713692,0.5589271345035453,0.020813395382661685
5006,SIDM00781,SCH772984,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-1.0153588,-0.028601324,0.8892038022559746,0.051963157320895924
5916,SIDM01135,Paclitaxel,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.5463387,-0.023876207,-2.100562150171363,-0.028782919173939277
83581,SIDM01002,JQ1,MK-2206,Breast,1.0,Breast Carcinoma,Female,White,46.0,-1.7021468,-0.046795703,-0.52793352710573,-0.015943142814358546
106201,SIDM00872,RO-3306,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,South Asian,61.0,2.8020582,0.16201879,2.5821238065987746,0.15384337763789352
102631,SIDM00670,Taselisib,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,64.0,-1.5407624,-0.14208403,-0.10490881229578476,-0.03526710731381085
6343,SIDM00938,Tozasertib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,58.0,-2.1112392,-0.08213168,-0.46786580844524306,-0.015726727346623184
90174,SIDM00940,NU7441,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,-1.0926763,-0.073018104,-0.41790998626528325,-0.02321053214088298
64509,SIDM00675,Venetoclax,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,50.0,-1.2555172,-0.09773542,-2.282170113673338,-0.14535596325230327
15233,SIDM00812,Crizotinib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,53.0,1.6255924,0.10807318,-0.3590124836888879,-0.0055585838253714775
14095,SIDM00776,SCH772984,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,65.0,1.3773311,0.09797419,0.3830707462776628,0.03272334177091014
1466,SIDM00053,Crizotinib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.86109,-0.08732943,-0.5071584517127578,-0.05999159378137298
36919,SIDM00359,AZD8055,Taselisib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,0.9271596,0.06483159,-0.31339280679762704,-0.007603390776581803
28632,SIDM00774,KU-55933,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-1.4401677,-0.12925068,-0.45029151211988006,-0.04340238251232912
22029,SIDM00898,JQ1,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,43.0,0.72043806,0.015387152,-0.8372621743735994,-0.018572929670294183
80031,SIDM01197,BMS-754807,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,-0.8267081,-0.01909616,-0.9412743789940509,-0.018904203806648156
97280,SIDM00884,KU-55933,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-0.28848594,-0.022419348,-1.1991798012102777,-0.04787153022583236
44476,SIDM00675,Olaparib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-2.0547783,-0.1839092,-2.214961307658893,-0.13653763326420607
94821,SIDM00971,Navitoclax,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.4826133,-0.032318693,-0.2651386974433112,-0.005039122189518339
93642,SIDM00928,AZD7762,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,-0.32312885,-0.017539266,-0.2458661855994193,0.015697883005727012
82576,SIDM00314,Alisertib,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.095475,0.060061686,1.6498528089581201,0.08859144375649321
51797,SIDM00146,Entinostat,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-0.8444989,-0.069965936,0.46626828764267253,0.027127076952148273
93716,SIDM00146,JQ1,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-2.241064,-0.11375319,-1.0574403587714192,-0.03820376860787205
40540,SIDM00130,Navitoclax,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.3540072,-0.017876834,-0.48668833631926245,-0.019597116427127203
75196,SIDM00879,Luminespib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Black,32.0,-0.3087122,-0.033769805,-0.14301591741804504,-0.03301786457390289
39686,SIDM00881,AZD6482,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,1.2490253,0.06306572,0.8877277317620816,0.06383150346602506
18598,SIDM01139,Dactolisib,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,70.0,-0.15644906,-0.0118006,0.31898553317577466,-0.01877252871337991
72424,SIDM00877,Afatinib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,44.0,-1.1995653,-0.019406805,-0.02751008541166723,-0.012959858366755337
90233,SIDM00783,AZD4547,Taselisib,Large Intestine,0.1,Colon Carcinoma,Male,Unknown,52.74992395704158,0.82604796,0.06670765,-2.453723353430961,-0.14190464271366754
108273,SIDM00892,MK-2206,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.2421199,-0.07563248,-0.3893438820710033,-0.012154691524039562
61386,SIDM00670,Ruxolitinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,4.622345,0.22166331,1.1767144329408745,0.052728221892705825
103985,SIDM00971,MK-2206,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.1523604,0.058042686,1.0358857497583427,0.051046217231208654
12669,SIDM00872,Temozolomide,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.6931748,-0.032366533,-1.0821122542703328,-0.02794477651355622
84131,SIDM00832,Dabrafenib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,-2.6495264,-0.20296265,-2.0368686408376293,-0.11992160026449669
20603,SIDM00675,Lapatinib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-2.1560552,-0.048553217,-0.7777482075050058,-0.01900322284259931
64050,SIDM00282,Oxaliplatin,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,-0.86684996,-0.029106554,0.31179502779843116,0.022749954785886588
22162,SIDM00150,MK-1775,LGK974,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.607843,-0.055265326,1.0646609181825422,0.07759472458129713
16464,SIDM00879,Nilotinib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,3.9206667,0.15513952,3.4414097627034446,0.09295571457616536
25126,SIDM00217,Dabrafenib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,East Asian,34.0,-3.8685453,-0.1499505,-3.169428982360207,-0.10939674848645267
72033,SIDM00562,OSI-027,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-0.34142062,-0.025565727,1.3185189906085186,0.09322081960020488
49905,SIDM00332,KU-55933,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.1825287,-0.0726828,-0.10668453676383244,0.07993268614117321
103516,SIDM01002,Paclitaxel,Axitinib,Breast,1.0,Breast Carcinoma,Female,White,46.0,0.63870955,0.036194973,1.3804399956883573,0.0755685850786936
83184,SIDM00881,Crizotinib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,1.6988826,0.03354319,0.4390371244213948,-0.0002884681813661968
34724,SIDM00529,Camptothecin,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Black,44.0,-1.3588667,-0.05801397,0.3069054957370706,-0.013082641457636556
48330,SIDM00884,Ribociclib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,1.6354312,0.15302616,2.2312801891475615,0.1484498329552455
14773,SIDM00673,PF-4708671,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,0.14821115,0.004357467,-0.31927991050704435,-0.032309981097685105
88614,SIDM00877,Dabrafenib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,0.5215619,0.03188074,0.049044067063987035,0.06018032958310767
20203,SIDM00241,Taselisib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,East Asian,53.0,-7.896523,-0.19241013,-3.188135042224677,-0.024738316865101098
36410,SIDM00882,Camptothecin,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Other,42.0,-2.025388,-0.14696862,-0.7252528518398654,-0.06284349404792028
8776,SIDM00488,AZD7762,SB505124,Large Intestine,0.625,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.2217557,-0.032651752,-1.0048637419107889,-0.038460422571570806
77499,SIDM01138,Palbociclib,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,65.0,-1.8758603,-0.15177785,-1.0600154258861556,-0.062171799431025535
698,SIDM00630,Nilotinib,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,38.0,4.5088835,0.2518901,2.011341418791818,0.12761869804545903
2710,SIDM00332,Palbociclib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.15678252,-0.008821208,2.3677454815114,0.09899128550115457
99913,SIDM00878,Venetoclax,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-0.69417137,-0.042926405,-0.1104225895340766,0.03628438036228504
53752,SIDM00272,Camptothecin,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,48.0,-2.3474615,-0.057225123,-1.823278491911291,-0.04072698498206199
78024,SIDM00772,PD173074,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,2.3248694,0.1313267,2.039123065673792,0.08992142975858074
86212,SIDM00488,AZD8055,Oxaliplatin,Large Intestine,5.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,1.4700564,0.08771839,0.8673479373307948,0.06640119928431107
61406,SIDM00630,Wee1 Inhibitor,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,38.0,-1.9160434,-0.09836645,-0.5893583344305817,-0.0401021437207943
24654,SIDM00950,Irinotecan,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,4.4134035,0.1508168,2.5768281514216347,0.08057352756900757
89585,SIDM00132,Gemcitabine,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.977227,-0.07069041,1.3891113898521237,0.10027422356501066
8680,SIDM00529,AZD6482,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Black,44.0,2.0182767,0.098634504,-0.22169551457657413,0.034042454653023475
50698,SIDM00537,Camptothecin,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,2.024499,0.11531892,-0.07552474667396135,0.05161507616757842
38079,SIDM00877,NU7441,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,44.0,-3.278138,-0.23934704,-1.639791950426191,-0.1525707142527737
82571,SIDM00097,Bortezomib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,3.2422888,0.100461714,1.4289832032154786,0.0447151069733718
52315,SIDM00778,Camptothecin,Olaparib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,3.942485,0.25236797,0.6751486334104829,0.06082608189489825
37388,SIDM00132,Olaparib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,3.5216599,0.2410003,2.3446368599185186,0.1529739472421102
43093,SIDM00963,KU-55933,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.3384767,-0.105549596,-1.4705203523914299,-0.11872401226077291
81944,SIDM00812,Olaparib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,1.9326732,0.056618284,1.4657700668640092,0.003976905577146276
70520,SIDM00531,Lapatinib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.62970644,0.042579867,2.0839951404832013,0.045318636314624516
65016,SIDM01096,Nutlin-3a (-),Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,65.0,0.71077406,0.0468134,-0.8599654728395093,-0.053263672172090944
43780,SIDM00629,Gemcitabine,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.9989457,-0.0868422,-0.7208048471888465,-0.031085648643293377
9511,SIDM01042,Docetaxel,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.0647098,-0.086623356,-0.39625193868547115,-0.05295321300389844
94076,SIDM00812,MK-2206,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Female,White,53.0,-0.9845231,-0.027908843,-0.9395324868247781,-0.02568544745195548
18046,SIDM00670,Gemcitabine,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,64.0,-3.006943,-0.09887472,-2.7839412021658205,-0.04560775187779075
55974,SIDM00774,Temozolomide,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,4.737258,0.12646657,2.3511923247138484,0.08272914939997593
98381,SIDM00940,AZD7762,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,43.0,-0.79844314,-0.012412698,0.5232707330166205,0.00919325785291014
106007,SIDM01186,MK-1775,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.5516405,-0.08808375,-2.6558649350824766,-0.09931274321033552
61368,SIDM00541,Dabrafenib,Nutlin-3a (-),Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.3915424,-0.04548992,-1.7044064466269266,-0.04458328344205429
32281,SIDM00934,Trametinib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.4565297,0.038104568,1.8625569613238113,0.08985662868678347
16036,SIDM00954,OSI-027,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.0,1.047596,0.03664247,2.0330640641738476,0.13432214458052583
10535,SIDM00541,Navitoclax,Linsitinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.5333143,0.046149965,0.23395570017699555,-0.02674798502483734
