Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
41615,SIDM00920,OSI-027,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,51.0,3.7476063,0.19465542,1.848904784080822,-0.002628295287804367
31800,SIDM00881,AZD6482,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-1.7368423,-0.05076833,-0.8433671611876683,0.013493468719026586
48615,SIDM00359,Nutlin-3a (-),BMS-754807,Large Intestine,0.5,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-1.8941777,-0.05448914,-0.8418238054498216,0.006108406973411408
22635,SIDM00135,Uprosertib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.2247744,0.055821985,1.5888591712684674,0.03414961288463569
45761,SIDM00881,Vorinostat,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,49.0,-6.955772,-0.4497956,-2.4550501828550875,-0.04886749448809742
75055,SIDM00631,Lapatinib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,White,43.0,-0.9869101,-0.060058758,-1.0932896326206158,-0.002254406862163275
25297,SIDM00148,Ribociclib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.6595645,-0.09268378,0.06537602204574777,0.03553550077491223
11990,SIDM00537,MK-2206,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,-1.9984145,-0.051877633,-0.5011426512726789,-0.008489964080123768
103081,SIDM00777,AZD7762,Navitoclax,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,55.0,0.19699371,0.019777535,0.31925096875542563,-0.017817470469360552
88860,SIDM00371,SCH772984,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,0.58333224,0.0519184,0.2319718710775435,-0.009391459030096166
106482,SIDM00777,AZD4547,Navitoclax,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,55.0,2.2686417,0.22795871,1.960985540472036,0.02545295488526541
63674,SIDM00148,Entinostat,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.8547193,-0.08245524,-0.31161189439712283,-0.005530587338030639
4214,SIDM00874,Trametinib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,23.0,0.25755945,0.012729723,0.27669196314364614,0.0023126996065809414
16982,SIDM00842,Crizotinib,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,55.0,4.8502016,0.17711276,4.124214766914826,0.052167731097501745
69671,SIDM00241,Vorinostat,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,-0.93436724,-0.040805575,0.09271807516240962,0.027426266839212475
10739,SIDM00866,PD173074,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,52.0,-0.11118823,-0.012981229,0.7392402137284053,-0.030675538122519493
53013,SIDM00533,5-Fluorouracil,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.1239144,-0.10422973,-0.7511726786745037,-0.0019428987817857307
56263,SIDM00933,Docetaxel,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,0.5486529,0.039275438,0.6992031954523171,0.027589438489379645
81649,SIDM00892,KU-55933,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.2730957,0.05285247,0.6280232223488351,0.005289065502518984
95777,SIDM00562,Gemcitabine,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,1.1573783,0.11758393,0.9623749618781572,0.007403443800806601
38137,SIDM00148,MK-1775,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.2502172,0.14163966,0.44852020217371896,-0.014653570943143911
86833,SIDM00893,Olaparib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.18419066,-0.016433652,-1.2197002651153612,-0.03767220410031734
27352,SIDM00193,Palbociclib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,-0.46124798,-0.04251161,-0.16835598377224978,-0.009206617760055158
61668,SIDM00272,AZD6482,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-0.6085222,-0.04987757,-0.7592374319108517,-0.015788479211983193
94312,SIDM00534,SCH772984,AZD7762,Large Intestine,0.0625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.1202353,-0.086688936,-0.470716588148128,-0.02122607750101048
14344,SIDM00884,Alpelisib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-0.7250264,-0.035381023,-0.7464601269873421,0.023957045432736714
78002,SIDM00892,MK-2206,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,3.5869129,0.13340592,2.7211556500389373,0.03428452495614382
29568,SIDM00898,PD173074,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,0.3172547,0.03194687,0.1970393137794315,-0.0022906735130896814
65307,SIDM00531,Oxaliplatin,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,3.161823,0.15832411,1.2993149114510505,-0.007515155235020813
101899,SIDM00527,AZD7762,Palbociclib,Large Intestine,4.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.24479473,-0.015657026,-1.3119639719886926,-0.022988604989423674
20602,SIDM01135,Taselisib,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,2.46465,0.08996473,1.0229580028089793,0.013128782517502808
9226,SIDM00875,MK-1775,PD173074,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.63382804,0.042390145,-0.05788273520065984,-0.009568647647901959
41449,SIDM00531,Cisplatin,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.62732404,0.042350672,0.5349377929457777,0.0156775194065241
69867,SIDM00884,Tozasertib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,43.0,-0.5235432,-0.011682006,1.013244366149963,0.032351095108748604
48137,SIDM00866,PD173074,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,52.0,1.0227513,0.12640144,-8.748177618666357e-05,-0.007247594499814854
90608,SIDM00877,Gemcitabine,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,-1.2270057,-0.033638354,-0.5595910634174608,0.009212074231273201
2960,SIDM00498,Crizotinib,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Female,East Asian,77.0,-2.205452,-0.06678933,-1.74122280023363,0.0033122502531781777
35487,SIDM00834,MK-1775,BMS-754807,Large Intestine,0.05,Rectal Adenocarcinoma,Female,White,66.0,0.75331235,0.039309338,-0.016059421196144525,-0.01007262775985466
10104,SIDM00217,Olaparib,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,0.33425027,0.019761037,-0.9336815611339929,-0.02558762446408716
82955,SIDM01187,5-Fluorouracil,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.35284778,-0.051339917,-0.1259112123617543,-0.02545436852598572
89739,SIDM00583,Dasatinib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.9878511,-0.025763039,-0.4001192726472899,0.017682734718404994
54743,SIDM00875,Paclitaxel,OSI-027,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.17772672,0.007510624,1.4291309833024057,0.021132455759129212
73583,SIDM00892,MK-1775,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.4012158,0.0740033,0.9413543804444316,0.056486151397908906
59752,SIDM00837,Camptothecin,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,2.1085916,0.11291351,-0.7430446717956941,0.0029180842353378053
95305,SIDM01037,Afatinib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,62.0,-0.5476615,-0.013782409,-0.30988872482382673,0.00929455843227676
67851,SIDM00272,Dabrafenib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,48.0,-0.55312395,-0.04414078,-0.3107078893493678,-0.01667520995998569
37899,SIDM01233,Nutlin-3a (-),Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,2.0024047,0.097289056,-1.3645995276415543,0.007050823274253626
19598,SIDM00938,Ribociclib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-0.35462838,-0.036784478,-1.3415612650455668,-0.027195599334561116
27148,SIDM00877,BI-2536,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,44.0,-1.3666843,-0.054981668,-2.7329828900161277,-0.029891821108233498
87838,SIDM00866,Crizotinib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,52.0,4.4691186,0.20757115,0.4732197199060829,0.025070588232725333
105113,SIDM00629,Navitoclax,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.3439417,-0.11474653,1.239544760563417,-0.009100697468243907
75860,SIDM00940,5-Fluorouracil,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,2.3547215,0.106341176,0.7283415743957947,0.020749554584268862
40164,SIDM00898,Afatinib,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,43.0,-4.5856953,-0.22079976,-2.670105648267549,-0.03602082408294595
56908,SIDM00118,Crizotinib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,5.3391037,0.21753219,3.2846507806858085,0.02117554614654215
2431,SIDM00332,AZD6482,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.417782,-0.15214245,0.778125955333556,0.023582025436267896
98554,SIDM00562,Linsitinib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,46.0,3.5432568,0.23013857,0.3335684832756487,0.0259825518354382
24789,SIDM01135,Navitoclax,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,0.94495785,0.02730263,2.8112843510220342,0.06825174757724313
2806,SIDM01062,GSK269962A,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,50.0,3.2998037,0.30849883,2.1574092699385425,-0.01109994494394968
75103,SIDM00877,Venetoclax,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,44.0,-0.96277446,-0.058217928,-0.3598008813570466,-0.015311458651902287
4552,SIDM00455,Dactolisib,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.7904351,-0.17877635,-0.5292985595625002,-0.038488619535624234
54465,SIDM00505,Oxaliplatin,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,3.8991673,0.25496367,2.0058890915882497,0.06832851226885493
105134,SIDM00633,Alisertib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.3693304,0.14443421,0.3105259933995116,-0.037048711216323645
84802,SIDM00487,Trametinib,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,1.9786189,0.05140025,2.4977349556682067,0.03431956604204247
7001,SIDM00872,AZD6482,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,South Asian,61.0,2.295519,0.12936367,-0.2585146869021433,0.02312111344593828
49197,SIDM00097,Vorinostat,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.0116686,-0.09537785,-0.06340133565314983,-0.01078888392825231
40408,SIDM01042,Pictilisib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,1.4293481,0.1129803,-0.6773584412214918,-0.004058111753406237
10305,SIDM01002,Alisertib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,White,46.0,-2.6517754,-0.17228377,-2.531692126956913,-0.08382389265750594
56668,SIDM00899,Cisplatin,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,4.841311,0.22199981,2.8449098671067676,0.05644018678118284
97127,SIDM00673,Nilotinib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,2.006488,0.048158314,1.9080651608779642,0.03722047108723404
27292,SIDM00680,BMS-754807,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,58.0,0.9051904,0.07050727,0.4915798243741411,-0.0054511510184245635
27117,SIDM00359,Afatinib,Vinorelbine,Large Intestine,0.01,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,2.6127167,0.13287957,2.252812393185968,0.02105347269981331
95088,SIDM00920,Ribociclib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,1.0097597,0.019488646,0.39842094833722447,0.010756265162598392
7446,SIDM00874,Cisplatin,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,23.0,1.6054395,0.09204124,-0.43753861561867624,0.006031698379187457
19257,SIDM00781,Vinorelbine,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Female,East Asian,43.0,-3.2308207,-0.3383229,-1.9893864392747216,-0.02725093294821459
89765,SIDM00629,Lapatinib,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.5699507,-0.053345934,-0.388514498743834,-0.012282422247777288
40603,SIDM00866,JQ1,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-3.0236073,-0.16583024,-3.329411136767297,-0.05228237221213933
5760,SIDM01186,PD173074,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.2120571,0.13847427,-0.4704560910678044,0.0026300026885965554
75923,SIDM00670,Sorafenib,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,-0.3245083,-0.01624932,-0.024043204795773862,-0.015930913006971276
56899,SIDM01001,Venetoclax,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,62.0,-0.7299058,-0.06289942,-0.35200473839304436,-0.028702906373856203
94813,SIDM00812,Dabrafenib,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,53.0,-1.5876836,-0.089560494,-0.38604237579902145,-0.007093342642804897
74498,SIDM01042,Vorinostat,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.0864775,-0.05325127,-0.31429725467197833,-0.00990857290340065
96065,SIDM00527,Dabrafenib,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.6685346,0.052529346,1.6323568043562182,0.012226503603766703
27787,SIDM00531,Trametinib,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.7136048,-0.046342216,-0.5773408533238258,-0.021976351624317034
26826,SIDM00130,Navitoclax,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,2.673172,0.18689999,-0.5134220366670638,-0.032565142591559064
83132,SIDM00371,Gemcitabine,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.0394224,-0.103499494,-0.525834543228734,-0.030792426929572785
73568,SIDM00630,MK-1775,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-0.7579942,-0.062551826,0.025319731917544986,-0.012782685023634294
86626,SIDM00533,Gemcitabine,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.1278975,-0.08768417,-0.2328657868347232,-0.011951370520756387
10791,SIDM00928,AZD6482,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,35.0,0.3801581,0.036714785,0.3585992207557128,0.009035705313232069
27384,SIDM01037,Venetoclax,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-1.8107089,-0.17840451,-0.502877268624102,0.06674629425012897
80784,SIDM00562,NU7441,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,46.0,-1.2761934,-0.11035348,-0.8011156070969124,-0.03457395573320934
17037,SIDM00884,Taselisib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,43.0,1.7423154,0.16409327,1.3498810910843642,0.02395156881681566
25777,SIDM00834,Crizotinib,Nutlin-3a (-),Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,0.91830796,0.08293726,0.6310561207252896,0.012173211007899202
90934,SIDM00874,Docetaxel,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,0.5005723,0.01551506,-0.16972645271965206,0.005336958523000764
106724,SIDM00118,Afatinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.1655761,-0.04028322,-0.9966892435148459,0.024735557865493026
47920,SIDM00118,5-Fluorouracil,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.9253956,0.20122685,0.5400653232778173,0.03719304688974685
3477,SIDM00562,PF-4708671,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,1.3809978,0.07694466,0.1312301555392595,0.02133421053484336
38298,SIDM00670,Ruxolitinib,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,-0.63112366,-0.0564782,-1.0710844545145537,-0.02785510858714409
33448,SIDM00877,Gemcitabine,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-1.7863889,-0.055141527,-2.0576848242540553,0.009799607919234047
18126,SIDM01138,OSI-027,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,65.0,1.6931707,0.19917059,-0.2305792573972539,0.006869650616990648
16287,SIDM00842,Afatinib,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,55.0,-1.9099867,-0.023835788,-0.009853813539585192,0.019127117091360064
27038,SIDM00272,MK-1775,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,-2.6429505,-0.04791433,-0.8070535770525186,0.027592595129894808
103099,SIDM00950,OSI-027,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-3.7885432,-0.13625707,-2.1134213396572408,-0.03673037670655335
70509,SIDM00314,Venetoclax,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.9228489,-0.068065025,-1.3577532051425647,0.007236735524352896
92527,SIDM00118,5-Fluorouracil,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.97885364,0.090070605,0.5415509587434884,0.004518433900402814
15833,SIDM00680,MK-1775,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,-2.4800236,-0.10204949,-1.6700098753445598,0.014604288282996543
40338,SIDM00529,Uprosertib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Black,44.0,2.3712845,0.049301624,2.4215182675586444,0.012571390802841526
58018,SIDM01042,Wee1 Inhibitor,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,1.834278,0.094944164,-0.026838790223935424,0.025655526567575183
77857,SIDM00839,Oxaliplatin,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,56.0,1.2070928,0.0998343,1.0822313225747398,0.016608008520636063
32329,SIDM01001,KU-55933,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,0.28236964,0.024236575,0.7403480179025225,0.008278780013893651
69431,SIDM00630,Luminespib,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,38.0,3.4441977,0.2617393,-0.034030705479267884,0.020539493729241003
12093,SIDM00882,Uprosertib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,1.1483651,0.08086458,-0.8837738123436912,-0.015259449043926477
76017,SIDM00877,AZD8055,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,44.0,-1.9995369,-0.056309555,-0.3880171625465129,-0.01109608535884264
51359,SIDM00826,LGK974,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,White,70.0,0.47672468,0.037282795,-0.9255376126787473,-0.0403838299890699
96795,SIDM00097,Docetaxel,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.9516218,0.018800816,2.2156106490545286,0.06142653225362714
16903,SIDM01001,Entinostat,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,3.549315,0.27794227,0.7846119009771968,-0.009064187354931343
23087,SIDM00892,Trametinib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.4114386,-0.10052781,-0.7124570779848339,-0.008994404769117132
59093,SIDM00874,MK-2206,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,23.0,-0.2023274,-0.0059031453,-0.6608598883636516,0.008143936220382635
4582,SIDM00541,Trametinib,SB505124,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.174107,0.0899577,1.4855165163305346,0.018943457087104414
66398,SIDM00881,MK-2206,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,-1.6879572,-0.045331568,-1.7354517014468347,-0.0013907000401790456
24377,SIDM00631,Nilotinib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,White,43.0,-1.459861,-0.09716559,-0.05629883262051163,0.010274335782338115
14831,SIDM00954,Doramapimod,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-1.1802398,-0.08663299,-1.2327632324982807,-0.03822387885950562
8161,SIDM00214,Vinorelbine,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,East Asian,37.0,1.5157577,0.17460282,-1.2051473068569802,-0.022189211156970853
50996,SIDM00582,SCH772984,OSI-027,Pancreas,4.0,Pancreatic Carcinoma,Female,East Asian,65.0,-1.3458978,-0.020360108,-0.10442153123258849,0.03368554746948849
45457,SIDM00877,Cisplatin,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-4.0374684,-0.17758153,-2.7963996173529475,-0.038528772028385
84415,SIDM00314,AZD6482,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.4057697,-0.14772956,-1.2879116450467927,-0.01917582371271064
17135,SIDM00631,Olaparib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,White,43.0,0.821437,0.0116937775,0.6958939410130669,0.03243288765977106
