Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
35362,SIDM00371,Paclitaxel,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-0.9996986,-0.07000153,1.1318414810674013,0.043902585568605296
59472,SIDM00314,Doramapimod,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.5757258,0.114967935,0.5498841168757199,-0.019666998090829398
26538,SIDM00132,Gemcitabine,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,2.7596536,0.07720648,2.45688864687061,0.033740628731259055
49683,SIDM00148,NU7441,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.7810498,0.11995918,-0.3991481443089096,0.0016235381423987472
99574,SIDM01096,AZD8055,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,65.0,0.57851034,0.068017066,-0.563703257498936,-0.004016004404614066
47444,SIDM00097,Palbociclib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.6682112,0.12055197,2.242932091381477,0.01962104652081289
42575,SIDM00132,Cisplatin,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-2.2431445,-0.14406386,-1.5520596903693116,-0.023162215652700092
52362,SIDM00971,Cisplatin,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.003002996,0.000242888,-0.7107241548718619,-0.013893725832619603
21770,SIDM01165,Erlotinib,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,White,56.0,-0.83319944,-0.029001996,-0.5172146118390528,0.00785275420750329
83258,SIDM00630,BI-2536,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,38.0,-0.8611172,-0.022792814,1.567005935977113,0.041952551464229874
80552,SIDM00877,JQ1,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,44.0,-0.2043716,-0.0058197747,-0.40329539255715696,0.020386396527300066
84193,SIDM01233,LGK974,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,0.2325233,0.033139467,-0.22442804454207577,-0.02358080210598024
36079,SIDM00778,Navitoclax,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,69.0,0.9228956,0.02655867,0.7400491678146089,0.02791035054603009
62686,SIDM00778,AZD8055,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,69.0,1.7402167,0.15066794,1.2342210845442472,0.03441969074822382
7281,SIDM00097,Nilotinib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.015029,0.06211284,1.970023131667564,0.04811425942867856
54714,SIDM00884,GSK269962A,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-2.9040778,-0.19994311,-0.33410299828143436,-0.04681976900057249
86777,SIDM00132,5-Fluorouracil,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,2.1924953,0.05714593,2.5299393176908267,0.037623343662489546
98256,SIDM00878,JQ1,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,70.0,-1.1603136,-0.094471306,-0.13372574685659605,0.0020469157744916243
55686,SIDM00332,Tozasertib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,0.64435923,0.050072562,-0.3814523791488137,-0.019791337663196493
80177,SIDM00879,NU7441,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,32.0,1.0546819,0.047331955,0.26447830443078985,0.0033736873953403752
99704,SIDM00527,BMS-754807,Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.8847716,-0.13213228,-0.8288471670051202,-0.02284579226988387
1869,SIDM00583,Oxaliplatin,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.1006925,-0.054093212,-0.36661804799329556,0.02637352535293203
100644,SIDM00940,Alpelisib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,-0.8856515,-0.07964463,-1.4090545892235133,-0.04376652349163572
73993,SIDM01138,Taselisib,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,65.0,-2.6299055,-0.17796975,-1.0877189059636947,0.02685906330797902
79822,SIDM00371,LGK974,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-0.59423935,-0.03914299,-0.09397758217662808,-0.011123977286506869
57987,SIDM00879,PD173074,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,1.0676603,0.09412406,0.3763745578144141,0.014447333294291338
60521,SIDM00571,Taselisib,Dactolisib,Pancreas,0.0125,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.16837576,0.007065895,-0.19527251815524285,0.03876879170111282
42758,SIDM01186,Navitoclax,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.5874527,0.0464674,0.014066469892939843,-0.020887576013327996
94299,SIDM00332,Venetoclax,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,2.5522704,0.05626247,1.1492558476198709,-0.01588281730223067
82543,SIDM00216,Taselisib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,-0.17293926,-0.02146444,0.4500196231840121,-0.01871760465333167
47831,SIDM00681,Olaparib,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,54.0,1.9132973,0.13501914,-1.5716203515731892,-0.032204828083780127
83514,SIDM01187,PD173074,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.22771105,-0.017719101,-0.7205083000407274,-0.0005232266415273078
9556,SIDM00839,Trametinib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,56.0,0.38589564,0.036576185,-0.025354361932756492,-0.028066719123592168
19332,SIDM00272,AZD6482,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,1.3071827,0.041859787,0.9665433736796979,0.02691952166103924
102250,SIDM01090,Nutlin-3a (-),Palbociclib,Large Intestine,4.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.81483555,0.09638087,0.43394264366132884,-0.003052553008645811
71010,SIDM00583,Erlotinib,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.0096505,-0.08616405,-0.7827671829891397,0.017782015623055474
8750,SIDM00301,Linsitinib,Olaparib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,-0.5417333,-0.047242872,-1.5033905703618717,-0.051148876282584535
103837,SIDM00629,Trametinib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.305927,0.18692915,1.2417116122586254,-0.00047536901369319643
54829,SIDM00301,Ruxolitinib,MK-1775,Pancreas,0.2,Pancreatic Carcinoma,Male,East Asian,50.0,2.6614714,0.23903404,1.3355551988114407,0.008061279678339021
91502,SIDM00571,Crizotinib,Olaparib,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.895779,-0.035328753,-1.8136209343164924,0.031059095953440276
91468,SIDM00680,Taselisib,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,2.5314128,0.07492459,2.224946522413525,0.02977266845275611
107687,SIDM00630,AZD8055,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,0.28227207,0.0084145935,0.7621442089740874,0.03381011301574062
84500,SIDM00673,Venetoclax,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,1.0205587,0.1282885,1.8345537497619795,0.04602957686042573
26504,SIDM00954,MK-1775,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.0,0.51722264,0.041062746,0.4511683180723754,0.008970994176618162
30002,SIDM00146,Bortezomib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,51.0,-2.2173886,-0.08994566,-0.5654701272707182,0.055429751191599826
66745,SIDM00866,Bortezomib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,2.2906659,0.08912142,2.5562977806310023,0.06675732301473267
37339,SIDM00053,MK-2206,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.3461882,-0.0976943,-1.1303538012829273,-0.033066004467578736
16957,SIDM01137,LGK974,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.1270045,-0.020834697,-0.49549004829905885,0.037087066553125055
51194,SIDM00631,Pictilisib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,White,43.0,-1.6444403,-0.12082332,-0.5163561617952084,0.02594413996282008
16725,SIDM00453,Taselisib,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,Unknown,64.0,0.3559365,0.029697238,-0.5584820926008703,-0.03704891741878086
77042,SIDM01233,AZD4547,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,-1.0721793,-0.08192464,-0.7977579566740889,0.011733979241033823
56942,SIDM00892,RO-3306,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.9612777,0.04189431,0.3999015853269481,-0.031443350907860795
71497,SIDM00631,Axitinib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,White,43.0,-1.6498221,-0.124389514,0.03563167643876144,0.017481639111516796
73874,SIDM00832,MK-1775,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,-3.1695652,-0.12254939,-1.8724221553757894,-0.04022105253446149
8281,SIDM00314,RO-3306,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.37410805,0.009481053,0.7337681872167713,0.02343005402094043
6250,SIDM00332,SCH772984,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,2.7228322,0.26292256,3.169589481181195,0.02058838526410306
76708,SIDM01138,Navitoclax,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,65.0,-0.48759717,-0.008748085,-0.0484149951423076,0.024455171317477153
95812,SIDM00630,GSK269962A,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,38.0,-0.84470254,-0.021420047,-0.17806189528257985,0.020318943508806028
68146,SIDM00562,Paclitaxel,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,1.1120209,0.026044805,0.9171745968285453,0.0313909203293473
70556,SIDM01002,Nilotinib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,White,46.0,-0.7267158,-0.012730355,0.804922026692661,0.035980597913468186
62733,SIDM00534,5-Fluorouracil,SB505124,Large Intestine,0.625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.0037222,-0.1487492,-1.2886819230675466,-0.02507389826998851
90461,SIDM00944,5-Fluorouracil,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.4090127,-0.062187325,-1.3644466999712144,-0.02435486476192595
65944,SIDM00837,Oxaliplatin,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,82.0,2.7639723,0.17272894,1.3241588157582125,0.021352802554485788
61076,SIDM00826,Olaparib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,3.444482,0.089639544,0.516595101696444,-0.016135422540040495
5602,SIDM00957,Nutlin-3a (-),Palbociclib,Large Intestine,4.0,Colon Carcinoma,Male,Unknown,69.0,-1.7399403,-0.04869268,-1.4601791131717428,0.02282873278624917
86500,SIDM00241,Taselisib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,East Asian,53.0,0.99850273,0.02493313,1.100974418097378,0.031712560543713596
97599,SIDM00332,BI-2536,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.7863194,-0.029878173,-0.750234667009177,0.005904592500192541
92668,SIDM00314,MK-2206,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,2.0552154,0.06923793,-0.707383197539675,-0.0007692362787811445
86924,SIDM00660,MK-1775,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,32.0,-1.4996161,-0.038238946,0.36860239681286405,0.041222689871884814
22338,SIDM00628,OSI-027,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,3.0374846,0.15351981,1.475659585523376,0.014441602618465962
28187,SIDM01042,RO-3306,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,1.0864291,0.02329745,0.22952146141320026,0.011709310464845593
7439,SIDM00943,LGK974,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.07412995,0.0048385602,0.12404688156565863,0.0059253592017782675
28875,SIDM00146,Alisertib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,0.68511766,0.06695615,0.3950204557845515,-0.01461948330472831
41906,SIDM00928,Palbociclib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,35.0,-1.3558767,-0.04198965,-2.07820955815866,-0.04372246198767312
62573,SIDM00528,JQ1,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,-1.7628434,-0.037062537,0.30165207102491004,0.02383507863969369
103442,SIDM00453,Crizotinib,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.6278864,-0.058356836,-1.1512870050466777,-0.007405805713367586
31336,SIDM01037,Nilotinib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,-0.79057246,-0.046561234,-0.3481071317025939,0.006507927390712635
78569,SIDM01138,Palbociclib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,65.0,0.7310121,0.040550053,1.1883979436572918,0.02598696638369487
63237,SIDM00872,Navitoclax,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,South Asian,61.0,1.7274789,0.071844965,1.3926091655922683,0.02168550580032434
44016,SIDM01186,Olaparib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.4649436,-0.09979363,-0.23109513323672431,0.03462925062873721
30095,SIDM00920,Axitinib,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,0.5575853,0.04161748,-0.8931355001617082,-0.03363245988230035
9089,SIDM00562,RO-3306,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,0.111761615,0.008510906,-0.3653727382562956,-0.03031333708980802
17764,SIDM00920,AZD7762,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,51.0,-1.6756632,-0.09939903,-0.5042687159310395,-0.028341784123669108
51586,SIDM00882,Crizotinib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Other,42.0,4.116351,0.33767596,0.9458349952488887,0.008866661618834096
3101,SIDM00633,Lapatinib,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.9194973,-0.052055474,-1.196774585269062,0.0022142261713995162
281,SIDM00660,SB505124,Olaparib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,32.0,-0.8025427,-0.06768488,-0.7812803584011112,0.016835723261093283
74909,SIDM01042,Ribociclib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.8041523,-0.04894769,-2.6301691699598573,0.0001879610094432803
27302,SIDM01090,Navitoclax,Trametinib,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.6784922,0.012433144,1.3108427953455948,0.030744055473470165
690,SIDM00680,Trametinib,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,58.0,4.3371243,0.06804091,-0.3385901105058577,0.00034464795792402646
3518,SIDM00631,Lapatinib,OSI-027,Breast,0.25,Breast Carcinoma,Female,White,43.0,-2.9865193,-0.1028538,-2.591949048888841,-0.018299231554977414
79060,SIDM00541,AZD4547,AZD7762,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.2586781,0.0589848,-0.36317984506834217,0.01441988390452382
98759,SIDM00892,Bortezomib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.845885,0.105335556,0.5082990905833924,0.009827019503554458
68117,SIDM00877,Nilotinib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,0.2930577,0.01664209,-0.12140886922160324,0.0053102165859405534
88802,SIDM00881,Bortezomib,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,3.4735463,0.07236187,3.046583032490747,0.013146627512929606
70677,SIDM00150,LGK974,Taselisib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.7568023,0.12626138,1.432621011036727,0.04745437473315275
73886,SIDM00301,Irinotecan,MK-1775,Pancreas,0.2,Pancreatic Carcinoma,Male,East Asian,50.0,1.3714554,0.13700484,1.192174624938571,0.0352711275101198
45569,SIDM00488,MK-2206,Linsitinib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,2.0139868,0.10246979,1.394382666503503,0.031886036148530736
72705,SIDM00469,Taselisib,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.3114268,-0.052970797,-1.509967108650724,0.014377077750632683
80186,SIDM00135,Trametinib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.5626163,0.054539528,0.42867799338481943,0.03639273303386707
100097,SIDM00148,Linsitinib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.58679557,-0.01637706,0.04228567808810944,0.029313189656337387
68114,SIDM00882,Linsitinib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,Other,42.0,-0.49337685,-0.05867474,-0.5349299994004005,-0.009891510567779068
97020,SIDM00774,SCH772984,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-7.09918,-0.23377992,-1.7777196053869775,-0.03819666598302603
75418,SIDM00943,Paclitaxel,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.6216695,0.12447631,-1.0037899298412811,-0.002924762526148602
52767,SIDM00832,Dabrafenib,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,-0.15737322,-0.013538508,-1.5111597464965423,-0.03984401604524085
37913,SIDM00631,Navitoclax,Lapatinib,Breast,2.5,Breast Carcinoma,Female,White,43.0,-2.174958,-0.07643708,-0.5244331281386058,-0.007598105103028361
46557,SIDM01056,Lapatinib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,50.0,-0.5530552,-0.05198315,0.5776035496997406,0.01105653911795761
72902,SIDM00136,LGK974,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,-1.2468898,-0.10416642,-1.7413868603004385,-0.044092634877152946
62504,SIDM00899,Ruxolitinib,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.7304442,-0.09149688,-1.7517436280813552,0.019808026570427777
39877,SIDM01186,JQ1,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.4350125,-0.04425836,-0.2520851964656429,-0.034785984640148634
56167,SIDM00541,SB505124,Navitoclax,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.8299615,-0.229619,-2.688643620745207,-0.15486255169228189
9757,SIDM00629,Afatinib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.8657345,-0.07817246,-0.7102953504622591,0.006028616433901769
62304,SIDM01136,Oxaliplatin,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.25452787,-0.013636553,-0.038893362147825634,0.003363847895938954
13509,SIDM01056,Nutlin-3a (-),Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,50.0,4.5586047,0.43347958,3.5636653818690656,0.07466709381951503
23127,SIDM00892,Axitinib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.0413947,0.15428007,1.2171098755698215,0.03361573468964507
81767,SIDM00135,Afatinib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.8752859,0.1164193,0.13400427552734331,-0.022544090803448012
21246,SIDM01001,Trametinib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,-0.46646014,-0.026771327,-2.6949304286639704,-0.051514335255188407
95270,SIDM01135,Trametinib,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,0.97899,0.05738175,-0.32143432631893115,0.02857902689622634
31566,SIDM00774,Taselisib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.81766516,-0.0835681,-0.7231650389117106,-0.02022873001450096
58677,SIDM00132,Navitoclax,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,2.8522408,0.23503913,2.7571060920125983,0.03853598931791462
30607,SIDM00528,Gemcitabine,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,4.0991135,0.29593456,2.025004265912456,0.05229416338028501
48404,SIDM00898,MK-1775,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,-2.9491732,-0.14233208,-1.5351811700562497,-0.06469979246508784
56698,SIDM00631,AZD7762,Navitoclax,Breast,2.5,Breast Carcinoma,Female,White,43.0,0.33097783,0.049424108,0.06825290940049773,0.00278142407426002
98422,SIDM01042,Luminespib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,2.0810409,0.054441225,3.211292257678159,0.029104811443559593
55991,SIDM01037,Alpelisib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-1.1372993,-0.08593064,-0.8760850955312646,-0.03068187899909672
8475,SIDM01001,Axitinib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,62.0,-0.76521355,-0.020004025,1.7448210207858397,0.020091423733775836
48153,SIDM00872,Tozasertib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.7434079,-0.018929878,-1.4828939349075052,-0.012400552403978197
1031,SIDM00882,Dabrafenib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,0.8138467,0.058184665,-0.34969230311099964,0.02460463301645712
