Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
39128,SIDM00872,Sorafenib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.6744574,-0.043115865,-0.6089053239226068,0.005320738833465846
54040,SIDM00957,BMS-754807,Trametinib,Large Intestine,0.01,Colon Carcinoma,Male,Unknown,69.0,-0.5263325,-0.01142496,0.5555559729399019,0.04428080463110012
38135,SIDM00132,Paclitaxel,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,3.2225373,0.18313988,2.8459440609513855,0.11734248208091341
91801,SIDM00866,OSI-027,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,0.6081834,0.05194575,-0.7318298728976936,-0.04107336428940052
77992,SIDM00660,Dabrafenib,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,32.0,2.8386216,0.081870735,2.1805495985499728,0.0675367802253229
57566,SIDM01056,Venetoclax,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,2.297005,0.04970762,3.0678723664392558,0.22513546699334375
5248,SIDM01002,Ribociclib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,White,46.0,-2.2566288,-0.04315956,-1.9670004063705748,-0.05958947102476677
61121,SIDM00633,Tozasertib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.0073783,-0.09019241,-0.9585474538087729,-0.06889207000026884
79785,SIDM00122,Luminespib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.916081,-0.06997654,-1.3679917192104738,-0.05019791034048035
89456,SIDM00943,Navitoclax,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.24731456,-0.02461522,-0.9708860042854299,-0.04861698163970862
44649,SIDM01186,Uprosertib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.9880614,0.08980567,-0.030821391266793827,0.007030853711751238
87777,SIDM00938,Docetaxel,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,58.0,-0.59373176,-0.04271514,-0.8807977641642429,-0.03971752201710718
11874,SIDM01001,Pictilisib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-3.0696876,-0.13130914,-1.9636485024665078,-0.10277077826404972
25481,SIDM01096,LGK974,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,65.0,1.5065308,0.08814661,0.33051697809661995,-0.03173911240900562
27634,SIDM00528,NU7441,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,5.870166,0.2525178,2.634808892305027,0.036702248049208075
85575,SIDM00562,BI-2536,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,46.0,3.8248823,0.30470365,1.4932727562678123,0.1278305345275015
26460,SIDM00884,Afatinib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,43.0,-1.5274409,-0.09233602,-1.2761748090700689,-0.05042033172376683
18839,SIDM00971,Crizotinib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.57600415,-0.05235861,0.15996630563752673,-0.012016980205474802
83594,SIDM00681,Oxaliplatin,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,54.0,0.68516433,0.03808535,0.4739304541964987,0.017613839020311432
39357,SIDM00633,BI-2536,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.4743963,-0.072105385,-0.8506192314386196,-0.04487788653149941
13092,SIDM00881,PD173074,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,49.0,-0.087809786,-0.01418937,-0.04788884923350429,-0.04565090886687304
26935,SIDM00673,Palbociclib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-2.5958035,-0.14271468,-1.0718067905382587,-0.08009947104369995
6241,SIDM00629,Lapatinib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.4868786,0.13128558,2.109032773513342,0.1269087264681975
50561,SIDM00537,Afatinib,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Female,White,71.0,-1.9576999,-0.049553733,-0.7463379823581987,-0.05166105211823007
8633,SIDM01062,JQ1,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,50.0,0.2423204,0.025989342,-0.793187666258164,-0.052580980936173624
76675,SIDM00833,SCH772984,MK-2206,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,1.2837938,0.060646433,-0.4509012053828452,-0.010995480559411394
47062,SIDM00673,MK-1775,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-2.0481737,-0.06506394,-1.0668632539545941,0.01238986963615424
96213,SIDM00042,Ruxolitinib,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.3297032,0.051364757,0.7392310559446404,0.07062766902836491
39012,SIDM00839,5-Fluorouracil,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,56.0,0.5316992,0.009850486,2.2400001300966323,0.08397787418833132
56490,SIDM00217,Palbociclib,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,34.0,-1.8824567,-0.061284184,-0.9106143356804117,-0.039019159980390565
35102,SIDM00928,Navitoclax,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-2.429407,-0.08215866,-2.141877187540683,-0.08238118493315533
63533,SIDM00881,Alpelisib,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,49.0,1.984504,0.12989399,2.0741872946778805,0.11498242840903952
37791,SIDM00882,Pictilisib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,1.3772669,0.04482812,0.8757372273118847,0.025905935466598955
84485,SIDM00301,MK-1775,Dactolisib,Pancreas,0.05,Pancreatic Carcinoma,Male,East Asian,50.0,-1.4320995,-0.09892355,-1.0203464470979795,-0.04556830409735014
102348,SIDM01135,Dactolisib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.9489325,-0.07262985,-1.1786122514845456,-0.05962615138383989
16563,SIDM00826,Crizotinib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,1.1827174,0.060519993,1.4777104651943473,0.0652970064410195
11060,SIDM00878,Linsitinib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.4973196,-0.021162445,-2.4327269872447896,-0.15146595363433324
56016,SIDM00826,MK-2206,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,0.39771754,0.04179125,0.07112417869509986,-0.006948972162446927
14701,SIDM00928,Crizotinib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,35.0,-2.8739684,-0.25341296,-2.518911887606174,-0.1598519156542979
86043,SIDM00954,Paclitaxel,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,1.2083682,0.12197302,0.9415546860018111,0.07737146718528969
47843,SIDM00359,Linsitinib,MK-2206,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,0.52403617,0.050569303,-0.30004892000408234,0.004171606781118447
42242,SIDM00675,Vorinostat,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-3.4887269,-0.1262054,-2.35533860635746,-0.08853623287558808
32784,SIDM01138,5-Fluorouracil,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,65.0,-1.9991025,-0.068443745,-0.6930185733358442,-0.04500304292121475
61113,SIDM00893,5-Fluorouracil,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.0887064,-0.088903315,-1.4264625269208908,-0.08594245606030194
2302,SIDM00629,Nutlin-3a (-),Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.4753894,0.15701234,0.3852980824820532,0.06564609019121918
61009,SIDM00837,BMS-754807,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,-2.9463809,-0.14279783,-1.1817927341333818,-0.0864204296793424
52210,SIDM00878,Docetaxel,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,0.4784122,0.012318777,1.0718437418643205,0.05015718625898051
85852,SIDM00928,Pictilisib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,-2.227016,-0.045627285,0.00550104356612008,0.012651849247987963
74137,SIDM00332,Trametinib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.032357,-0.17141776,-1.2452449909057002,-0.10870440055166258
14357,SIDM00675,Ribociclib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,0.1298545,0.0030125247,1.425644342620295,0.046138087917778875
25321,SIDM00892,AZD7762,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-3.3832157,-0.2634793,-2.8209208273784645,-0.1819641671482625
9944,SIDM01042,Taselisib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,0.5427243,0.056792565,0.939299399231229,0.0721391157657616
24964,SIDM00301,Palbociclib,Crizotinib,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,-1.1762761,-0.10983624,-0.8893390339975785,-0.06312739092103134
15765,SIDM00878,Temozolomide,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.338959,-0.04504978,0.2742536102368724,0.022753752086364345
101440,SIDM00629,Linsitinib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.89262986,-0.045349263,-0.5160650099078112,-0.025003004175273402
90409,SIDM00633,Axitinib,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.8004045,-0.11232533,-2.3769623663573776,-0.08455717090263025
43808,SIDM00148,Docetaxel,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.5496084,0.008863629,1.1561637435707401,0.07158575741291208
25415,SIDM00455,Sorafenib,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Female,Unknown,44.0,2.1669438,0.16516724,1.4763552449932622,0.12835270794361178
69381,SIDM00839,MK-2206,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,56.0,0.65420514,0.051783074,1.6306625463752924,0.11718816318877089
88961,SIDM00938,Taselisib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,1.329308,0.116245635,-1.0624334758120517,-0.024919876192877922
76383,SIDM00660,SCH772984,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,-1.2617148,-0.050672196,-0.9541164841092586,-0.1049048169834388
54176,SIDM00885,Trametinib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,0.9649146,0.067910746,-0.04782602817017787,0.02765778217457746
92599,SIDM00892,MK-1775,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.7171209,0.047692645,1.6056232561256742,0.158170868010936
49692,SIDM00214,Dabrafenib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,37.0,1.7553241,0.16440691,1.1395815405805225,0.09802240467832392
42850,SIDM00837,Camptothecin,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,8.189674,0.18526858,4.779929744669935,0.1484733738997634
41053,SIDM00049,Crizotinib,Oxaliplatin,Large Intestine,5.0,Colorectal Carcinoma,Female,Unknown,46.0,-1.3708295,-0.04941247,-1.7992883232526182,-0.06715867466310839
66576,SIDM00680,Camptothecin,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,58.0,0.8780547,0.08499888,-0.9462058585983305,-0.05883693841207266
39005,SIDM00146,Axitinib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-0.63560915,-0.015870696,2.383092732886639,0.10124112294340977
13820,SIDM01188,Ruxolitinib,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,57.0,1.8312624,0.023809567,3.2696382172704213,0.030364308807226886
27733,SIDM00487,Crizotinib,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-1.9246616,-0.05582737,-2.804270154370301,-0.06614983024818512
59355,SIDM00301,MK-1775,Linsitinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,-0.80681217,-0.0080673015,-0.5351016763222708,-0.05314486294201251
19114,SIDM00630,Temozolomide,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,-0.6475629,-0.035422843,-0.7030031611502804,-0.05198119894131296
8213,SIDM00097,Axitinib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.758829,0.124541506,-0.10247752773252226,-0.002411799787711669
90969,SIDM00146,Afatinib,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,51.0,-0.1934185,-0.018537711,0.9887783259300692,0.1710757137801817
99808,SIDM00541,Dabrafenib,Vinorelbine,Large Intestine,0.0025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.5340259,0.0868498,0.7548608443097321,0.04807171948770775
30982,SIDM00562,Docetaxel,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,46.0,-0.5959881,-0.034493025,-0.7555447341041963,-0.056731204193341336
84186,SIDM00148,Gemcitabine,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.6441453,-0.11515048,-0.5237076162647902,-0.03164980408154658
100759,SIDM00282,SCH772984,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,East Asian,55.0,-0.6703761,-0.039375216,-2.0567702906373144,-0.07336687771705223
58650,SIDM00826,Camptothecin,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,70.0,-1.066254,-0.0608333,0.059476859144907634,0.03263746132162539
98226,SIDM00469,Sorafenib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.0086505,0.081207894,0.8387189830498504,0.06753126357635658
9453,SIDM00841,Nutlin-3a (-),Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,51.0,0.34447637,0.007711539,0.5061952876047799,0.01355557787888388
819,SIDM00774,Palbociclib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,48.0,-0.48152718,-0.0119476775,1.1846495169077416,0.059699898904185145
2265,SIDM00963,Sorafenib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.236459,0.13987185,0.6634791279933697,0.06615396418574018
83651,SIDM00531,Paclitaxel,Lapatinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,2.4915507,0.058821004,1.4261643911984028,0.007942969135723009
15757,SIDM00150,Trametinib,Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.3886988,-0.19619806,-1.2578312628342676,-0.05710312229152024
104481,SIDM00954,OSI-027,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-1.4947022,-0.1255649,-0.9818421083984681,-0.10619630098837209
45213,SIDM00875,OSI-027,Vorinostat,Breast,2.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.1169593,-0.098409474,-2.236647119072046,-0.1312742326382148
33893,SIDM00411,Irinotecan,Navitoclax,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,43.0,0.5938574,0.02123014,-0.175443466803885,0.019356507529770306
91613,SIDM00835,Oxaliplatin,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,73.0,-0.23287484,-0.016998187,0.06592267537438028,-0.03793216641578558
93718,SIDM00241,Lapatinib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,East Asian,53.0,-0.6445353,-0.047709007,-0.724448563505565,-0.04200697942173922
100622,SIDM00940,Dabrafenib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-2.554737,-0.08201394,-1.948841900900548,-0.08732720029416263
99706,SIDM00826,Vinorelbine,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,-0.50674844,-0.0292719,0.18970777231835792,-0.026020006416616264
30085,SIDM01186,Docetaxel,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.5118606,-0.074215,-1.9484609333513296,-0.011792254070933511
36108,SIDM00789,AZD7762,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.5691144,0.040048648,0.5298658222701343,0.034407014093652454
55873,SIDM00371,Palbociclib,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,0.8451734,0.11641881,0.8609392538714334,0.09074226600118564
79541,SIDM00136,SCH772984,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,-5.0080605,-0.54734385,-2.5059601161728104,-0.11580486109416961
54750,SIDM01002,Bortezomib,Taselisib,Breast,1.0,Breast Carcinoma,Female,White,46.0,-1.4521931,-0.12688905,-0.5763690202538809,-0.0673321109657375
29469,SIDM00130,OSI-027,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.0897075,0.10060523,0.4534688688639375,0.046713658459011695
81187,SIDM00241,Palbociclib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,East Asian,53.0,1.8470354,0.084894,-0.13366671233362412,-0.016279979572744803
49948,SIDM00633,Wee1 Inhibitor,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,3.1275203,0.29167932,-0.009862384661190491,-0.017939258944998236
54045,SIDM00778,Linsitinib,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,69.0,-1.1715078,-0.11967261,-1.3102810067343622,-0.10258636838376274
75082,SIDM01042,Cisplatin,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,1.9720687,0.13640493,2.9932511379543394,0.15491221736943891
93112,SIDM00832,Linsitinib,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,2.321109,0.11407536,-0.8936051915906337,-0.03465246603835881
7284,SIDM00150,Taselisib,Dabrafenib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-3.3276658,-0.13767591,-2.333031335898338,-0.12314441432982091
11436,SIDM00537,Palbociclib,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,71.0,-0.4020301,-0.03387105,-1.0431264556695194,-0.08749036458520587
79780,SIDM00837,AZD7762,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,82.0,-0.97111166,-0.021677855,0.0355526064074888,0.01866651077078948
92030,SIDM00884,Venetoclax,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-0.2568037,-0.0038251162,1.5930150234121547,0.019120038404967062
19222,SIDM01001,MK-1775,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,-2.413721,-0.07917334,-0.6302736186360999,-0.01743729828433674
51996,SIDM01187,Trametinib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,0.42762706,0.038872477,0.5845689736366038,-0.006762456550937416
44298,SIDM01062,AZD7762,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-0.05939788,-0.0033288843,0.6348062952597734,0.058301201107897625
61055,SIDM00774,MK-2206,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,Black,48.0,3.4829216,0.1888469,-0.5175679358840388,-0.047538339032984545
55,SIDM00971,AZD7762,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.9846261,-0.024686772,0.5386801805610422,0.026040515413402403
13572,SIDM00933,Lapatinib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,45.0,0.8823217,0.07152055,0.988933459421934,0.08332759505000838
65738,SIDM00411,Olaparib,Navitoclax,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,43.0,-1.7885238,-0.0799324,-2.6502085934081974,-0.060252879370703775
54643,SIDM01001,RO-3306,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,62.0,0.45296252,0.05712389,1.1766401086820415,0.09262140218157089
40776,SIDM00877,Wee1 Inhibitor,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,1.7555392,0.17276756,1.5319400699752175,0.12112514432767815
72223,SIDM01001,Linsitinib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,62.0,-1.9753225,-0.047383655,-1.2225201092766305,-0.034099482793131304
54914,SIDM00928,BI-2536,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,-2.318756,-0.100500084,-0.38905429378832224,-0.05541886548236432
82551,SIDM00528,KU-55933,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,-2.8288622,-0.07666787,-0.7321504177370647,-0.011524316995838918
40211,SIDM00527,Olaparib,SCH772984,Large Intestine,0.05,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.2239616,0.15715861,1.0766209146684678,0.06104397563678621
37334,SIDM00629,Camptothecin,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.140849,0.16149898,0.31987995428444405,0.006605558892480265
37344,SIDM00878,Pictilisib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,70.0,1.3522567,0.086553745,0.8698147727340728,0.06337794306939601
52180,SIDM00782,Dabrafenib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,Unknown,72.0,0.4286523,0.0249506,-0.5248450131302342,-0.0017151776637832304
97399,SIDM01188,Lapatinib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,57.0,1.5681307,0.057604317,1.8282393589661983,0.09437387225800224
50074,SIDM01056,OSI-027,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,0.9864616,0.061405856,0.7603758778497394,0.02683433868097007
101296,SIDM00950,Olaparib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.30907074,-0.025549632,-0.37552151004737927,-0.02449366039165119
70422,SIDM00332,Wee1 Inhibitor,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.4087332,-0.063657545,0.0763900266996772,0.03193194514489887
