Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
56357,SIDM00812,AZD4547,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,3.9814837,0.3546013,-0.09068463003899853,0.04118571030171367
45398,SIDM00789,AZD4547,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.5060918,0.10791644,0.16688704031333587,-0.02247682074442859
66415,SIDM00874,Docetaxel,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-0.19753571,-0.010256454,-1.468397473022414,-0.1032243046529207
90976,SIDM00892,Navitoclax,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.2990489,-0.13010512,-0.7282627902770699,-0.0813758976804567
89464,SIDM01139,MK-2206,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,70.0,0.25153664,0.028621165,0.3755107720132334,-0.01419750150705933
102236,SIDM01002,Linsitinib,Trametinib,Breast,0.1,Breast Carcinoma,Female,White,46.0,-3.0377898,-0.13586268,-0.8661037249257704,-0.009092224195891261
17017,SIDM00097,AZD7762,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.4554592,0.034658935,1.4149621302087476,0.05642247810891171
53309,SIDM00782,Vinorelbine,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,-1.2792399,-0.06362798,0.22667199299728258,0.007375049583824501
102856,SIDM00879,Wee1 Inhibitor,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,32.0,-2.4482834,-0.096621394,-1.177054878591843,-0.0888823825976509
71930,SIDM00146,Camptothecin,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-1.6180128,-0.036482807,-0.22322296532882888,-0.003287899158906243
24056,SIDM01187,Vorinostat,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.060092,-0.12456227,-0.56879913768484,-0.08076016409479904
20296,SIDM00332,Paclitaxel,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,1.3527095,0.1359271,0.25487360425799055,0.05289582938460079
27481,SIDM01001,AZD8055,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,62.0,-2.1458073,-0.0831092,-1.3310596758880135,-0.05947474100163471
65364,SIDM00772,Luminespib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,0.7351909,0.055782404,-0.11690351154091791,-0.020058538105166772
17816,SIDM00193,Camptothecin,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,East Asian,53.0,-2.99597,-0.093018346,-0.09204147606271472,-0.048604941498052175
56718,SIDM00371,MK-2206,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,0.58400655,0.041074354,-1.4346753100809202,-0.047972543499498026
32060,SIDM01001,Entinostat,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,62.0,0.98811734,0.025396893,0.9862661741640937,0.00174189221178294
67136,SIDM00872,Nilotinib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,0.3853276,0.02543718,-0.0718919520316512,-0.02372688445040805
37103,SIDM00920,AZD7762,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,1.1353859,0.028321993,2.6500081746059307,0.06635180561577575
45951,SIDM00282,Navitoclax,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,East Asian,55.0,1.2306461,0.108606905,1.213764479794118,0.1289675178116037
51451,SIDM01233,Palbociclib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,-1.0564141,-0.04727488,-1.270967428169085,-0.011917632387932012
85947,SIDM01042,Camptothecin,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,52.74992395704158,0.7817234,0.059999928,0.478064475352989,0.06467062655776475
44286,SIDM00505,Oxaliplatin,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.82298166,0.008218449,2.308340807968488,0.06522724382417543
105665,SIDM00893,Bortezomib,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.96506256,-0.088764116,-0.17804901638858736,0.030035943376854807
62103,SIDM01056,GSK269962A,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,3.013047,0.10551966,2.546196697123271,0.06261007055301271
22620,SIDM01136,LGK974,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-4.882538,-0.123557605,-3.1964498330219127,-0.07846949517066903
97890,SIDM01197,5-Fluorouracil,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,71.0,-4.0078354,-0.051758803,-2.5589426338322543,-0.061910940609019256
86328,SIDM01138,Palbociclib,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Female,White,65.0,-1.0163226,-0.010554476,-2.035492063388182,-0.005651864628938699
26995,SIDM00878,Palbociclib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,Black,70.0,1.258295,0.12948093,-0.3274884092873894,0.05401310458651395
91678,SIDM00053,Sorafenib,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,1.468019,0.11510173,0.4814995765592989,0.051020425915403546
81264,SIDM00885,Bortezomib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,41.0,0.38395423,0.015524525,-1.2479743390791986,-0.019479740396762812
82570,SIDM00529,Trametinib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,1.0452234,0.20662256,0.7431079632374642,0.0776280225821044
79850,SIDM00241,SCH772984,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,East Asian,53.0,0.6124336,0.03780658,0.26963089975139204,0.014941463425344028
35977,SIDM00633,Luminespib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.929653,-0.07391419,-1.0111046233358094,-0.012089758758656761
23441,SIDM00562,Venetoclax,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-1.7481364,-0.059369765,0.28095861021171353,0.013792325057501267
14905,SIDM00943,Trametinib,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.2236212,0.091179654,1.9817954256993084,0.1333312393585144
50280,SIDM00898,Tozasertib,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,43.0,7.7772336,0.2541262,5.2622712890520225,0.144745354896239
37406,SIDM00866,MK-1775,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,3.0619738,0.27571192,-2.228070785967985,-0.055789341884089
64330,SIDM00135,Trametinib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.9446169,0.14484553,-0.597872122144289,0.030300769334134676
106147,SIDM01187,Temozolomide,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,4.405737,0.24762347,3.175101713581809,0.16200787402378003
32517,SIDM00875,GSK269962A,MK-2206,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.9035125,-0.041741546,0.10388331459775905,0.021791849627082277
31902,SIDM01233,MK-1775,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,-0.3164422,-0.0009802515,-4.9673973113088135,-0.08992580438776579
6399,SIDM01139,Ruxolitinib,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,70.0,-2.638473,-0.06718972,-1.031117374034339,-0.03514202464619859
27850,SIDM00660,Oxaliplatin,5-Fluorouracil,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,32.0,0.8066355,0.07400297,0.5518114774470188,0.027349988268842936
93118,SIDM00301,Erlotinib,Palbociclib,Pancreas,8.0,Pancreatic Carcinoma,Male,East Asian,50.0,-3.2602625,-0.13225952,-2.2272266549604827,-0.05028131677468577
2652,SIDM00571,Trametinib,Cisplatin,Pancreas,0.8,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.6211582,0.059607547,0.4113925019794741,-0.0008381547561202855
88530,SIDM00963,Camptothecin,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.8297979,0.05328911,-0.7963013125018872,-0.04547717736364448
100347,SIDM00664,Sorafenib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,-1.1095797,-0.072839916,-1.160077488820467,-0.05510379778501749
2071,SIDM00866,Temozolomide,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,52.0,3.9850712,0.1531464,4.299352368037355,0.10922907573243266
18848,SIDM00136,Palbociclib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,44.0,0.51222694,0.035735384,-2.3919761603362564,-0.1566787457029593
87306,SIDM00534,Linsitinib,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.32070723,-0.019082118,1.8062239676738798,0.0714995978593776
102659,SIDM00628,Doramapimod,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,Black,51.0,0.37739003,0.010364104,0.7622457978658026,0.002190221555264794
41888,SIDM00135,5-Fluorouracil,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.618335,-0.016211402,-0.4548514459670064,0.005290363358013997
51210,SIDM00631,Gemcitabine,Palbociclib,Breast,4.0,Breast Carcinoma,Female,White,43.0,0.68464154,0.052414317,0.6204541724601862,0.0670314403414373
81233,SIDM00118,MK-1775,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.37158716,-0.020443225,-0.6940810534503059,-0.08646503043204541
23047,SIDM00872,Camptothecin,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,South Asian,61.0,7.068517,0.20124458,3.661835206832582,0.14141128922221688
87324,SIDM00146,Camptothecin,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,51.0,-5.329139,-0.06365197,-5.4177824160933135,-0.09441791626898142
39674,SIDM01037,SCH772984,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,1.5707606,0.047386076,1.555038372516555,0.02057784723519564
21730,SIDM00872,MK-2206,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,South Asian,61.0,1.2782263,0.06525632,2.385352629312502,0.12627727407376818
43000,SIDM00832,Crizotinib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,81.0,-1.0412754,-0.06368357,0.6962997448153928,0.025382381957507756
97973,SIDM01186,Paclitaxel,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.8098743,-0.20234333,-2.3362127484382817,-0.1816593716261067
20066,SIDM00835,Vinorelbine,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,0.79897267,0.047337398,0.838429024968455,0.1094903042969336
71690,SIDM00630,Pictilisib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,38.0,-1.7372341,-0.04385736,-1.1544814658022746,-0.03916416047554937
8910,SIDM00675,Venetoclax,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,0.34354445,0.012402505,-0.368948221912376,0.019324539568320292
43978,SIDM00812,AZD4547,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,53.0,-0.46337122,-0.038720794,-1.0872068467431617,-0.03725921627458228
60509,SIDM00562,Nilotinib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,46.0,1.663298,0.07523531,-0.0027621008828618157,0.005283354725373447
56700,SIDM00629,Dabrafenib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.4014544,-0.02764338,-0.20082745451909778,-0.023158620182977912
216,SIDM00675,MK-1775,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-1.4395299,-0.044048842,-0.48431500828991825,-0.0005564929189899729
10968,SIDM00411,Taselisib,Erlotinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,-0.07375122,-0.0060271523,-0.06954545582652817,0.007025112836949256
100015,SIDM00893,Pictilisib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.9378176,0.020952156,2.991756645148593,0.06969358509833722
32977,SIDM00272,AZD6482,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,48.0,-0.86646086,-0.023081992,-0.9716871780927295,0.0006807876916706299
99762,SIDM01186,Nutlin-3a (-),Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.36592877,0.014123703,0.2691381142094632,0.02976236176106292
48155,SIDM01062,Dabrafenib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,50.0,6.7940087,0.3092402,3.49539046343079,0.2426166611277468
13824,SIDM00835,Olaparib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,73.0,-0.5437701,-0.026341839,-0.7169120159528124,-0.03082090694790063
107734,SIDM00314,Doramapimod,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,2.0101953,0.13183914,1.9314264697501364,0.13783424691561297
37539,SIDM00272,Palbociclib,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,2.705573,0.27340177,2.2519938660614565,0.22253488981234848
99239,SIDM00884,Bortezomib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,0.79174095,0.038429897,-0.7317423640013382,0.0050748159145693385
25014,SIDM00562,Ribociclib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,0.6408895,0.014400874,2.4103503046608226,0.08145169425154687
96437,SIDM00928,Bortezomib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,35.0,-5.2589674,-0.19374025,-2.258845249605614,-0.09580454427525996
81793,SIDM00628,Nutlin-3a (-),Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,Black,51.0,-0.4645545,-0.05357389,-0.4349151335432404,-0.04136351734105562
74136,SIDM00899,Oxaliplatin,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.36168182,-0.025684912,-0.3097278105309418,-0.008102781444580992
96293,SIDM00122,RO-3306,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.8604595,0.11208744,-0.17659220490292127,0.01557154646133763
93854,SIDM01187,Cisplatin,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,0.23338403,0.017144762,0.6401847910857054,0.024228306389026216
64470,SIDM00531,MK-2206,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-2.3929749,-0.060433254,-0.6540716976684992,-0.008752132424130489
22340,SIDM00630,AZD8055,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,38.0,-1.3534102,-0.10389011,-0.7327003507086839,-0.03006730819524032
30652,SIDM00132,Trametinib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.0389411,-0.09591098,-1.0153091648186279,-0.11116412004721231
8187,SIDM00282,Taselisib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,East Asian,55.0,2.7728076,0.21550928,1.2208378837706346,0.08661167704236318
101499,SIDM00130,MK-1775,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.364068,-0.0295066,1.671444400438548,0.04944428150987554
44764,SIDM00148,Cisplatin,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.63156813,0.009640166,0.9972576215102867,0.0029352163567673783
87746,SIDM00879,MK-2206,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,32.0,-0.768873,-0.020208642,-0.6491666884710433,-0.0415698909171636
6981,SIDM00893,Cisplatin,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.1218586,-0.068247914,-0.952293096258187,-0.0012285679778976544
97122,SIDM00875,AZD8055,Palbociclib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.6025276,0.04161492,-1.3219010567673914,-0.021557591255085207
62127,SIDM00670,MK-1775,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,64.0,2.076071,0.1513785,0.138530596121066,0.00796342679170183
13108,SIDM00214,Oxaliplatin,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,37.0,-0.9154273,-0.07792722,-0.3592549377150282,0.006050026243832117
102346,SIDM00097,NU7441,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.436958,-0.07412575,-1.039971520308748,-0.06125355398884414
86222,SIDM00505,AZD7762,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-2.1828964,-0.017617501,-0.5232072857763401,-0.05512548794830612
25729,SIDM00892,Paclitaxel,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.71062654,0.045100242,0.14041911097162685,0.021977693795015244
54542,SIDM00778,BMS-754807,Crizotinib,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,69.0,-0.8347034,-0.027919136,-0.3486227503131454,-0.04703062395114467
16436,SIDM00628,Gemcitabine,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,1.5038567,0.09013968,1.3619404276380345,0.0588345078382406
72919,SIDM00938,RO-3306,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,58.0,-0.04569284,-0.003193423,-0.9154093229032463,-0.06451093886760433
46911,SIDM00954,Alpelisib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,2.8889523,0.14638482,0.22370706443966865,-0.02165447292674572
89518,SIDM00135,BI-2536,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.88932294,-0.06581244,0.1077537022264964,-0.0006720430912935738
95672,SIDM00411,Linsitinib,MK-1775,Pancreas,0.2,Pancreatic Carcinoma,Male,East Asian,43.0,-2.8970203,-0.07441432,-2.364385843040288,-0.05997003383462493
62288,SIDM00940,MK-1775,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,43.0,-0.6012645,-0.010059774,1.1686426550431415,-0.011111776006982432
81830,SIDM00455,Dasatinib,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.64876753,-0.043777045,0.25909775387699174,0.056328110086244026
41274,SIDM00826,Taselisib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,70.0,1.5917163,0.043384932,2.614190439098024,0.06983556431523832
94323,SIDM00841,Oxaliplatin,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,2.1199424,0.09957658,-1.194002740037541,-0.006252351938498971
103500,SIDM00885,Camptothecin,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,-1.999498,-0.16133365,-1.5701636945048019,-0.08964541514294908
20685,SIDM00777,Trametinib,Linsitinib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,1.5816106,0.0674047,2.8100228925755295,0.15776841600279906
61886,SIDM00670,Navitoclax,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,64.0,0.8805174,0.079091124,-0.3529397435607162,-0.022942338804833335
19422,SIDM00562,Olaparib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-0.42592162,-0.015940525,2.239988432830874,0.12860410722322363
6928,SIDM00148,Entinostat,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.1137589,0.08959702,0.7814116625820922,0.04195298746864776
88154,SIDM00633,Tozasertib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,3.4453027,0.16393644,1.1700010976267758,0.11010365519255105
46248,SIDM00498,Oxaliplatin,LGK974,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.4460155,-0.07873439,-0.29171997368231206,-0.010418103304516566
38716,SIDM00971,MK-1775,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,3.3015275,0.08467318,3.9130806843105503,0.09890016632158255
22057,SIDM00053,Erlotinib,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.84441096,-0.035441685,1.9901923728975963,0.1131311740108253
87811,SIDM00928,Uprosertib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,35.0,0.61224145,0.04123654,-0.9901837067778301,-0.007523688313426649
62722,SIDM00957,SB505124,Afatinib,Large Intestine,0.25,Colon Carcinoma,Male,Unknown,69.0,-2.2473576,-0.12001363,-1.0106525311865937,-0.0561518552424518
23827,SIDM00835,Trametinib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,White,73.0,0.3556161,0.016814047,0.5597512617204068,0.0009453364239634422
97507,SIDM00629,AZD7762,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.0034745,-0.18376514,-0.7694490035483421,-0.04892676319318024
37718,SIDM00783,5-Fluorouracil,MK-1775,Large Intestine,0.25,Colon Carcinoma,Male,Unknown,52.74992395704158,2.4104073,0.09337756,3.0305839646207713,0.10411120638714319
103860,SIDM01056,AZD7762,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-2.371946,-0.10705553,0.8714694092056461,0.04528227913969651
103449,SIDM00963,RO-3306,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,3.716579,0.3102923,2.151464032224338,0.11569979979148279
61262,SIDM00832,SB505124,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,81.0,1.0327482,0.021384241,1.1901427823892468,0.024680221013016222
7270,SIDM00148,Navitoclax,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.301831,-0.08744568,-1.375044514580265,-0.06439603247079993
8226,SIDM00660,Linsitinib,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,0.70609576,0.070455015,0.15702060900385273,0.017754903472586712
