Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
55137,SIDM00664,Crizotinib,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,White,46.0,6.9049287,0.3492154,3.008566059723751,0.1384467428707386
14671,SIDM00097,Ribociclib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.38437,0.03478594,1.8385874699146756,0.05992319578209393
86557,SIDM00892,MK-1775,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.9812791,-0.08973552,-0.9747336811627694,-0.016076582221767253
4988,SIDM01096,Oxaliplatin,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,-0.8223806,-0.047700457,-0.980328262659431,-0.04512278995793781
93605,SIDM00670,Dactolisib,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Female,White,64.0,1.4692556,0.102970295,0.8002293562307573,0.0895458626238717
104967,SIDM00681,Camptothecin,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,54.0,-2.7168438,-0.11291884,-2.4252113207910635,-0.09838024158989746
39205,SIDM00884,Palbociclib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,43.0,0.6782798,0.053775046,0.01867681813195812,0.07562214256338241
73824,SIDM00097,KU-55933,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.710551,-0.03169923,-0.43655651347591384,0.02149962732881926
56648,SIDM00241,Afatinib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,East Asian,53.0,4.7435155,0.12048344,1.6035148646936415,0.03724239018371509
81795,SIDM01002,Camptothecin,AZD7762,Breast,0.0625,Breast Carcinoma,Female,White,46.0,-0.8894367,-0.030252196,-0.15461775785517964,0.020663665667553805
15986,SIDM00812,Taselisib,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,-0.790454,-0.025071504,-0.12034548670975104,-0.008712201189275853
28036,SIDM00940,MK-1775,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,43.0,-3.0927992,-0.10886573,-1.9662550542685355,-0.07292858465338381
58297,SIDM00877,Doramapimod,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-0.32257554,-0.017880049,-0.82086342837655,0.01331610048588199
10022,SIDM00877,5-Fluorouracil,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,44.0,2.0387924,0.1409638,1.3524608568334628,0.09387434027508489
93851,SIDM00241,AZD7762,Docetaxel,Breast,0.001,Breast Carcinoma,Female,East Asian,53.0,-2.5635931,-0.114178285,-1.8604790184218227,-0.07064101922096416
5977,SIDM00879,Olaparib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,32.0,5.7080946,0.092135526,4.724477457983195,0.08882596527052841
63522,SIDM00469,SCH772984,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.51105505,-0.036507636,-0.47771530881008606,-0.0378969592874746
26002,SIDM00882,Docetaxel,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,1.8872484,0.096955456,-1.8285446402044678,-0.040082531771228176
36006,SIDM00332,Gemcitabine,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,2.8830714,0.074191585,2.60372613505216,0.12159402487314896
104071,SIDM00528,KU-55933,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,1.4667857,0.12972103,1.1469368871626042,0.08484292329771083
92636,SIDM00877,Gemcitabine,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,0.56934357,0.040982716,0.9444258680286265,0.06315471096579377
27207,SIDM00529,Sorafenib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Black,44.0,-0.56734955,-0.056711998,0.2041445377391808,0.012302100449281598
99132,SIDM00664,Ruxolitinib,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Male,White,46.0,3.4108038,0.14099118,0.8152223977797509,0.02170604026389075
80441,SIDM00884,Alisertib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,4.8217463,0.14513789,2.4159296538299873,0.04804649977020698
33063,SIDM00893,Tozasertib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,3.0138261,0.124330826,0.9465216571997549,0.08111852126188346
2369,SIDM00898,Entinostat,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,0.9884799,0.055612255,1.403318671219282,0.046432502505009104
26010,SIDM01062,Sorafenib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,-0.72414035,-0.057097197,-0.8103276516350093,-0.04596947202692825
77014,SIDM00541,Linsitinib,MK-2206,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.5111129,0.10055959,0.5646265708082272,0.05205759004560383
58252,SIDM00371,LGK974,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-4.0831823,-0.26485303,-1.101976023150145,-0.03370341201027715
37470,SIDM00241,ZM447439,MK-2206,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,-0.6708072,-0.04151611,-0.07598445465095213,-0.0020907446247871485
93121,SIDM00487,AZD8055,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,2.3696175,0.16254221,1.784439656541106,0.14395532486685303
41699,SIDM00782,SB505124,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,-1.8318172,-0.1253255,1.5224120786481872,0.11275365224348582
39138,SIDM00832,MK-1775,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,-1.9079998,-0.029514082,-0.8273022249435006,0.005497642515752459
108325,SIDM00534,Afatinib,Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.6244099,-0.06477042,-0.33058630625395313,-0.06197292476701165
10943,SIDM00920,MK-1775,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-1.345871,-0.111061886,-1.2627255975954845,-0.03601419129300543
54214,SIDM00954,Luminespib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,0.64824146,0.03751529,-0.9610556341928067,-0.03633848620860029
11937,SIDM00533,OSI-027,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-2.7888994,-0.08825744,-1.8299457292962453,-0.06321376731292444
36027,SIDM00675,Camptothecin,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-1.7506659,-0.105924316,-0.7493270189628748,-0.07005369121241843
97431,SIDM00781,Nutlin-3a (-),Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Female,East Asian,43.0,-2.7595465,-0.087483525,-1.2284296095492537,-0.06408077844114773
103388,SIDM00633,NU7441,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.4619759,-0.13725838,-0.9637844702391479,-0.07925820647015618
61232,SIDM00527,Nutlin-3a (-),MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.070129,-0.14093956,-1.1901695007625945,-0.07165824028068975
66719,SIDM00898,Ribociclib,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,-0.21071516,-0.017670445,-0.9296426390328335,-0.02734416666533813
67584,SIDM00877,Axitinib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,0.82192755,0.08350083,0.11304841597456207,-0.02048264267782593
103567,SIDM01138,Oxaliplatin,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,65.0,-2.285659,-0.17187649,-1.1971648348865473,-0.07781039723127729
61920,SIDM00527,Afatinib,Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.4539173,-0.096034646,-1.8160063846461294,-0.07623054591019306
1308,SIDM01186,Taselisib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.2519584,-0.14349402,-0.9172356357822535,-0.04677697524335523
56645,SIDM00971,5-Fluorouracil,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.8451502,0.05700806,1.8944433381999304,0.047442925469508825
73006,SIDM00146,MK-2206,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,1.6386142,0.1252359,0.20940267480992128,0.029837534460654836
25960,SIDM00675,Venetoclax,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,50.0,-1.6146767,-0.11344331,-1.7257418478851587,-0.13307300340762
89533,SIDM00774,Sorafenib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,48.0,-1.5221952,-0.13969664,-0.8919834481267225,-0.06617861263347476
88593,SIDM00631,Taselisib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,White,43.0,-0.8669759,-0.04241263,-0.18615143981415835,0.01653762887025555
7691,SIDM00957,Taselisib,AZD8055,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,69.0,-0.561968,-0.050019387,-1.0393523220269503,-0.08504313385675039
26680,SIDM00301,SCH772984,Paclitaxel,Pancreas,0.0025,Pancreatic Carcinoma,Male,East Asian,50.0,-3.0906577,-0.11452224,-1.6948811177871415,-0.05972895501541883
105743,SIDM00272,Crizotinib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,48.0,-2.0298235,-0.06044793,-1.3609527588525228,-0.04359535722341333
5919,SIDM01186,ZM447439,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,3.1864595,0.07811854,3.251170611484684,0.10380274119028236
104272,SIDM00628,Palbociclib,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-0.90878963,-0.084250495,-0.33938968837473943,-0.005250427213489264
3652,SIDM00777,SCH772984,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,55.0,-1.9286721,-0.09703165,0.3381508271061668,0.027817507298135095
72361,SIDM00629,NU7441,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.0458466,0.049373534,1.8100665311276487,0.062135845727183274
79359,SIDM00957,5-Fluorouracil,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Male,Unknown,69.0,-1.6749636,-0.041640572,-0.3562626681006134,0.011181857117999247
22404,SIDM00146,Vorinostat,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-1.497739,-0.10727618,-0.4050747294109133,-0.03163600156675642
1614,SIDM00878,Alpelisib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-1.6735469,-0.12009311,-1.7321909199051788,-0.1309349980055914
58628,SIDM00963,Pictilisib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.96547186,0.020502893,0.06115957493050137,-0.005525062680206784
75568,SIDM01188,LGK974,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,57.0,0.7132769,0.06818819,1.1647628219574901,0.07349401337959553
74962,SIDM00933,Vorinostat,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-0.37620682,-0.009524947,-0.33812998754432355,0.00896845156758043
29505,SIDM00146,PD173074,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,51.0,-0.9889653,-0.03393234,-1.091840695724989,-0.023158012273817696
3423,SIDM00533,Palbociclib,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.40945795,0.037482902,-0.7361764908591566,-0.06591672939873718
42077,SIDM01042,AZD7762,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.432591,-0.08427294,-1.1348149723830299,-0.04689483278388823
17564,SIDM00812,Trametinib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,53.0,-0.53990334,-0.058239426,-1.2554197148373345,-0.10311712222564252
5828,SIDM00411,Taselisib,SCH772984,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,43.0,-2.108954,-0.124131404,0.4152348661004178,0.05498337455178168
9412,SIDM00882,Alisertib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Other,42.0,0.7680916,0.072015524,0.4369717693862569,0.009661664325683805
97204,SIDM00875,Navitoclax,Luminespib,Breast,0.0025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.48237693,0.0055871652,-0.8676438131595673,-0.03724698371650469
96382,SIDM00963,Nilotinib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.3972176,-0.03612442,-0.6393214782230568,-0.0011809292071950335
1419,SIDM00940,SCH772984,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,43.0,-0.5954235,-0.04927148,-0.33966251330804365,-0.029355885941049105
49374,SIDM00882,Trametinib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,0.24387878,0.009095773,0.7624366953929353,0.027382379853989034
22316,SIDM00878,MK-2206,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,0.60896236,0.0480103,0.2631493372412557,-0.0030050526704210314
392,SIDM01197,Taselisib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,East Asian,71.0,0.31208387,0.0149583,-0.960375405083638,-0.06575641824893497
61657,SIDM00681,MK-2206,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,54.0,0.68813753,0.066338025,-1.1941785055593708,-0.06727249077971327
74781,SIDM01139,AZD7762,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Female,White,70.0,1.5102949,0.12398226,0.103810072500449,0.04744408281679107
16655,SIDM00132,Sorafenib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.561984,-0.06779932,0.03350120604020133,-0.002579317191563754
44122,SIDM00774,Docetaxel,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,48.0,3.0310073,0.076612376,3.649867191517493,0.07681017327382282
10773,SIDM00680,Trametinib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,58.0,-1.6574763,-0.17064008,-1.263935397764394,-0.045060203401094935
35126,SIDM00878,Vorinostat,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,70.0,-1.7480619,-0.06728803,-1.3800982591123427,-0.045191442848376874
72034,SIDM00582,Dactolisib,Sorafenib,Pancreas,1.25,Pancreatic Carcinoma,Female,East Asian,65.0,5.4741707,0.18341924,1.3589010673027346,0.0603518598393889
43488,SIDM00629,Lapatinib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.9363036,0.03671814,1.0765606027672459,0.029898844166777176
48541,SIDM00148,Pictilisib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.78749907,0.074070424,1.0033877613965285,0.11700759465343513
22648,SIDM00241,Entinostat,Temozolomide,Breast,30.0,Breast Carcinoma,Female,East Asian,53.0,0.054324098,0.0042027943,0.8931191792302862,0.039020525779707355
27368,SIDM00214,Linsitinib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,37.0,0.6815333,0.037713137,-0.9652588826053554,0.0007004600295606476
33846,SIDM00866,Palbociclib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,52.0,0.866673,0.059204604,-0.5823450885096754,-0.000858681431199648
24888,SIDM00782,Crizotinib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,-1.2508765,-0.08124492,-0.7281559550511599,-0.026689243458242477
101949,SIDM01062,Ribociclib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,50.0,-1.7569826,-0.06476968,-1.3286489292536876,-0.03177065876666603
58701,SIDM01037,Lapatinib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,62.0,-0.84441096,-0.035441685,0.42735436140176764,0.07130445303642693
3636,SIDM00193,AZD7762,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,-5.030427,-0.1962637,-3.287881545229492,-0.12294706676576264
5654,SIDM00411,Ruxolitinib,Palbociclib,Pancreas,8.0,Pancreatic Carcinoma,Male,East Asian,43.0,3.4683306,0.118713215,3.059725916504036,0.1313526521159621
16125,SIDM00776,Vinorelbine,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,65.0,0.9027361,0.080723315,0.5737118487411756,0.016220854196572175
23057,SIDM00122,Wee1 Inhibitor,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.2538105,0.038738113,1.0208327786500677,0.04420985853236003
27931,SIDM01001,JQ1,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-2.844375,-0.077713706,-0.658072664292694,-0.009304710376406657
100397,SIDM00878,Taselisib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.8796034,-0.038277812,-0.9081136138116471,-0.045819714155595694
37759,SIDM00529,Uprosertib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Black,44.0,0.020264884,0.00054099265,0.03276433623168366,-0.011490690981474769
101187,SIDM01042,MK-1775,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.74992395704158,-3.3526828,-0.16943729,-0.7138209981810587,0.006065276681855433
94255,SIDM00877,Temozolomide,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,44.0,-0.38331464,-0.029564485,-0.9486305781704332,-0.06810377643863454
35255,SIDM00529,NU7441,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,0.98235905,0.059470624,-0.12606162011249925,0.016967855447477
97028,SIDM00928,Bortezomib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,35.0,0.95010316,0.042660836,0.8881155507445828,0.05466162092519077
73748,SIDM01135,SCH772984,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,2.893921,0.14224689,2.452600927834954,0.17644451315215176
29916,SIDM00097,Camptothecin,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.8059669,-0.04477782,-0.6799142885536895,0.005248685334888985
108039,SIDM00675,Alisertib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,2.0495806,0.14554745,1.30179204929299,0.11984417492637908
97108,SIDM00146,JQ1,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-0.08621441,-0.0110246055,-0.19314046309425437,0.03840135753200207
17003,SIDM00628,Bortezomib,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-0.92640007,-0.048798226,-0.8667748703204102,-0.038532932336899556
67203,SIDM00680,MK-1775,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,58.0,-0.29150662,-0.019785596,1.0026462875717246,0.055758804912738776
93786,SIDM00933,Nilotinib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,45.0,1.1359279,0.11528025,-0.16337035951098622,-0.0014530206760563122
27592,SIDM00272,Entinostat,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,1.4851669,0.052499108,-0.2945682462968978,-0.017498157886706917
43912,SIDM00135,Paclitaxel,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.63763934,0.05201245,-1.2739630581867634,-0.07017448028962624
28438,SIDM00314,SCH772984,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,3.2815716,0.18532325,2.450839703719904,0.10718163405566827
381,SIDM00529,5-Fluorouracil,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Black,44.0,1.399533,0.052929915,1.9579775668146708,0.08343913531256275
84913,SIDM00928,Bortezomib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,35.0,1.628474,0.11073976,-0.26872047055720294,0.0472833074724223
15566,SIDM00866,OSI-027,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,0.8502397,0.08631443,0.8385344183765476,0.09851520406943219
83501,SIDM00130,Ruxolitinib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,2.8418062,0.19299449,1.6731390686269132,0.18345906136617904
17853,SIDM00675,SCH772984,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,50.0,-3.409452,-0.25193226,-3.568729011551822,-0.16428452057912538
26309,SIDM00629,Olaparib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.491489,-0.113346435,-1.859300082705065,-0.16578634852129406
82495,SIDM00884,Linsitinib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-2.1080253,-0.05862758,-0.40565300266157595,-0.010720643779489884
65069,SIDM00675,AZD6482,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,1.945071,0.043641467,1.3476979571276575,0.03167366237778047
23567,SIDM01165,Paclitaxel,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,56.0,-0.19143571,-0.023483545,0.22222280620716786,-0.01917102763284954
104178,SIDM00562,OSI-027,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,-1.518685,-0.06548877,-0.1692582479255566,-0.012728289884801536
26550,SIDM00633,AZD6482,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.5618187,0.08152314,0.6937950407704764,0.013416395185169624
23519,SIDM00881,Afatinib,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,49.0,2.1008573,0.15566891,2.6763129137439616,0.1545731315145747
77234,SIDM00628,Trametinib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,Black,51.0,-0.38848582,-0.038902987,0.8641420308366126,0.00956037345766921
3808,SIDM00630,Luminespib,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,-0.24577017,-0.03129938,0.41217453876279403,0.02996084489432276
1155,SIDM00371,Linsitinib,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,0.16214219,0.013974887,-0.7756517545965481,-0.0759554792220297
29139,SIDM01056,AZD8055,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,1.1487087,0.06670372,-0.07213116056001892,0.01961386827036255
106103,SIDM00866,RO-3306,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,52.0,-1.2851919,-0.05787141,-0.39595906216478854,0.019456854293861535
