Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
47689,SIDM00920,Tozasertib,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,1.118913,0.027286932,1.6485225703846675,0.012511421434699238
13599,SIDM00146,Paclitaxel,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,2.7016118,0.13076913,0.5521832069356973,0.0414273960860445
46969,SIDM00875,AZD8055,Axitinib,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.0387646,0.09150925,-1.2261046245462737,-0.07627590190621004
9648,SIDM00833,SCH772984,Palbociclib,Large Intestine,4.0,Rectal Adenocarcinoma,Male,White,53.0,-1.1575205,-0.045310263,-1.4812383180020412,-0.018549076821049598
56207,SIDM01056,Temozolomide,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-1.3955033,-0.03333533,-1.057142617714748,-0.02898496127994734
21681,SIDM01137,Irinotecan,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-0.73171306,-0.06831551,-2.3324622422813794,-0.17947073101020233
59344,SIDM00875,Camptothecin,Pictilisib,Breast,0.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-3.4127083,-0.0894787,-2.313345544719463,-0.08698530330725814
46391,SIDM00884,Navitoclax,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,43.0,-1.7865202,-0.069900215,-0.8270062088316642,0.006527953521536022
101946,SIDM00772,GSK269962A,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,38.0,-0.4124723,-0.038749225,-0.48453077961561014,-0.03873533456169518
40031,SIDM00881,SCH772984,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,49.0,2.1063259,0.082260355,1.2499117139026579,0.10675872047136217
1018,SIDM00359,BMS-754807,AZD7762,Large Intestine,0.25,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-1.0498016,-0.06373898,0.07584326703372274,-0.030494621246225373
61838,SIDM00944,Navitoclax,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.8202773,-0.06308443,-0.6457580863929407,0.017701175822111663
71506,SIDM00631,Pictilisib,Axitinib,Breast,4.0,Breast Carcinoma,Female,White,43.0,-0.27009648,-0.016443193,-0.9452276608620553,-0.07511280618687662
358,SIDM00146,Pictilisib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,0.9930432,0.08098668,0.5760971216052421,0.03420502753064903
60396,SIDM00899,Ruxolitinib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-2.28585,-0.14245737,-0.6419784772201578,-0.0532602558337205
102398,SIDM00881,Crizotinib,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,-1.0188986,-0.028279725,-0.23983961302513326,-0.01759304198957156
12500,SIDM01096,MK-1775,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,2.0461123,0.10329833,0.45574698059454727,0.007245529494854611
88016,SIDM00541,Camptothecin,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.3161061,-0.08473373,-0.28127302536295345,-0.04222887218059212
66024,SIDM01138,Lapatinib,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,-1.6130766,-0.15979029,-1.3306055935411907,-0.08711221575767321
92410,SIDM00940,Linsitinib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,43.0,1.871084,0.13704516,2.9272074853577155,0.1875207696557145
77607,SIDM00882,Dabrafenib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,2.7885656,0.086535774,0.055275101153886994,0.028877283063488694
40011,SIDM00872,Sorafenib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.0777305,-0.060282834,-0.25046812521497536,-0.028218667995524655
55811,SIDM00533,Paclitaxel,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.76025826,0.05752883,1.112859724587054,0.0934134656489466
89644,SIDM00241,Luminespib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,East Asian,53.0,2.3590872,0.118375964,2.422023333998066,0.12572316223623112
11711,SIDM00042,Linsitinib,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,2.3159463,0.18146902,0.7904838192273191,0.06853940563880101
34815,SIDM00893,Paclitaxel,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.0121201,-0.06938217,-1.5644159414978076,-0.07996310219371831
51799,SIDM00097,Temozolomide,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.24857037,0.0069913245,1.7782102860400666,0.03923817423888916
87058,SIDM00943,Cisplatin,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.49214086,-0.035357982,-2.158905761038283,-0.10138882295000713
105841,SIDM00772,Cisplatin,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,38.0,0.49432594,0.039589174,0.2276913833985605,0.0035696317519056824
50099,SIDM00681,SB505124,Olaparib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,54.0,0.88428396,0.05760035,0.5406095870924328,0.025717209145422238
56065,SIDM00842,AZD4547,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,55.0,2.961525,0.08760998,1.4790305694294377,0.10068287888744011
40740,SIDM00150,Afatinib,Navitoclax,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.8114722,0.11079594,1.6707790931772244,0.08772274683415605
34449,SIDM00631,Paclitaxel,Crizotinib,Breast,2.5,Breast Carcinoma,Female,White,43.0,-0.18363833,-0.011143654,-0.21302208858433702,-0.04012955212786776
8176,SIDM00940,5-Fluorouracil,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,0.68427706,0.053134426,-1.3943109206145619,-0.08357279877553687
21900,SIDM00943,Lapatinib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.73223525,0.024999809,0.9264718290491836,0.04978122035656675
39583,SIDM00772,AZD6482,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,38.0,-0.51815134,-0.048956394,-0.4006067711140457,-0.01391816114698561
70254,SIDM00146,Alisertib,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,2.902595,0.2029576,3.864010881863582,0.2548395953448412
76406,SIDM00971,Linsitinib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.0495887,-0.090856,-1.580781904742256,-0.09365264844706646
99617,SIDM00630,Sorafenib,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-0.97227,-0.071673505,-1.2684128746764471,-0.04798482997762045
38389,SIDM00783,MK-1775,BMS-754807,Large Intestine,0.05,Colon Carcinoma,Male,Unknown,52.74992395704158,0.99831647,0.007030922,1.1535139779427235,0.06023608975780054
87747,SIDM01186,Docetaxel,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.38029957,0.03777138,0.36855768612050727,0.03631583836950025
103663,SIDM00875,Nutlin-3a (-),AZD7762,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.3365763,0.096825846,0.8820132029614107,0.047062787705532856
19636,SIDM00772,Trametinib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,2.0977669,0.096316636,-0.5927121410721435,0.012264532815828937
38291,SIDM00920,Pictilisib,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,51.0,2.2407687,0.22070485,1.2359132670163766,0.10426921137714247
31714,SIDM00488,Oxaliplatin,BMS-754807,Large Intestine,0.05,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.0240878,-0.0808097,-1.3058004421422136,-0.07419367381401162
23692,SIDM01187,Trametinib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.57368034,-0.04659785,0.7441170211694084,0.0032923125047551968
55649,SIDM00272,Taselisib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,0.95378613,0.102744766,0.8405350080715724,0.1245335246195528
58378,SIDM00892,Wee1 Inhibitor,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.4077889,-0.07586156,1.230697012363713,0.09193691046317745
55163,SIDM00529,JQ1,MK-1775,Breast,2.5,Breast Carcinoma,Female,Black,44.0,0.9117141,0.10001159,1.451228579673181,0.0811961915038124
76267,SIDM01187,Docetaxel,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-4.778576,-0.3382472,-3.5204684675357356,-0.15958705812444435
26258,SIDM00562,Linsitinib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,46.0,-0.7593496,-0.056336224,-0.9110889416050267,-0.05794244434028374
43397,SIDM00882,Crizotinib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Other,42.0,-2.0124617,-0.058920138,-1.612902433420518,-0.01927830152947616
16379,SIDM00675,Wee1 Inhibitor,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.5384097,-0.019844586,-0.02646802328418209,-0.0050020448538060655
83291,SIDM00882,Dabrafenib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-1.2301776,-0.07410561,-1.7018271228207724,-0.10673738177222873
16667,SIDM00135,Dabrafenib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-3.2561448,-0.30803293,-1.819889542154728,-0.19538195945195133
91477,SIDM01197,Afatinib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,71.0,-2.0550764,-0.16741194,-2.5626611921641658,-0.10043719654303995
90141,SIDM00528,Dabrafenib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,40.0,-1.8134624,-0.10246014,-1.2093166414188166,-0.048562705469203216
96003,SIDM01233,Linsitinib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,-0.92613393,-0.0607533,-0.6989204562896787,-0.0395043632811569
25240,SIDM00582,Dasatinib,Oxaliplatin,Pancreas,2.5,Pancreatic Carcinoma,Female,East Asian,65.0,0.7400028,0.03715829,0.14931184511305565,-0.0185999461768494
46924,SIDM00148,BI-2536,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.0662705,-0.108637005,-0.0522939938240933,0.030236421337377577
26738,SIDM00950,5-Fluorouracil,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-3.9982963,-0.15908764,-0.8896406811350976,-0.06282728096440299
103230,SIDM00893,AZD7762,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.4701836,0.1364485,-0.8400204603320791,-0.0805493018802469
11744,SIDM00533,5-Fluorouracil,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-2.0416632,-0.114345916,-2.988645823816281,-0.13463470455234722
39314,SIDM00812,SB505124,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,53.0,0.5930147,0.019901391,2.0650049021471375,0.0741304594543188
59819,SIDM00954,Lapatinib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-0.68126315,-0.030582933,-0.67573863542406,-0.0019945525446399275
71291,SIDM01090,Camptothecin,Trametinib,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.9293036,-0.019183444,-0.5989664330672883,0.0002917992123969406
39978,SIDM00332,Temozolomide,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.80923754,-0.04894093,-0.6191953300213489,-0.01597883994377286
7812,SIDM00879,Docetaxel,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,2.3866088,0.09170577,0.35582854459216096,-0.024121902048918235
41408,SIDM00533,MK-1775,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.451671,-0.11984431,0.20133694795338733,0.035322789241808754
102866,SIDM00122,Paclitaxel,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,4.0131044,0.2295652,1.1824152044303202,0.05712190628887536
45059,SIDM00841,Palbociclib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,51.0,-1.5033977,-0.049955174,0.17277608792529842,0.01755347003823625
95778,SIDM00834,Vinorelbine,Oxaliplatin,Large Intestine,5.0,Rectal Adenocarcinoma,Female,White,66.0,7.124314,0.2632615,1.1507651687027896,0.04871206130346306
16238,SIDM00963,Uprosertib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.5335944,-0.037432637,-1.5281460243239984,-0.06485618820151254
79355,SIDM00675,KU-55933,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-0.92109245,-0.02839594,-1.034014479709629,-0.04176828162134855
30111,SIDM00282,MK-1775,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,-2.548177,-0.1597786,-2.111117563793757,-0.12190227946840634
105449,SIDM00971,Gemcitabine,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.81335574,-0.040565625,0.16799796052928437,0.02100002475655599
66750,SIDM00893,Navitoclax,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.32960224,0.005572295,2.797439394945376,0.08423464620087702
32059,SIDM00629,BI-2536,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.304243,-0.039359767,0.4075393004705113,0.05243854493193171
40154,SIDM01135,5-Fluorouracil,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.2277799,-0.12022676,0.5164172357675252,0.0013748312799139032
106737,SIDM00505,Dactolisib,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-3.409452,-0.25193226,-2.1291926185845083,-0.13410782762246176
43487,SIDM00944,Trametinib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,2.8334162,0.06086021,4.088373666715318,0.07886311567354902
107797,SIDM00681,SB505124,Afatinib,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,54.0,-1.0079715,-0.045443956,-1.3219908014835784,-0.09779203320000206
67946,SIDM00772,Pictilisib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,4.4665513,0.16974916,1.880885996944247,0.03368540987469443
24208,SIDM00963,Vorinostat,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.7679996,-0.12126918,0.8418567115503919,0.040912354495700076
47092,SIDM00898,Pictilisib,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,0.6811128,0.07965245,0.6955390572572759,0.09666884218981343
77125,SIDM00781,Olaparib,LGK974,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,43.0,0.6411081,0.045750633,-0.41506928245021113,-0.017671828396918002
49797,SIDM00882,Axitinib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Other,42.0,-1.8665662,-0.08745892,-0.7420775835782767,-0.028170248793888564
57463,SIDM00872,Ribociclib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,South Asian,61.0,1.7251211,0.15496138,-0.12837089297711804,-0.020000787924386403
70852,SIDM00878,Ribociclib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,70.0,1.7401521,0.07374603,2.2235798490744005,0.13532653979024942
6683,SIDM00282,LGK974,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,East Asian,55.0,0.99919367,0.081039935,-0.4566531566766426,0.09118800792726871
15447,SIDM00571,MK-1775,Trametinib,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-3.2417965,-0.09440225,-2.234171189558695,-0.07900574140574554
35327,SIDM00631,Linsitinib,MK-2206,Breast,0.25,Breast Carcinoma,Female,White,43.0,5.141224,0.21320477,0.821537964219213,0.06185790498076112
95890,SIDM01056,Olaparib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-1.4994386,-0.15058033,-1.1641095345979457,-0.16117531076462402
25118,SIDM00899,Oxaliplatin,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.5375722,-0.042791616,-2.0467531159938863,-0.10592286864340125
93427,SIDM01037,Alisertib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,1.3332423,0.070971474,0.059255484250978555,0.04367490802031052
95966,SIDM00314,Trametinib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.4937252,0.02202279,0.3508037201782248,-0.015983069533168717
105275,SIDM00933,AZD8055,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,-1.1095388,-0.039929185,-0.6065411402604433,-0.020027160145905897
88138,SIDM00839,Palbociclib,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,56.0,0.6346855,0.039528113,0.10246259254567966,0.02587761779467541
37763,SIDM00839,Nutlin-3a (-),BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,56.0,4.1315746,0.2550227,3.2409109164401375,0.143998631848867
33291,SIDM00885,Dabrafenib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,0.3657008,0.023740286,-0.012083216574177248,-0.03362920637318888
46400,SIDM00971,Crizotinib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,3.6849852,0.2085334,2.4141431135093363,0.11316240448413635
102795,SIDM01186,ZM447439,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.203957,-0.08226532,-1.4227980034791672,-0.0989861879150736
69107,SIDM00874,SCH772984,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,1.9799002,0.08376018,-0.19855677645564138,0.009189201552731185
20722,SIDM00583,Lapatinib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-3.7540357,-0.2398259,-1.9248177370387758,-0.056681072479681474
62193,SIDM00628,Venetoclax,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,Black,51.0,-1.607843,-0.055265326,1.2145319500424596,0.0793993723304489
52649,SIDM01186,Lapatinib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.5520674,0.11075926,0.6004179772448786,-0.019593842792376383
9231,SIDM00954,Ribociclib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,52.0,3.5839553,0.16288428,2.363292035899174,0.11785034887797011
72259,SIDM00130,5-Fluorouracil,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-3.7651458,-0.10503042,-3.210424946491652,-0.1116572803487517
41384,SIDM01037,Tozasertib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,62.0,-0.3683947,-0.013036572,-1.2438662786643624,-0.02981422687596596
24515,SIDM00455,Palbociclib,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.9249087,-0.038826946,-0.833502202501981,0.007772492312733192
69590,SIDM00217,5-Fluorouracil,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,34.0,-1.5674661,-0.059273817,-2.0794414158889425,-0.062033267650901364
58071,SIDM00934,Oxaliplatin,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.6625058,0.043445233,0.23168897087123783,0.06607147367362723
98625,SIDM00664,Cisplatin,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,White,46.0,3.9627697,0.16824777,3.2310122825548633,0.16125259135793082
47751,SIDM00148,Venetoclax,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.4378794,-0.027886234,0.6077123641980898,0.011988660139144496
43727,SIDM00453,Dactolisib,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.9066261,-0.08638008,-0.5922256010502626,-0.06451855303502235
24953,SIDM00529,Sorafenib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Black,44.0,-1.8217322,-0.037280653,-0.5794903472418188,-0.0014567597711320067
40859,SIDM00943,Taselisib,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.2392125,0.097649656,-1.2170971763495877,-0.01599049883753161
26554,SIDM00528,Tozasertib,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,3.2064285,0.18645282,1.638941869339319,0.0819265862330556
67191,SIDM00469,Dasatinib,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.1876231,-0.08697169,-1.8896746881055504,-0.09951792161473111
8655,SIDM00537,MK-2206,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,2.6434164,0.081959404,1.3875414298538844,0.07656491011168093
102520,SIDM01037,Sorafenib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,-2.5312989,-0.09185292,-2.51859861565965,-0.11044613300282079
26243,SIDM00146,Gemcitabine,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,-2.2508194,-0.07924644,-1.169903638395732,-0.04956092280996892
78818,SIDM00411,Dasatinib,SCH772984,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,43.0,-0.001340205,-0.000125146,0.4347397741619108,0.07385129192722029
41479,SIDM00874,KU-55933,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,0.6006738,0.031823106,0.9133688867081666,0.06921713828865107
66865,SIDM00487,Nutlin-3a (-),SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,2.5889602,0.16697744,-0.34285080297429454,-0.03525297154028172
76385,SIDM00630,Uprosertib,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,38.0,1.953689,0.046484683,1.7953071162342749,0.03074762701096263
53661,SIDM00833,Crizotinib,Olaparib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,1.993101,0.036794674,1.0181711736685921,0.011471186323209207
