Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
1707,SIDM00487,Palbociclib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-2.6014926,-0.19274671,-2.74786972890149,-0.07065047245957151
40707,SIDM00943,Palbociclib,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.52213216,-0.05410663,-0.6859088661491057,-0.046519171205871096
24572,SIDM00562,BI-2536,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,1.1819321,0.03459142,1.5071295733474785,0.06579349040095854
84976,SIDM01062,Navitoclax,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,50.0,-3.588743,-0.13338646,-2.6758050779144633,-0.06509583512778291
81735,SIDM00675,GSK269962A,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,1.995209,0.046533745,1.387966912814379,0.023951671577118586
86425,SIDM00881,PF-4708671,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,49.0,2.0891562,0.13436633,-1.6785379901569735,-0.05208309326889946
99627,SIDM00839,5-Fluorouracil,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,-0.7532448,-0.050190423,-0.713491436958745,-0.029334387597293038
76296,SIDM00455,Taselisib,Lapatinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-2.6956255,-0.1771202,-2.2232173846820715,-0.07219977872921268
39586,SIDM00874,KU-55933,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,23.0,-1.4283303,-0.05837485,-1.8236893561849448,-0.05184680019891721
28464,SIDM01139,5-Fluorouracil,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Female,White,70.0,-2.0881948,-0.09313626,-1.219029989057507,-0.043986181321551694
36198,SIDM00899,Gemcitabine,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.0950514,0.073177695,-0.28448372272180716,0.03750075871086128
24255,SIDM01042,Venetoclax,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,0.39425698,0.035206463,-0.1253538305333431,0.0005882772820261731
80430,SIDM01037,Trametinib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,62.0,-5.319981,-0.1436076,-3.7939914373149684,-0.01228853308218246
4618,SIDM00772,BI-2536,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,38.0,-0.13092707,-0.012142056,0.13252278198568468,-0.03687530322488364
64334,SIDM00928,MK-2206,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,35.0,1.163645,0.07476465,0.37583924694751025,0.006632216759480766
26909,SIDM00675,KU-55933,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-0.5615432,-0.012997218,0.9444465535461398,0.03979242834532373
81324,SIDM00629,Tozasertib,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.2119238,0.12510744,0.3230948360326979,0.05990565500879782
12450,SIDM00772,BI-2536,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,-2.149561,-0.15336145,-1.604854717013535,-0.07750835516766952
34279,SIDM00872,AZD8055,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.5226377,-0.112611294,-0.6279648725514229,0.014122476841558207
84003,SIDM00833,Nutlin-3a (-),MK-2206,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,3.2815716,0.18532325,1.978434919400754,0.05709629671619022
24966,SIDM00529,Afatinib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Black,44.0,-0.9377788,-0.055616777,-1.349077760318004,-0.03770489065502809
60478,SIDM00898,Uprosertib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,1.4051607,0.031758104,1.63695939023088,0.08926767584307646
12776,SIDM00150,Taselisib,Palbociclib,Large Intestine,4.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.19426961,-0.016029237,0.9909309293836472,0.014354426166346211
87895,SIDM00882,Bortezomib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Other,42.0,1.1273568,0.04331939,2.515969968191332,0.07368373420295372
79710,SIDM00469,Gemcitabine,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.0136138,-0.054968037,-0.22963823867171543,0.008200527401369763
17069,SIDM00933,Camptothecin,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-2.8719103,-0.13881193,-3.0708505872296743,-0.09020516141284135
96744,SIDM00866,MK-2206,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,-0.33318713,-0.031682447,-0.2696731659815876,-0.0373735449761018
34569,SIDM00673,Navitoclax,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,1.0989411,0.083300024,-0.18641542592942484,-0.031040076570836614
71254,SIDM01233,MK-1775,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,72.0,1.4850948,0.10892846,1.5280778160573318,0.07191426557134233
90016,SIDM00933,Trametinib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,-3.2251155,-0.18086253,-1.5690327182620165,-0.06691755230669454
36715,SIDM00874,MK-2206,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,23.0,4.673915,0.19424577,3.9511177656382332,0.10118697961620086
36655,SIDM00835,Linsitinib,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,73.0,-0.34510294,-0.02553098,1.2048323697027112,0.0176170503831341
36123,SIDM00534,MK-2206,Nutlin-3a (-),Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.6333506,-0.08252338,-2.0698239897987003,-0.03373610165759685
101996,SIDM00837,Dabrafenib,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,82.0,-0.9316848,-0.06856986,0.8686824751630661,0.0029694274821343244
16091,SIDM00878,Ribociclib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,-1.9322088,-0.18182047,-0.47558571594285043,0.026797153013167554
50528,SIDM01056,GSK269962A,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,50.0,-2.1134787,-0.0719672,-1.7955799437993807,0.010373362081247752
10896,SIDM00628,Afatinib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,Black,51.0,0.82995903,0.054615464,-0.4031485438110801,-0.0558851259462122
20535,SIDM00628,Wee1 Inhibitor,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,Black,51.0,0.8550678,0.044109967,1.0380811817730884,0.03472132374249209
59357,SIDM00633,Doramapimod,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.33528438,0.039066292,-0.5561345983456347,-0.012393766742241293
54537,SIDM00631,Nutlin-3a (-),AZD7762,Breast,0.0625,Breast Carcinoma,Female,White,43.0,1.1471673,0.035922617,3.4725104048141953,0.10254815330780652
35829,SIDM00582,Lapatinib,Oxaliplatin,Pancreas,2.5,Pancreatic Carcinoma,Female,East Asian,65.0,1.9957525,0.111740194,-1.1612087519851035,-0.01057373086769192
56261,SIDM00681,Camptothecin,BMS-754807,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,54.0,0.57319224,0.027870381,0.026959781732559997,0.023209671829727864
99419,SIDM00534,Crizotinib,BMS-754807,Large Intestine,0.05,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.5614338,-0.07995077,-1.3746333695845254,-0.02011865377905208
11731,SIDM00314,SCH772984,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,2.1076205,0.062071864,0.8233845775148352,0.019810252272613217
57720,SIDM00301,Gemcitabine,AZD7762,Pancreas,0.25,Pancreatic Carcinoma,Male,East Asian,50.0,-2.7686617,-0.17391874,-0.4168917282145198,-0.015263103434204277
28288,SIDM00583,5-Fluorouracil,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.8440087,0.09145262,2.5327412561716756,0.03023558478684896
46116,SIDM00893,Linsitinib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.80681217,-0.0080673015,-0.7320756534891028,0.003845579183848804
95862,SIDM01139,Dasatinib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,70.0,-1.6803011,-0.13077673,-1.8762883916803557,0.0005847445064777986
49126,SIDM00963,Docetaxel,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.0609035,0.035491847,1.4805769960497495,0.028665498327766433
76922,SIDM00529,NU7441,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Black,44.0,-0.7450943,-0.02707691,-0.12515057863801254,0.0668797156593996
69129,SIDM00874,Palbociclib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,23.0,-1.4531871,-0.052891415,-1.3759082484002523,-0.021857679167886463
21622,SIDM00630,Dabrafenib,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,38.0,-0.7987953,-0.049470127,-2.4290068631276394,-0.05703401598658254
30658,SIDM00534,AZD8055,MK-1775,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.09848,0.03275802,0.44033465244604514,-0.005180010816705417
28716,SIDM00940,JQ1,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,1.0646626,0.044951227,-1.0388768260767345,0.00363308187749697
13314,SIDM00150,Vinorelbine,Trametinib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.2808603,0.13093184,-0.5008252328047411,-0.05099306830555807
74057,SIDM00332,ZM447439,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.1814512,-0.056221224,-0.7067582591818651,-0.03185735119332344
62883,SIDM00136,Crizotinib,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,2.3513546,0.2368362,0.9267471417945864,0.04079850085141866
82465,SIDM00628,Palbociclib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,Black,51.0,-0.73977154,-0.03525185,-1.1588457206462384,-0.041385954179301486
7080,SIDM00631,Paclitaxel,Luminespib,Breast,0.0025,Breast Carcinoma,Female,White,43.0,-0.9054152,-0.065614216,-1.424146607283311,-0.07374364800713505
8673,SIDM00135,GSK269962A,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.3115668,-0.01593401,-0.4576192551190079,0.013453264255192249
13933,SIDM01233,Nutlin-3a (-),Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,-0.35141543,-0.03194095,-0.6529857289239241,-0.050625900477154824
80251,SIDM00933,Alpelisib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,45.0,-0.9218773,-0.072235376,-0.041673714692557505,-0.05319011007954806
108175,SIDM00529,Pictilisib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Black,44.0,1.5965408,0.12008721,0.5237877224783495,0.0588468130852572
92571,SIDM00938,MK-1775,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,0.711418,0.105239786,0.8281578961714635,0.06425970043981237
55525,SIDM00455,Gemcitabine,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.5253271,-0.075166546,0.0707928561945154,-0.015198602134145372
85226,SIDM00826,Taselisib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,White,70.0,1.867046,0.16421077,-0.07448743600971519,0.03729299066723629
30990,SIDM00833,Nutlin-3a (-),MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,0.4987337,0.02121013,-2.373538306498639,-0.010365317462210586
75420,SIDM01187,Lapatinib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-2.895233,-0.112739384,2.360124834224531,0.05393966624888204
89167,SIDM00487,AZD4547,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,1.8722451,0.10735106,0.5386947388744704,0.03044446732839287
41372,SIDM00884,5-Fluorouracil,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,0.63755035,0.06398211,0.1750109230969276,-0.013293531038525099
106644,SIDM00136,Dabrafenib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,44.0,-0.5963448,-0.07164882,0.5851563586162087,0.03104781533460079
103321,SIDM00664,Gemcitabine,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,46.0,0.69973385,0.018943118,1.087759919804703,0.009233660926528478
65490,SIDM00487,Nutlin-3a (-),Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-0.7364823,-0.029116312,-0.1833265238349968,0.0018986368898478863
17704,SIDM00529,PD173074,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Black,44.0,2.4277227,0.19573298,1.0945402921223781,0.037180342314823804
78612,SIDM00878,Wee1 Inhibitor,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Black,70.0,-2.8194127,-0.180129,-1.6895389126225326,-0.02419358215443108
31013,SIDM00534,LGK974,Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.50794685,-0.026831254,-0.1778593733223997,0.03701231074491102
107646,SIDM00875,Venetoclax,Vorinostat,Breast,2.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.68190384,-0.015252976,0.07086433030325687,0.03825746653200253
92372,SIDM00146,Olaparib,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,-1.6486479,-0.07938299,-1.1417022624519146,0.01371045366292493
105949,SIDM00866,Axitinib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,0.43672237,0.031292487,-1.9472751846441754,-0.028365892843061142
75643,SIDM00241,Alpelisib,OSI-027,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,4.997097,0.27213496,3.852349982304471,0.12713993948027213
62400,SIDM01137,OSI-027,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-0.5731157,-0.028102987,1.3856572955224935,0.04813059690226635
47771,SIDM00130,Dactolisib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.9970619,0.06529623,1.197846741426349,0.06613671587159599
81410,SIDM00241,JQ1,Olaparib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-0.36769262,-0.01097028,-0.9033089427749162,0.017312252429921956
50994,SIDM00677,BMS-754807,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,1.8197051,0.12197146,-0.13342751646196566,0.019551574260986655
104893,SIDM00933,Luminespib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-3.6411316,-0.11578315,-2.542601288430026,-0.059471419993774505
22816,SIDM00898,KU-55933,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,2.6345134,0.15991394,2.1697518066564006,0.06628349633862228
24982,SIDM01002,Luminespib,OSI-027,Breast,1.0,Breast Carcinoma,Female,White,46.0,1.3416795,0.09759137,-0.0078041631179266305,-0.05729153352929496
77266,SIDM01186,BI-2536,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.953204,-0.1847306,-2.071800038039324,-0.07032785567988992
78108,SIDM00879,KU-55933,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,32.0,1.6590091,0.1305488,0.8147423816698633,0.0197774728125671
16388,SIDM00893,RO-3306,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.1392518,0.04874927,-1.5905398965393032,-0.009108924088855865
85884,SIDM00531,Trametinib,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,3.7071834,0.109776005,1.9748438900622771,0.04233957148677171
59426,SIDM00943,Dasatinib,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.1725554,0.070781685,-0.020770748113473087,-0.02764979940729193
61897,SIDM00241,Wee1 Inhibitor,Olaparib,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,0.059396166,0.001346088,0.6978169772751095,0.026574595645020096
48432,SIDM00049,Linsitinib,Vinorelbine,Large Intestine,0.01,Colorectal Carcinoma,Female,Unknown,46.0,-2.1158645,-0.11192473,-2.019346865773861,-0.04814613003515575
11113,SIDM00487,MK-2206,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,0.47403765,0.021031454,0.45126897894745205,0.034620282341698956
76835,SIDM00971,Uprosertib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.297106,0.075931855,1.59762488087799,0.050020648199403064
26958,SIDM00633,MK-2206,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.664712,0.17183897,1.6955281141934946,0.08257531526610412
63567,SIDM00893,Tozasertib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.7968667,0.19173057,-1.7608624749752428,-0.01585523930706931
86313,SIDM00673,Bortezomib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,0.93565065,0.049318552,-1.4909505422678662,-0.045654077745495895
59892,SIDM00675,Axitinib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,50.0,3.0609372,0.1949834,2.3238196285351655,0.1078455755507046
92702,SIDM00488,AZD8055,SCH772984,Large Intestine,0.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.7251897,-0.09839463,-2.1254397552094946,-0.019340319957891747
3266,SIDM00872,Nutlin-3a (-),Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,South Asian,61.0,1.0848098,0.062372077,0.35616141969407916,0.003422109280128035
53311,SIDM00272,Trametinib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-2.4799,-0.1365669,-2.3434713951862265,-0.04855530445068286
32858,SIDM00629,Gemcitabine,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.3369521,-0.034571826,-0.4089499536990857,-0.025744695557796075
51381,SIDM00314,Tozasertib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.4935035,-0.031360876,-0.6029458448178685,-0.03669551257835889
73298,SIDM00779,Taselisib,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,33.0,-2.0144718,-0.09207314,-1.1191375314668235,0.0003195680516896769
56792,SIDM00628,MK-2206,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,1.1851048,0.0729562,-0.3358284273853353,-0.01288976561787788
35037,SIDM00893,Gemcitabine,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.7607689,0.12038652,1.2245977167789721,0.05675034923033167
97685,SIDM00954,Afatinib,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,52.0,6.4173574,0.34435952,2.0968604585443016,0.0751548350976487
97461,SIDM00899,Lapatinib,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,0.49096394,0.010248611,1.7217407701511762,-0.020055446604718353
107351,SIDM00963,Wee1 Inhibitor,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.4630646,0.153871,0.32350316067912627,0.029843664969489928
9021,SIDM00122,Temozolomide,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.2688585,-0.02564603,-0.18363937029245722,0.003952983931765685
68359,SIDM00920,BI-2536,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,1.818688,0.03592967,1.7629673003677129,0.028720320593489293
101653,SIDM01002,MK-2206,Axitinib,Breast,4.0,Breast Carcinoma,Female,White,46.0,-0.85494614,-0.0358956,-0.796814915091095,-0.016588895838000054
84735,SIDM01062,Ribociclib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,-0.80564684,-0.04849977,-1.251128606315813,-0.029929943885902584
11222,SIDM00150,Trametinib,AZD4547,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.74398965,-0.029908836,-0.42077025584604527,-0.0482471206037066
75302,SIDM01233,Camptothecin,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,72.0,-1.615945,-0.086722076,-0.9696697016127792,-0.04751947830208349
105142,SIDM00629,Pictilisib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.1988122,-0.12786502,-0.47024971241219243,-0.01188275607492212
70341,SIDM00670,Linsitinib,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,64.0,0.7919837,0.083824195,-0.3425270325524988,-0.022539636172656342
53859,SIDM00928,Paclitaxel,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,-4.324616,-0.23065032,-1.6516661193252402,-0.022102315236748663
9419,SIDM00455,LGK974,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,2.1627433,0.14879352,-1.5698237886407547,-0.02400883856363742
107647,SIDM00933,AZD7762,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,45.0,-0.3057628,-0.017738666,0.35095377522222376,-0.013583314885909694
72399,SIDM00878,PF-4708671,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,1.9036075,0.06639034,1.6511821615960343,0.01708505746520679
11466,SIDM00899,LGK974,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,0.96708345,0.06565528,0.4909613096881914,0.07248245167216336
54945,SIDM00150,BMS-754807,Crizotinib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.2472224,-0.019781051,-0.6726117167176902,-0.040084281822811894
104989,SIDM00866,Olaparib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,52.0,1.3923401,0.15826035,1.4384056951796493,0.11296593377831746
18873,SIDM01002,5-Fluorouracil,Cisplatin,Breast,1.0,Breast Carcinoma,Female,White,46.0,0.7955083,0.023895629,1.0734063378434553,0.046104623701559024
3411,SIDM00148,Venetoclax,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.20964973,-0.015424674,0.41079487993389435,-0.037065263042698894
13498,SIDM00841,Linsitinib,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,51.0,0.22738418,0.01900933,-0.9662298785496297,-0.027055550603414268
