Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
17138,SIDM01002,Pictilisib,Olaparib,Breast,2.5,Breast Carcinoma,Female,White,46.0,-1.8535904,-0.0641183,0.1608728646956001,0.013162297800846798
29329,SIDM00534,Navitoclax,AZD4547,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.93778664,0.033577386,-1.121520615317016,-0.0028493376835134763
89121,SIDM01187,MK-1775,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.5144552,-0.0665334,0.0343727216162938,0.005477426244496283
51379,SIDM00772,Entinostat,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,38.0,-2.243058,-0.12505123,0.5014309694647718,0.012558333789599618
100577,SIDM00866,Paclitaxel,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,52.0,-0.8116127,-0.06228878,-1.4897498315562405,-0.0376256371253184
10217,SIDM00132,Linsitinib,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-2.1345181,-0.16216768,0.14739414198104817,-0.0027105359241356578
83020,SIDM00301,Sorafenib,Ruxolitinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,-1.15799,-0.066318184,-2.763163297730026,-0.037517329120933716
53565,SIDM00884,Tozasertib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,43.0,-3.240902,-0.10070368,-2.09425207000505,-0.013535959849539588
27102,SIDM00950,Dasatinib,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.7103792,0.15440558,0.2716677540919023,0.011694711946403145
3582,SIDM00884,Lapatinib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,3.676607,0.15296116,2.3108101618681545,0.045429066997139965
106805,SIDM00879,Camptothecin,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Black,32.0,3.7622116,0.16009079,-1.7489486546050697,-0.03190267792856112
87182,SIDM00562,5-Fluorouracil,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,-0.13402139,-0.012868286,0.9821391716429105,-0.012348625115917422
56398,SIDM00675,OSI-027,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,50.0,1.2588446,0.07707208,0.12647278774128398,0.008265710037465734
93652,SIDM00893,JQ1,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.98767,0.07419752,0.891031912071379,0.014959215287829954
69128,SIDM00893,Palbociclib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.196475,-0.07044159,-0.5858783799291805,0.0037323088821595955
161,SIDM00789,Trametinib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.7902566,0.08115522,0.9199215777901587,0.020715569944294028
1528,SIDM00631,GSK269962A,MK-2206,Breast,0.25,Breast Carcinoma,Female,White,43.0,0.61527336,0.041940127,-0.09722953110227987,-0.008481802445717586
57304,SIDM00505,Taselisib,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.3238151,0.1350071,-0.06946533391312743,0.04956372160074131
6517,SIDM00774,Navitoclax,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,-1.6096531,-0.032094333,-1.0530364581520606,0.021088655702085974
83887,SIDM00933,Cisplatin,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,45.0,3.940177,0.093601875,1.037413507697442,0.006325752104338354
107137,SIDM00122,AZD7762,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,3.5554156,0.33971933,-2.2768901227843528,-0.015194374232645474
88412,SIDM01037,RO-3306,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,62.0,-0.7575663,-0.06321341,-1.2509238275074035,0.003072294695934486
89225,SIDM00670,Irinotecan,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Female,White,64.0,1.2732159,0.07558602,0.74039091205389,0.0014913840858354096
37400,SIDM00148,Temozolomide,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.0199564,-0.08175081,-0.8250476197736487,-0.020976175959622638
85983,SIDM00628,Axitinib,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,1.7401409,0.040587153,-1.3015287858587894,0.05596662401428473
74380,SIDM00885,RO-3306,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,1.8883686,0.041334514,1.9353813429319007,0.011939156532489998
41792,SIDM01062,MK-2206,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,50.0,2.2229824,0.14465123,0.4489335227941411,0.00450381770061781
12280,SIDM00130,Taselisib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,3.4342613,0.46903914,3.33738018495662,-0.006423049230331362
19872,SIDM00872,NU7441,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.2810674,-0.09295876,-0.2199133550442458,0.02900651330420213
34406,SIDM00950,Olaparib,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-2.8436174,-0.085688606,-2.0747933544349486,0.018089845211914708
55805,SIDM00963,PD173074,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.5876731,0.01686818,0.25124761007882906,0.024467122695735227
75727,SIDM00628,Temozolomide,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,0.99573666,0.06405867,-0.06693279784396187,-0.006273030616833362
17685,SIDM00778,Oxaliplatin,Palbociclib,Large Intestine,4.0,Cecum Adenocarcinoma,Male,White,69.0,-0.5135396,-0.039187375,-0.31904124532509004,-0.015399730184593938
64225,SIDM00833,AZD7762,Navitoclax,Large Intestine,0.1,Rectal Adenocarcinoma,Male,White,53.0,1.7490399,0.14117673,-0.24000407823284794,-0.0064369158986638895
106061,SIDM00241,BI-2536,OSI-027,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,-0.89172304,-0.037299775,-0.4958588417933595,0.01548058511069949
94499,SIDM00528,Alpelisib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-0.20110086,-0.013375502,1.1928356888092722,-0.004530777814275104
87805,SIDM00582,Olaparib,Oxaliplatin,Pancreas,2.5,Pancreatic Carcinoma,Female,East Asian,65.0,2.2711577,0.14663316,0.34254484550114395,0.031865885214302905
19967,SIDM00777,Taselisib,Nutlin-3a (-),Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,55.0,-0.44735447,-0.021511706,-1.8236155956055258,0.014332824809913481
106703,SIDM00148,AZD8055,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.72508913,-0.04416622,-0.8158431759175675,-0.011649673195055782
54587,SIDM00136,LGK974,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,White,44.0,-2.3814328,-0.053913817,-2.79620268672112,-0.04337314279675642
43584,SIDM00884,Alpelisib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,43.0,1.0398136,0.07836677,-0.6002349684576772,-0.01965159315645511
9822,SIDM00872,Dabrafenib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,2.0398133,0.08198726,0.10678313621341312,0.012728727258987342
62761,SIDM00488,BMS-754807,SB505124,Large Intestine,2.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,1.9853921,0.17977268,2.0381538941090604,0.002577176313852538
31311,SIDM01186,Alpelisib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.9754946,-0.19458152,1.009148028587867,-0.013752388771219266
95935,SIDM01042,BI-2536,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.4613647,0.09208547,0.03656289169506249,0.04780656000611943
4568,SIDM00875,Doramapimod,Luminespib,Breast,0.01,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-3.1331575,-0.065417156,-3.1615567610519797,-0.05897311586765356
82621,SIDM00146,RO-3306,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,-0.8478473,-0.053441837,-0.10818492205007722,0.009048404025965105
90524,SIDM00893,Ribociclib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.58183,0.19113044,1.5576975760463996,0.052663205627324114
58973,SIDM00130,OSI-027,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,2.6475441,0.22358553,-1.9849759203777129,-0.014129114315374166
4039,SIDM00884,AZD8055,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,0.805789,0.04533239,-0.03630004706551831,0.02341270613063373
33866,SIDM00837,Oxaliplatin,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,-3.4989965,-0.14440903,-1.2480467939846722,0.012937562413078736
18588,SIDM00562,Ribociclib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,0.23865673,0.010785408,-0.9007325311759596,-0.0038559049574349974
83163,SIDM00779,AZD7762,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,33.0,3.4667716,0.22157405,2.3510036763277733,0.03198223816680643
86260,SIDM00875,Alisertib,OSI-027,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.1888199,0.0093765315,0.7811606773971094,0.005918061422386136
670,SIDM00282,Vinorelbine,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,1.0054266,0.044953424,-0.8619132044279625,0.031090406672300806
86657,SIDM01197,SCH772984,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,-2.7050016,-0.08141801,-0.5318446595594261,0.009051070085299916
54191,SIDM00885,PD173074,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,41.0,-0.7865163,-0.016659351,0.047695192495875664,0.030440545895101215
49202,SIDM00920,Cisplatin,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-2.2060287,-0.09867425,-0.7924713761518978,-0.004884232877194492
47283,SIDM00148,ZM447439,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.3458861,-0.0663789,-0.4769146184028967,0.0033741750475041426
18133,SIDM00789,Crizotinib,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.7362012,0.09487939,0.8390994829547243,0.011268218180553477
96806,SIDM00841,AZD7762,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,51.0,1.6181136,0.053020764,1.135468070840134,0.03602239669927095
79406,SIDM00630,RO-3306,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,38.0,1.4123127,0.062426906,2.1663379889294716,0.0038523871167075205
77000,SIDM00882,Pictilisib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,Other,42.0,-1.8709425,-0.059431046,-1.660663598099524,0.013780571004397786
79681,SIDM01186,Paclitaxel,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.5155251,-0.024995873,-0.15668804992523508,0.017303885588550765
71864,SIDM01062,Temozolomide,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,50.0,-0.934483,-0.0411666,-0.3600838587435023,0.009117019664546743
28439,SIDM00874,JQ1,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,23.0,-0.85955703,-0.07791802,-0.8802003056863427,-0.026167184320872585
50147,SIDM00881,Cisplatin,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,1.4808431,0.06760634,1.9428797834628309,0.028434698114237503
105690,SIDM00282,Palbociclib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,East Asian,55.0,1.500269,0.08450031,0.6916239319691032,0.020936007274028945
71306,SIDM01186,Ribociclib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.7252709,0.10155453,2.1080249303567062,0.04920972164315323
18721,SIDM01186,Nutlin-3a (-),MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.6357452,0.0179641,-0.15400467052758174,0.018817074755173056
6135,SIDM00920,Luminespib,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,1.2560532,0.09707365,0.1731805227524171,0.01583472802344364
32582,SIDM01056,GSK269962A,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-2.5917876,-0.1642363,-2.9234188674257178,-0.03658384326065382
35690,SIDM01001,Camptothecin,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,-1.4555126,-0.089437865,0.2667809711097621,0.024310386314717252
105383,SIDM00136,Oxaliplatin,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,44.0,1.7152609,0.032992613,1.0506663833363952,0.02058364213999254
78868,SIDM00531,MK-2206,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.625425,0.10782536,0.1109971600482023,0.01829741771129863
13089,SIDM00527,LGK974,Olaparib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.9743646,0.11422989,0.9508698351698105,0.012956037287269111
80529,SIDM00332,SCH772984,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.64269227,0.035739552,-1.366392957030115,-0.005866278566702134
101077,SIDM00774,Crizotinib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.22623421,-0.016647108,0.1259167948335948,-0.013469879509759074
68584,SIDM00877,Tozasertib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-2.7584815,-0.07529728,-1.1382222162714066,0.019861720964273095
13339,SIDM00885,AZD6482,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,41.0,1.133316,0.12103911,-0.07243320662362783,-0.014046812239252556
22636,SIDM00148,5-Fluorouracil,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-3.3887663,-0.10324723,-3.5398066334555973,-0.040473822157267025
16684,SIDM01165,Olaparib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,White,56.0,1.4850948,0.10892846,1.0586927802244321,0.04812836291015721
54885,SIDM00933,5-Fluorouracil,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,-1.5930756,-0.09334637,-1.1510693610143605,0.01830672704255782
38628,SIDM00878,Temozolomide,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,3.1243272,0.14265321,3.5497224923072515,0.02489918672040827
89872,SIDM00411,MK-2206,AZD7762,Pancreas,0.25,Pancreatic Carcinoma,Male,East Asian,43.0,-0.41952217,-0.035567865,-0.11309471880154764,-0.004869868979799558
77736,SIDM00136,MK-1775,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,-1.4272966,-0.1088283,-0.9296879837001075,-0.0332860534620369
97559,SIDM00528,Camptothecin,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,1.7151654,0.056022562,1.652645750473748,0.0151935802158561
34102,SIDM00301,Sorafenib,Olaparib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,-0.19437096,-0.018997282,-1.0609664212713776,-0.041675107579232616
12088,SIDM00878,SCH772984,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,2.822514,0.108341455,2.4600933819837896,0.03352651938540256
59695,SIDM00874,Luminespib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,-0.792388,-0.032966755,-0.06953083756324241,-0.011807500673903907
50562,SIDM00950,Gemcitabine,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,0.57513183,0.02264917,0.5422611409842796,0.019532845636995144
13963,SIDM00571,OSI-027,Ruxolitinib,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.8785517,0.10129838,-0.405810950482801,0.02088196595217048
2254,SIDM00933,Uprosertib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,45.0,-0.462322,-0.037428036,-0.14054948181089474,-0.01620810932574666
83730,SIDM00533,Erlotinib,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Male,East Asian,66.0,3.8440719,0.12525626,0.5685190069823786,0.007728913741372158
35644,SIDM00469,Palbociclib,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.7675827,0.06461017,0.64110031191412,0.010490141555790393
27827,SIDM00882,Entinostat,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,-1.5710957,-0.08206215,-0.42932202376018336,0.010119193265949608
30962,SIDM00630,Taselisib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,38.0,2.1085916,0.11291351,-0.19498625511958959,-0.005252601609350479
66501,SIDM00527,MK-1775,Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.12844983,-0.008910271,-1.1073678999391905,-0.0021518782849353837
82936,SIDM00934,Erlotinib,Navitoclax,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.8154869,0.08988255,-0.26937058087473076,-0.015932004041417338
33494,SIDM00371,Sorafenib,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,3.737099,0.19924608,0.28500996563522646,0.011167265597179482
24200,SIDM00833,5-Fluorouracil,Crizotinib,Large Intestine,0.625,Rectal Adenocarcinoma,Male,White,53.0,-0.5690318,-0.012014186,-0.40305209762246413,0.008331263130364997
96993,SIDM00528,Sorafenib,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,40.0,-0.86649096,-0.08380871,-0.5448405961327076,0.013889965195972591
22694,SIDM00874,Uprosertib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,0.48342097,0.028144492,-2.732968354000437,-0.006300206708317237
93878,SIDM00314,Trametinib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.0717152,0.06978879,0.08536896133279019,0.015492522696767005
52354,SIDM01002,OSI-027,PD173074,Breast,10.0,Breast Carcinoma,Female,White,46.0,0.7355797,0.04417151,-0.3930944606721298,0.016629542298365083
45790,SIDM00628,Olaparib,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,Black,51.0,-1.524954,-0.13579644,-2.627488485330058,-0.007352007222278297
23712,SIDM00453,Lapatinib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.6055187,-0.14362031,-1.4248563634355975,-0.020697587409523998
75894,SIDM00879,Axitinib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,32.0,0.7223575,0.056415215,0.3436917254732464,0.010248764477507279
101478,SIDM00148,5-Fluorouracil,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.14498705,-0.012891668,0.3893959489175339,-0.015156736172879298
89646,SIDM01001,MK-2206,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,62.0,-0.58310735,-0.052827157,0.0609588924800484,-0.015399730184593938
40915,SIDM00957,AZD4547,Linsitinib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,69.0,-1.2623208,-0.038353264,-0.05516803812724179,0.020715569944294028
13867,SIDM00097,Docetaxel,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.94555825,0.027926346,1.2190487745939627,0.0211556924657503
43677,SIDM00933,Paclitaxel,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,45.0,-0.69976753,-0.005259936,0.3460946744168732,0.0028187901894757036
6061,SIDM00777,Crizotinib,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-1.317027,-0.027220475,-1.058707357919133,-0.0015678782428132916
100969,SIDM00301,Crizotinib,Paclitaxel,Pancreas,0.025,Pancreatic Carcinoma,Male,East Asian,50.0,0.92641,0.034900095,0.9463762571751961,0.030248021282144325
77646,SIDM00841,SCH772984,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,51.0,2.2219267,0.09476156,0.736580590669493,-0.01349825204878933
15065,SIDM00954,NU7441,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,52.0,2.9044902,0.06427214,1.6555297653274148,0.015811783040777398
3522,SIDM00130,Dactolisib,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.2580608,0.030841352,1.6393938469303857,0.015531457067353514
4392,SIDM00193,Camptothecin,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,-1.4657803,-0.02837764,0.15732015040395714,0.015531457067353514
86093,SIDM00359,Olaparib,Afatinib,Large Intestine,0.25,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.1126701,-0.0022277178,0.009240253617839292,0.02058364213999254
83142,SIDM00146,Alisertib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,1.0389489,0.05236246,-0.4984405817079663,-0.006368590251838253
19891,SIDM00214,Oxaliplatin,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,37.0,0.12211752,0.0023938692,0.13454924278469665,0.017375812358907526
21311,SIDM00778,Palbociclib,Olaparib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,1.786322,0.11431984,-0.5427177043102358,0.015132146047167633
70714,SIDM00677,Nutlin-3a (-),Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,63.0,0.6505606,0.023039956,1.5268551248974123,0.031843707532135015
86367,SIDM00920,NU7441,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,4.11407,0.3667395,1.4571921664081693,0.031057988846116345
79918,SIDM01186,Docetaxel,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-3.502233,-0.15321124,-0.4243944239151171,-0.016900514143574345
59486,SIDM00529,Axitinib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Black,44.0,0.6196757,0.03490746,0.27068940497236293,0.0028085538119820997
