Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
86499,SIDM00833,Nutlin-3a (-),5-Fluorouracil,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,-4.0307856,-0.23691857,-2.8570916655325673,-0.030123011452106694
37409,SIDM00938,Axitinib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,3.0783918,0.10730489,1.5023365152347592,0.010525181105758017
49130,SIDM01197,MK-2206,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,-1.5020816,-0.09168531,-0.6361381667584245,-0.013587798675349988
6958,SIDM00877,ZM447439,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-1.014216,-0.08883536,-0.9419316326128298,-0.012532696912878831
73312,SIDM00933,Nutlin-3a (-),Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,45.0,1.7896599,0.13966128,0.22469421343044116,0.01791596128684362
24746,SIDM00534,SCH772984,LGK974,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.85365665,0.06923975,-0.7962891355377106,-0.005302300618655732
28482,SIDM01136,Sorafenib,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-2.8585124,-0.0994576,-0.36011513601370493,0.013930302931387094
108041,SIDM00892,AZD6482,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.0345216,0.1390807,-0.25587669642226285,0.01814959562450561
10701,SIDM00118,5-Fluorouracil,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.0140395,-0.03456104,0.02692622224776249,-0.012607083937565615
90990,SIDM00675,5-Fluorouracil,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.4732297,-0.037721667,0.20519997168645485,-0.00918289986257532
4092,SIDM00879,Cisplatin,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Black,32.0,-0.8897341,-0.06589952,-0.9262837675050075,-0.0059734827203255245
11717,SIDM00877,Wee1 Inhibitor,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,44.0,-3.3438163,-0.17498852,-0.7669066952797502,-0.025112032028540354
72490,SIDM00146,Paclitaxel,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-3.0662208,-0.23163426,-1.210050709877431,0.013611834960203855
43911,SIDM00628,Bortezomib,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,Black,51.0,2.2745976,0.24177723,0.49481019102943946,-0.02077157395848131
76746,SIDM00487,MK-1775,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,1.0133599,0.038353708,-0.0179939545847997,0.005158559394634302
31377,SIDM00675,Gemcitabine,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,1.7423154,0.16409327,1.1373107463014998,0.011368883256882236
106506,SIDM01138,Linsitinib,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,65.0,-0.85526365,-0.06880969,-0.6863189282937812,-0.012431215996875541
15023,SIDM01062,KU-55933,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,50.0,1.5104332,0.02411782,1.7355032460177693,0.007203319541777298
70900,SIDM00881,Cisplatin,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,49.0,0.6062285,0.04361921,0.07578519529587908,-0.006507053160909794
53695,SIDM00877,5-Fluorouracil,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,44.0,-2.5803201,-0.2178404,-1.2594345775151554,-0.020708416624117758
60938,SIDM00950,LGK974,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.231813,0.060348824,0.637066181410702,0.012327699499397441
651,SIDM01136,Ruxolitinib,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.37030843,-0.028878782,-0.5343592217992265,-0.022992184051841873
53790,SIDM01090,AZD4547,Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.42277545,-0.04429287,-1.1117547395207485,-0.02830316358491215
12101,SIDM00681,SB505124,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,54.0,-0.5624043,-0.015105387,0.5691448276744442,0.02053800173247919
22812,SIDM00528,Tozasertib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-0.896982,-0.080929406,-1.1101243697507706,-0.0261254257395908
5702,SIDM00893,Entinostat,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-3.295087,-0.13497561,-0.09446743945094849,0.004854421780661281
16767,SIDM01056,Tozasertib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-0.06841724,-0.0039738175,-0.008776946759467916,0.013363386110386262
46632,SIDM00892,Uprosertib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.43145898,-0.04414748,-0.02282358044574972,-0.00918289986257532
43739,SIDM01138,Olaparib,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,65.0,1.9395714,0.05104353,-3.0922998229476053,-0.025239147587016727
99288,SIDM00314,Linsitinib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,2.4373071,0.20623401,-1.8974773103024163,-0.025174343833495552
28698,SIDM00940,Temozolomide,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,43.0,0.1620731,0.0017769361,0.45646461872468774,0.014630883193660222
79818,SIDM00879,Ribociclib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,32.0,2.3328643,0.18400858,1.5521787500151818,0.03405701108675264
74125,SIDM00680,AZD8055,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,2.378957,0.10450226,1.6016475347393104,0.0019695929212613893
70088,SIDM00135,Nilotinib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.9195274,0.0334078,-1.0105150087925054,0.008960620709836031
103833,SIDM00136,SCH772984,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,44.0,-2.1819215,-0.08106117,-1.473114306976958,0.0030495415979291136
83758,SIDM00529,Camptothecin,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Black,44.0,-0.20711635,-0.016508484,0.21379635965861243,-0.0033983495464294223
100748,SIDM00832,Dabrafenib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,White,81.0,2.9112656,0.07356815,2.7107780538345128,0.027016371100061377
104665,SIDM00928,NU7441,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,-2.0360196,-0.1198777,-1.0675124458392802,-0.012431215996875541
94988,SIDM00314,JQ1,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.7050016,-0.08141801,-1.5142740008951008,0.0008870728750028725
50803,SIDM00241,RO-3306,Crizotinib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,2.1793637,0.06926515,1.8882382289184598,0.010686050309872538
1039,SIDM00529,Paclitaxel,Trametinib,Breast,0.01,Breast Carcinoma,Female,Black,44.0,-1.2482554,-0.07116757,-1.301380129016575,-0.028365376827863723
10932,SIDM00885,AZD8055,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,41.0,-0.8404027,-0.047173217,-0.6005489815527103,-0.009108202899740497
71341,SIDM00505,Sorafenib,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.37789693,-0.044791564,-0.27034493936232296,-0.008382847675995455
58791,SIDM00934,Ruxolitinib,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.23132126,-0.012242521,-1.0629793149358184,-0.001885839865584344
24639,SIDM00241,JQ1,Taselisib,Breast,0.1,Breast Carcinoma,Female,East Asian,53.0,2.5780299,0.1572237,0.2588741173300018,0.015223650421123853
66141,SIDM00314,Lapatinib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,5.158293,0.16568106,1.9293569633812635,-0.016403197793163647
51724,SIDM00881,Alisertib,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-1.7742832,-0.048000712,-0.21548644807067302,0.015083272003955622
59118,SIDM01056,Venetoclax,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-1.7158823,-0.12025368,-0.4887841187744141,0.009306472187388164
99975,SIDM00833,BMS-754807,Nutlin-3a (-),Large Intestine,2.5,Rectal Adenocarcinoma,Male,White,53.0,-0.9802886,-0.090439536,1.0689214685522206,0.003189330999890724
84950,SIDM00954,Alisertib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,-1.5069953,-0.1071619,-0.5355955298012971,-0.019155649424222293
73990,SIDM00541,Nutlin-3a (-),Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.76874554,-0.03656769,-0.36201833208662015,0.004659564162082916
29570,SIDM00957,MK-1775,SB505124,Large Intestine,0.625,Colon Carcinoma,Male,Unknown,69.0,-2.7326388,-0.14091985,-1.783833627347795,-0.008891881740563105
67879,SIDM00971,Bortezomib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.5974779,0.08522299,-0.38551826493581587,-0.004840892241813157
87162,SIDM00301,5-Fluorouracil,Lapatinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,0.7286645,0.018732347,0.15393140117063128,-0.0027824497259573543
77022,SIDM00529,Sorafenib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Black,44.0,1.077599,0.04150122,0.9340371321625174,0.017918348551844078
29493,SIDM00874,Alisertib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,0.20091067,0.011608058,-1.1106019811149592,-0.017396974251801242
66394,SIDM00892,PD173074,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.4329267,-0.010222926,0.3914058545342328,-0.010130387808279283
52613,SIDM00148,Taselisib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.86866,0.082307145,1.3223775663050636,0.014630883193660222
40113,SIDM00933,RO-3306,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,0.9073122,0.037405677,0.34044239493063205,0.0200011419868633
20821,SIDM00920,Navitoclax,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,1.6688161,0.088495605,-0.022561961390160215,0.008148653057071105
62008,SIDM00943,Lapatinib,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.50019246,-0.026430197,-0.3365605426546485,0.008328331349345072
87006,SIDM00136,Nutlin-3a (-),Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,44.0,0.39623746,0.006173233,2.614846122970011,0.012179373292671995
101790,SIDM00954,5-Fluorouracil,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,-3.1999874,-0.29184434,1.7594533319055576,0.03392313107589604
84988,SIDM00963,Doramapimod,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.0680649,0.08348193,0.5974791597707377,-0.0036616821884607274
79376,SIDM00150,MK-1775,5-Fluorouracil,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.46107396,-0.04624073,0.08901348052923412,-0.01315256805520355
30983,SIDM00884,Cisplatin,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,-1.6714978,-0.055974536,0.7542743675852789,0.015514946220521205
95731,SIDM00664,AZD7762,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,46.0,3.4977908,0.0664991,2.4346673861923134,0.02427444599159957
53482,SIDM00488,AZD7762,Vinorelbine,Large Intestine,0.0025,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.8242459,-0.044056527,-0.9310456104222117,-0.00851617804337515
12777,SIDM00779,AZD8055,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,33.0,1.4793339,0.107446566,-1.3182917935005205,-0.010554601017591488
33115,SIDM00779,Vinorelbine,Oxaliplatin,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,0.9633767,0.0634415,0.6480459875520618,-0.00853392454417866
62693,SIDM00562,Afatinib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,46.0,-3.780191,-0.22920062,-0.8512218254309036,-0.015213125593639453
106134,SIDM00933,5-Fluorouracil,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,45.0,2.089755,0.1409791,2.0230285062917894,0.035203530082633
6314,SIDM00940,Doramapimod,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,43.0,5.256135,0.22606932,1.771656207477276,-0.010052682682458666
95431,SIDM00832,MK-2206,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,81.0,0.3925068,0.007913618,0.6009542335924887,0.018255184750384117
30274,SIDM00562,Tozasertib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-1.8116685,-0.13308027,-0.13348067233653804,-0.004614048079961256
23454,SIDM00097,MK-1775,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.3183279,-0.035722755,-0.009460594797492825,0.01328248391120603
10844,SIDM00772,Afatinib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,-0.4067344,-0.057133157,0.524281087152281,-0.006867660521277171
50140,SIDM00777,AZD7762,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-2.5290308,-0.12236311,-1.0573424586842923,0.0013732359412191243
68547,SIDM00943,Taselisib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.48548985,-0.02884306,-0.9528339006320222,-0.012431215996875541
32926,SIDM01037,Doramapimod,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,62.0,0.73360366,0.06786299,-0.959710648079454,-0.013184488339712575
103772,SIDM00877,Paclitaxel,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,44.0,0.96626264,0.09994522,0.5761075052017681,0.005813238023176487
95647,SIDM00453,MK-2206,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-3.8531497,-0.067565605,-3.2639306842428555,0.00849027968705638
86349,SIDM00837,Linsitinib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,82.0,1.0900284,0.11779209,0.5281553771705371,-0.002828681066997478
62767,SIDM00874,SCH772984,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,-0.62116003,-0.04649677,-1.1493001719353997,-0.00600019906069043
83984,SIDM00875,SCH772984,Navitoclax,Breast,0.625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.4185035,0.1382861,-0.4359579533337065,0.0012431921868949647
74858,SIDM01001,Luminespib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-2.2751608,-0.11430574,-1.7442418108651248,-0.019155649424222293
32017,SIDM00872,Luminespib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,South Asian,61.0,1.6332014,0.13029091,-0.017122027997794775,-0.0029323650214700342
51433,SIDM00879,Dabrafenib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-1.7045974,-0.08595343,-1.8173996256270806,-0.02216663612996678
48747,SIDM00879,Wee1 Inhibitor,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,0.43751356,0.047301617,-0.1634153232916891,-0.004760747565419428
48097,SIDM00488,Taselisib,AZD4547,Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.3036883,-0.03541788,-0.24463540232617476,0.005895388519461294
5133,SIDM01042,GSK269962A,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.35317582,-0.024072709,1.0357186056667607,0.005633210735576604
22379,SIDM00541,Navitoclax,Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.3436164,0.03967889,-0.10351129178039649,-0.009036144620676125
60908,SIDM00282,Trametinib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,East Asian,55.0,-2.472527,-0.1710231,-0.25995724980527657,-0.015960370453091136
34731,SIDM01042,Docetaxel,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,2.514298,0.14273487,0.9737685336373781,0.01328248391120603
12150,SIDM00628,Navitoclax,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,Black,51.0,1.2014662,0.07365342,0.07540266768925094,-0.016651854494336253
19329,SIDM00884,Taselisib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,43.0,0.15729071,0.016025988,-0.5163927981673879,-0.02203336780932667
51408,SIDM00332,SCH772984,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,3.1804962,0.17993098,1.1511695991586188,-0.0021991621518759235
60212,SIDM00944,Linsitinib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.31235936,0.014767648,0.28246903238317733,0.009261982461884212
5208,SIDM00677,Nutlin-3a (-),Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,-0.5967838,-0.04529217,-0.47683124242285146,-0.025239147587016727
18247,SIDM01165,Linsitinib,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,White,56.0,1.1777356,0.025465569,1.1896934266211607,0.014630883193660222
54079,SIDM00783,Vinorelbine,AZD4547,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-1.1811194,-0.05092051,-0.44215632521454756,-0.00746099033822244
56006,SIDM00150,BMS-754807,SB505124,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-3.83293,-0.18541104,-3.0007036979960957,-0.006916831073551035
3674,SIDM00866,RO-3306,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,2.434079,0.05589369,3.238620042927866,0.018484179520206527
31765,SIDM00839,MK-2206,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,56.0,0.8054455,0.018666033,0.863769199638989,-0.001152451381772356
60457,SIDM01056,Doramapimod,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,50.0,-1.6804066,-0.12762955,-1.0112365367006488,-0.023748556158410195
33401,SIDM00097,Nilotinib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.5384897,0.1445894,1.6819376704790558,0.012699425055635361
80613,SIDM00882,Wee1 Inhibitor,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,-0.58364755,-0.03504529,-1.1642168401313668,-0.025174343833495552
71477,SIDM01056,Afatinib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,1.8212641,0.0922117,0.3904902325369606,0.022253483475611138
62834,SIDM00136,Navitoclax,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,-2.9921045,-0.0607796,-1.5463573565164113,-0.0029538472872027415
34283,SIDM00940,Ribociclib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,1.1184083,0.06689445,-0.7327532891513813,-0.012431215996875541
20237,SIDM00049,Nutlin-3a (-),AZD4547,Large Intestine,2.5,Colorectal Carcinoma,Female,Unknown,46.0,0.87476426,0.0603565,1.00317656639691,0.013455995308589954
14849,SIDM00132,OSI-027,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.0011395,-0.071500905,-1.0570034555097485,-0.0010383620300069634
79289,SIDM00866,Sorafenib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,-1.3434246,-0.12927152,-1.3792534769059046,-0.0261254257395908
97569,SIDM00371,5-Fluorouracil,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.9603076,0.14028841,-0.4737916091671191,0.0002215418965452999
95670,SIDM00874,GSK269962A,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,23.0,-2.9691925,-0.14480008,-2.57953641158461,-0.022048114592648556
10041,SIDM01187,Taselisib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.0134335,0.06381895,-0.3306858197854888,-0.014902379595101219
20806,SIDM00630,Venetoclax,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,38.0,1.9874634,0.16981263,-1.245747507678835,-0.019099179504368975
34874,SIDM01137,Dactolisib,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.0270615,0.075743854,0.33878153413774226,0.014243022509214692
48959,SIDM00282,SB505124,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Female,East Asian,55.0,-0.9769194,-0.14667918,-0.20219295090695705,-0.013340286807159724
9376,SIDM00885,PF-4708671,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,41.0,-0.60146374,-0.00973833,0.9195122699720715,0.012179373292671995
80999,SIDM00301,Cisplatin,Crizotinib,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,0.7580257,0.10497871,0.19964654717276975,0.0013211681698858976
71886,SIDM00881,Gemcitabine,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,49.0,-0.50514597,-0.046332326,-0.9792172044811508,-0.0029323650214700342
39701,SIDM00940,Palbociclib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,43.0,-0.14612365,-0.0121587,-0.17908919879565136,-0.006867660521277171
88362,SIDM00874,JQ1,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,-3.278365,-0.19049327,-0.42858615986612647,-0.0021112676242875613
89828,SIDM00874,AZD6482,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-2.572205,-0.038587753,0.4925544158418378,0.03788793697389739
85126,SIDM00217,MK-1775,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,-1.5367384,-0.084405854,-0.09157067138080649,0.0029279043151810577
44444,SIDM00136,Taselisib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,44.0,-2.2220948,-0.11819961,-0.30493263915150554,-0.015070967550233669
14422,SIDM00781,MK-2206,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Female,East Asian,43.0,0.7445508,0.058527797,1.572075782571614,0.0366681267993066
