Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
90648,SIDM00130,Sorafenib,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-2.2415013,-0.13352464,-1.2088142213584172,-0.03755650233389678
31923,SIDM00411,OSI-027,Linsitinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,43.0,1.8653473,0.13643177,0.2553227673788599,0.048413784229943836
29499,SIDM00882,Wee1 Inhibitor,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,1.4500929,0.113281146,-0.5591420357910283,-0.045727344880457016
8038,SIDM00216,Crizotinib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,0.6080943,0.014239393,0.9819440587314044,0.06985900953032
26926,SIDM00681,Crizotinib,Linsitinib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,54.0,-1.2715702,-0.052889753,-0.8768798921424679,-0.005590016264950597
17594,SIDM00122,Venetoclax,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.62537354,-0.044586692,-1.0806863665846738,-0.038960417222946006
77251,SIDM00534,AZD4547,Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.1555865,0.03817806,-0.5176694250599677,-0.028895097791200624
38561,SIDM01037,Vorinostat,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-1.719284,-0.10767286,-1.2661406218881386,-0.039078285690846766
49333,SIDM00148,Linsitinib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.2990489,-0.13010512,-0.9564938477595463,-0.04189453967243094
37072,SIDM01042,Cisplatin,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.27606398,-0.017949684,-0.49173118056397097,-0.031518247908376616
101317,SIDM00781,Trametinib,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,43.0,0.9422104,0.06842207,-0.04882554837707087,0.014341023544782807
86804,SIDM00135,Temozolomide,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.48595625,0.011820434,0.6156547435830911,0.013797775196305184
26775,SIDM00928,PF-4708671,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,1.1975515,0.021477392,1.4367518825622467,0.04612135172768587
42056,SIDM01062,AZD6482,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,50.0,2.2957373,0.08076433,1.2948068447310312,0.024183842603609333
30855,SIDM00933,Tozasertib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-1.0052781,-0.031976063,-0.07154469427858595,-0.0069963161256472225
64701,SIDM00629,Afatinib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,3.5070357,0.214364,1.8560615626672148,0.0482637129302347
82093,SIDM00118,5-Fluorouracil,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.5494303,-0.013271831,-0.8671735846681544,-0.025812702468763167
43556,SIDM00193,SCH772984,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,East Asian,53.0,-0.10238392,-0.00805378,0.6337721618990126,0.0538558867782316
40114,SIDM00938,Cisplatin,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,58.0,-0.2043716,-0.0058197747,0.8177303006927505,0.023641690755188825
93825,SIDM00675,Wee1 Inhibitor,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,-0.48148903,-0.030941803,0.4424401856210297,0.017157164826379488
74005,SIDM01062,OSI-027,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-4.705324,-0.48172402,-2.248847308942442,-0.15592310404432985
106265,SIDM00529,SCH772984,Olaparib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-1.7749102,-0.061819516,-0.20067993292372927,0.0138168923673125
13787,SIDM00884,Docetaxel,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,0.6380711,0.04937024,0.7624862598256382,0.02755948663632972
25501,SIDM00529,Gemcitabine,Taselisib,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-2.1580403,-0.13878709,0.06469493408241037,-0.011876334802187303
42523,SIDM00675,Olaparib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-2.3284974,-0.13130862,-1.675613179691725,-0.02627459201649066
97489,SIDM00314,OSI-027,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.4346928,-0.030941036,1.8718798297380352,0.02862881481923903
108070,SIDM01188,Dasatinib,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,57.0,-1.6442809,-0.1297557,-0.1200427500299203,-0.002969312473607829
70688,SIDM00783,Palbociclib,Nutlin-3a (-),Large Intestine,2.5,Colon Carcinoma,Male,Unknown,52.74992395704158,0.84102565,0.040111464,0.7662673034569553,0.041486125209498396
73338,SIDM01137,Crizotinib,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-0.40625548,-0.037877306,0.8656706232962355,0.03729484616162754
26098,SIDM00411,LGK974,5-Fluorouracil,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,43.0,1.3775942,0.074816816,-0.5523047751758715,0.015856851229569046
62865,SIDM00841,AZD7762,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,White,51.0,-1.7549181,-0.076437,-1.319856400486624,-0.037134387342496196
66922,SIDM01138,Navitoclax,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,65.0,7.212212,0.30971065,1.5631065858835318,0.048830276374334965
61050,SIDM00884,Axitinib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,1.0324547,0.10969099,0.03726511239370747,-0.017790029783331364
84072,SIDM00537,BMS-754807,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,-1.6810874,-0.07759169,-0.01200910576571008,0.014314277919058697
9910,SIDM00938,SCH772984,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,58.0,-4.770495,-0.12435149,-2.626587345478913,-0.033354311305753066
103272,SIDM00571,LGK974,Trametinib,Pancreas,0.25,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.20406441,0.027585303,1.4890740921872472,0.06584275845736949
1099,SIDM00884,Luminespib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,43.0,2.6470184,0.1858156,3.821991977325474,0.1426643412340627
16369,SIDM00971,KU-55933,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.076593,0.06821336,0.8103672914208814,0.01618190015889195
46988,SIDM00675,Vorinostat,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,0.689106,0.06407245,-0.046321588967347324,0.006824541941487197
28385,SIDM00216,Olaparib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,-1.0154413,-0.058316264,-1.5746465616275658,-0.050005937489020436
32201,SIDM00132,SCH772984,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.1358197,-0.10972062,-0.06394045497737849,-0.044294869069816
17637,SIDM01136,Palbociclib,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-3.964246,-0.15412341,-0.5084536733686975,-0.01417450185190595
16208,SIDM00944,Vinorelbine,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.25789976,-0.041572716,-0.5760502525438297,-0.06117553033163316
74704,SIDM00774,Crizotinib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,3.724654,0.12393727,3.021087049690573,0.06017180125400469
69135,SIDM01233,Vinorelbine,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,72.0,-1.2779616,-0.047999453,-0.14110090869139988,0.005863016344657749
34920,SIDM01137,Sorafenib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-2.0476,-0.092513904,-1.3570346718710649,-0.04256565221963309
98989,SIDM00241,Paclitaxel,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,East Asian,53.0,-0.20949079,-0.016929045,-0.6409736758360797,-0.024101500632869626
18060,SIDM00884,Dabrafenib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-2.1275656,-0.08284853,1.112730464191698,0.007641300527538944
12226,SIDM00776,BMS-754807,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,65.0,-0.44798675,-0.02992398,-0.7067186201090533,-0.039415453224423705
20642,SIDM01001,Ribociclib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.1525235,0.13454519,0.7665712914272121,0.06337948457048809
31967,SIDM01042,Nutlin-3a (-),OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.4919061,-0.03423336,-0.28593570185004474,-0.05515101003777304
49718,SIDM01187,Pictilisib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.2930762,0.053310636,2.3758216657701743,0.11623950121962899
86856,SIDM00920,Navitoclax,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,-1.4963005,-0.07972918,-1.7047635057993555,-0.028758517571029082
16165,SIDM01136,Irinotecan,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.6103694,0.03119857,-0.06688655736782906,0.022930173610576365
42229,SIDM00783,Olaparib,BMS-754807,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,52.74992395704158,-1.9099867,-0.023835788,1.5947628446684061,0.020935554575795344
42979,SIDM00469,AZD7762,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.1692146,0.09372817,-0.4480935570255945,-0.0005671805174421989
12404,SIDM00779,MK-2206,Navitoclax,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,33.0,-0.35113594,-0.042514306,0.27702444848582863,-0.014719845161740758
71486,SIDM01042,OSI-027,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.8503847,-0.12822913,-1.2763033079533577,-0.06065920819853952
94273,SIDM00870,MK-2206,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,82.0,-0.44902226,-0.040149186,-0.6674305591375056,-0.0391034635745061
70148,SIDM01056,Docetaxel,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-0.90888,-0.045488887,-1.6390422930562272,-0.050486394899699825
48241,SIDM00675,Linsitinib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,50.0,-0.0256623,-0.0023369193,0.04029622966224674,0.023157276708405637
34061,SIDM00884,Ribociclib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,43.0,0.8510857,0.08077441,-0.05621363316947549,0.009230472933776686
55274,SIDM01037,Paclitaxel,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,-2.910818,-0.08705397,-0.1942174339708441,-0.004951094617990584
15556,SIDM00877,Crizotinib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,44.0,0.93751127,0.025346858,1.0213457651710647,0.017779812105279985
91843,SIDM00789,Afatinib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.5643443,0.13581468,0.5593897364672593,0.0007491190080793826
32885,SIDM01187,Pictilisib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,3.9392715,0.27850416,1.3581858458455722,0.043593128744766674
101703,SIDM00122,Linsitinib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.21989976,0.014618756,-0.17239710576921435,0.009274856902313056
106720,SIDM00892,BI-2536,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.52142066,-0.010626013,0.713105509413134,0.04271082645588001
70075,SIDM00878,RO-3306,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,70.0,2.0047216,0.19758716,0.2522624027728291,-0.0063468663781436705
89555,SIDM00053,MK-1775,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.44895533,-0.026350597,-0.8426375457219382,-0.03246071117687561
77824,SIDM00301,Irinotecan,Gemcitabine,Pancreas,0.01,Pancreatic Carcinoma,Male,East Asian,50.0,-1.1367887,-0.0748759,-0.4032184038790904,-0.028735543595080303
35555,SIDM01186,Venetoclax,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.09212317,-0.009409895,-1.0611702280625939,-0.048705800705452766
88302,SIDM00778,AZD4547,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,-0.38343772,-0.03446209,-0.7388652441923523,-0.04073048277862584
21098,SIDM00673,BI-2536,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,-0.16856645,-0.013692754,-0.0013515320468655172,-0.008258519926350849
101444,SIDM00670,5-Fluorouracil,Lapatinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,64.0,1.0341609,0.047360927,-0.17907074113227975,0.026682162954243353
86499,SIDM00833,Nutlin-3a (-),5-Fluorouracil,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,-3.1772604,-0.17547189,-0.07701583824648678,-0.0029533086665834056
84355,SIDM00776,Camptothecin,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Female,White,65.0,0.8892206,0.04601289,-0.5418155332039601,-0.016835652704994427
71373,SIDM00675,Axitinib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,0.46561167,0.018548293,-0.22859532495914758,-0.054733847413037245
82866,SIDM00954,Luminespib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,1.1267339,0.08547062,-0.5149098233780558,-0.0215801344637915
17323,SIDM00527,AZD8055,LGK974,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.62113285,-0.013088072,1.6356358754872717,0.04434387970760434
48303,SIDM00933,Afatinib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,45.0,-0.8954905,-0.038194988,-1.1208522578873046,-0.02116534842094881
52094,SIDM00529,MK-1775,Olaparib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,2.08935,0.13172978,-1.2092790839155156,-0.037423551844170275
51434,SIDM01137,Taselisib,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.9049631,0.05249381,0.3387947247897164,0.020705440162928877
105063,SIDM00214,MK-2206,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,East Asian,37.0,-1.2957398,-0.034902956,-1.9417901047161368,-0.029578713016834894
49635,SIDM00938,Lapatinib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,0.8567146,0.078594476,0.10645173599606499,0.005718160179019012
106734,SIDM00150,Olaparib,Linsitinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.4016988,0.13887948,-0.1806440988461112,0.020123451101405905
50033,SIDM00132,Trametinib,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.9510391,0.051649302,-0.17531188991334823,-0.017131933062717382
19493,SIDM01062,JQ1,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,50.0,-1.0308206,-0.041059658,2.9480133596723714,0.049517417155951086
17925,SIDM00898,Doramapimod,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,2.047781,0.15767245,2.1465956913349955,0.11474747519370924
18190,SIDM00148,Palbociclib,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.2780197,-0.020684745,0.21057075058750044,0.02549960962248486
6282,SIDM00675,NU7441,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,50.0,-2.1215808,-0.12513687,-0.7750608210132863,-0.01708887464477347
88788,SIDM01135,Taselisib,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.2762573,-0.072315276,-1.3774141242793023,-0.06728821354310455
92124,SIDM00216,BMS-754807,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,56.0,1.7779979,0.11671621,0.6959111989082519,0.023217703925024338
9615,SIDM00971,Alisertib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,4.7142673,0.21637894,0.900850483621963,0.001298181391924015
72490,SIDM00146,Paclitaxel,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,1.6237017,0.038964283,1.9521048661129554,0.045033273748619054
43911,SIDM00628,Bortezomib,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,Black,51.0,-1.5750781,-0.067213744,-0.31506577009808967,0.043751553439874635
54331,SIDM01001,PF-4708671,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-2.0928972,-0.028382601,-0.4969248101347537,0.003198156099081307
81219,SIDM01002,Nilotinib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,White,46.0,-1.643957,-0.08655706,-0.06407963721203445,-0.016308658957192263
101624,SIDM00675,Alpelisib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,50.0,0.34117916,0.033209786,0.3368600264220061,-0.005859196074214652
90274,SIDM00881,Camptothecin,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,-0.66644603,-0.048238263,-1.0077713793411969,-0.043309947809332304
31621,SIDM00837,AZD8055,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,-3.3203683,-0.22812377,-0.8094548224414657,-0.0387533608913894
15023,SIDM01062,KU-55933,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,50.0,0.3286294,0.017498327,0.7401137086838027,0.010531537876700234
63511,SIDM00898,Doramapimod,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-2.1557007,-0.064216666,-2.8496678403874425,-0.07456631407975602
68993,SIDM00878,Alpelisib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,-0.38261548,-0.039436117,-0.8574757457741599,-0.02494265660723851
70900,SIDM00881,Cisplatin,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,49.0,2.618253,0.08459435,-0.3039431470960889,0.03364115532289338
44220,SIDM01037,Cisplatin,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,62.0,-1.270068,-0.030739225,0.21002124683914256,0.006457815663700046
60335,SIDM00789,LGK974,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.85391116,-0.09753396,0.19891271601023292,0.021456986107071016
93795,SIDM00660,SB505124,5-Fluorouracil,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,32.0,3.1902542,0.1757487,0.4410920554881465,0.047328156951821826
3829,SIDM00881,Camptothecin,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-3.0599785,-0.09162049,0.6034718371887693,0.02596420772575637
79760,SIDM00193,SB505124,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,-1.4453863,-0.09777347,-1.4949730828793948,-0.07063502779452284
99429,SIDM01188,SCH772984,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,-0.8324823,-0.0668294,-1.8421204859521085,-0.0699549331925878
72570,SIDM00453,LGK974,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,Unknown,64.0,0.5365023,0.059764113,0.8129819821411313,0.026902967770266448
70384,SIDM00301,Dasatinib,OSI-027,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,-1.9556942,-0.071703695,0.7829761620397206,0.07140967381567102
72690,SIDM00938,Axitinib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,0.7389914,0.06870282,0.32449788815031727,0.02999539507227576
7425,SIDM00628,5-Fluorouracil,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-2.0432136,-0.13208346,-1.1135196233655777,-0.04357543387416688
3743,SIDM00872,AZD8055,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.8304282,-0.06840894,-0.5733569467084134,-0.002822948548097269
87099,SIDM00314,Crizotinib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,2.6465657,0.15402648,1.1882985342731638,-0.010602032727094762
9659,SIDM01062,AZD7762,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,4.4595194,0.2789745,1.24487025987275,0.04373467124991051
82581,SIDM00411,Navitoclax,Trametinib,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,43.0,-1.8858573,-0.113886476,-0.17711921428366528,-0.01664120935357952
72155,SIDM00772,NU7441,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,38.0,0.47225922,0.012509209,-0.5402408489696355,-0.01457706408070516
98829,SIDM01062,Olaparib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,50.0,3.30517,0.1568341,1.8463634703254008,0.09775082631734443
100748,SIDM00832,Dabrafenib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,White,81.0,1.5838561,0.01650673,2.751789056905,0.07255388667729303
102919,SIDM00782,Camptothecin,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,-2.6211495,-0.1006685,-1.6562586461041917,-0.003496294299978047
10932,SIDM00885,AZD8055,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,41.0,-2.197768,-0.067659564,-1.1706996646376504,-0.0029623365212554263
106254,SIDM00957,BMS-754807,AZD4547,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,69.0,-1.90474,-0.070752606,1.6776478809808197,0.0568187862554093
45791,SIDM01042,5-Fluorouracil,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,1.571982,0.101998985,0.47264003692425166,0.010335172284664339
108074,SIDM00881,Bortezomib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,-2.432268,-0.053765338,-2.3591698662594442,-0.028973852248222288
76303,SIDM00529,Lapatinib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Black,44.0,-2.0459473,-0.060925707,-1.0675087857581755,-0.04720839442906045
15205,SIDM00884,Luminespib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,43.0,0.34818104,0.026504103,0.2972537321683544,-0.0032907158887192536
