Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
101439,SIDM00332,Uprosertib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,0.3322621,0.03360575,0.5263256740608296,-0.01565308584203498
51433,SIDM00879,Dabrafenib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,0.77999926,0.048036832,0.5746885226873852,0.038088081037344464
65665,SIDM00826,Vinorelbine,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,-1.7996609,-0.10210786,-0.2745410518245873,-0.016121022307942427
65065,SIDM01062,Pictilisib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,2.8745081,0.14710733,0.9107015736609108,0.014331723252916845
54908,SIDM00629,Dabrafenib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.0645821,-0.09678312,-0.8925932874106649,-0.034981911148786654
104127,SIDM00963,5-Fluorouracil,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.6616809,-0.06754345,-1.325606829404689,-0.02401729461835012
45806,SIDM01002,Cisplatin,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,White,46.0,-1.1836333,-0.10193151,-0.6465084895956602,-0.02108184355274066
77170,SIDM00872,Alisertib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.3761282,-0.032339755,-1.8911370543309618,0.033561659715005396
108085,SIDM00529,Vorinostat,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Black,44.0,0.4163269,0.029297505,0.20103741649958323,0.05721007772703545
61256,SIDM01188,SCH772984,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,57.0,1.827622,0.025042538,2.378345999826215,0.033480063738128805
29483,SIDM00774,KU-55933,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,0.964744,0.089810826,-0.5100563001334751,-0.010980588135320464
80613,SIDM00882,Wee1 Inhibitor,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,-1.9751029,-0.107942164,-0.5697402080679708,-0.031334873665180174
72597,SIDM00772,ZM447439,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,38.0,-0.46691942,-0.0464408,0.023614485233790245,-0.0018824017528565513
53637,SIDM00629,JQ1,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,4.7041693,0.10642158,0.8737612307593119,-0.007729283482792067
89626,SIDM00528,Palbociclib,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-1.9352266,-0.053983983,-0.5292015991802793,0.029057992269581518
92316,SIDM00528,Alpelisib,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,1.8716973,0.12613915,1.5608592490456077,0.029633836320559916
34283,SIDM00940,Ribociclib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,2.8826058,0.23791938,0.9162653046290623,0.01875870338111058
58314,SIDM00938,Alisertib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,58.0,3.3645093,0.2773684,0.36961677072576793,0.049922749326806806
46291,SIDM00877,Uprosertib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,44.0,2.5378637,0.1653671,1.4114431278363233,-0.003844156619564962
106923,SIDM01188,Oxaliplatin,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,57.0,-1.5560278,-0.087904625,-1.6355172996594576,-0.03014581059274579
60221,SIDM00359,Dabrafenib,SCH772984,Large Intestine,0.5,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,3.8680854,0.097602606,2.0192259771075216,0.012391098278466552
97569,SIDM00371,5-Fluorouracil,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.4372413,0.11231304,0.04242347005778223,-0.02682271639740201
49305,SIDM00529,Wee1 Inhibitor,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Black,44.0,-1.1742153,-0.029699016,0.8889218887839263,0.020581207891010676
14841,SIDM00136,Navitoclax,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,44.0,-0.7342689,-0.06840105,-0.5646734226463599,0.01399786897481179
104144,SIDM00097,NU7441,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.2698641,-0.10184685,0.04267345563929933,-0.005799305935027578
86943,SIDM00630,Axitinib,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,38.0,-0.7009838,-0.102453254,-0.10093154960759748,-0.028228550577953503
70558,SIDM00839,Olaparib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,56.0,-0.80461925,-0.06368971,0.28676481046559693,0.02378151091835652
94026,SIDM01139,Trametinib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,70.0,0.61986125,0.0119731035,2.091209106152658,0.06553519831806744
43371,SIDM00314,OSI-027,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.904555,0.12896022,0.5223333968842951,0.015903429453283987
56620,SIDM00146,Cisplatin,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,51.0,-1.2500397,-0.09938132,-2.2959648476456023,-0.03273498558773123
61307,SIDM00943,Dactolisib,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.8186464,-0.10604026,-0.6790735724660656,-0.013268395061946372
62644,SIDM00884,Doramapimod,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,0.62730145,0.021123135,2.158298817390185,0.06819550991356739
36917,SIDM00053,MK-2206,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.6452006,-0.04900157,0.5215748660824994,0.019192857118315476
84022,SIDM01090,BMS-754807,Palbociclib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.3543378,0.028442247,0.5230953339783357,-0.006880051935259614
41895,SIDM01137,Cisplatin,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.0911261,0.018443532,1.6443433727629058,0.03169678846700504
57959,SIDM00146,PF-4708671,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,51.0,1.3856016,0.1554814,1.5288714861241037,0.029265501388550205
84085,SIDM00866,Camptothecin,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,1.1043191,0.04622001,-1.7413926658166126,-0.03986986126996688
40515,SIDM00469,AZD7762,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,3.9464626,0.14497472,3.669933818501088,0.03877772558647146
87474,SIDM00272,Olaparib,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,3.1070035,0.009697076,2.002025445234573,0.06414333422992075
55142,SIDM00562,Axitinib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,46.0,1.4813343,0.10127011,1.121672105862051,-0.010196335430782143
4726,SIDM00150,Vinorelbine,Linsitinib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.3339648,-0.011768141,-2.0982438124423024,-0.03154563311866275
79800,SIDM00537,SB505124,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,71.0,1.6127342,0.014070385,0.8084013422044338,0.04047399429409299
8528,SIDM00882,Uprosertib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,-1.2881637,-0.07462606,-0.01605932432582169,0.0010891098880433144
70356,SIDM00332,Nutlin-3a (-),Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.1096468,-0.079974644,-0.7927781537278417,-0.009948994860926088
24318,SIDM00881,Pictilisib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,2.824049,0.11969141,0.8482828847699865,0.03195147547651901
73671,SIDM01002,Lapatinib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,White,46.0,0.35335612,0.018504785,-0.9428272767776532,-0.014504881473907999
38431,SIDM00562,Luminespib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,46.0,2.3374472,0.1776147,1.3980329895638388,0.023264231332122562
99801,SIDM00832,AZD8055,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,81.0,-1.2880542,-0.0771079,-1.8000084543227532,-0.037598433529552375
78919,SIDM00781,Linsitinib,SB505124,Large Intestine,0.625,Cecum Adenocarcinoma,Female,East Asian,43.0,0.93376803,0.10385014,-0.4750329865924219,-0.011253924654162218
85110,SIDM00314,Lapatinib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.5472062,0.124532424,1.5431828968171555,0.015672615732637264
84932,SIDM00359,Olaparib,Taselisib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-2.2094061,-0.25303718,-1.2722733051369077,-0.0520278038212037
90310,SIDM00778,Crizotinib,Olaparib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,1.9405003,0.060106292,1.8987998246128013,0.02739011327606176
66596,SIDM00673,Navitoclax,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,0.70083916,0.051978618,-0.2190763299554864,-0.0004463057090049565
42556,SIDM00872,NU7441,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.8604128,-0.07015649,0.1124342260309438,-0.022559014170883896
12239,SIDM00971,Lapatinib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.6224357,0.1423704,-0.4113232461026157,0.009772911231879901
100467,SIDM01002,PF-4708671,Lapatinib,Breast,0.625,Breast Carcinoma,Female,White,46.0,0.7224335,0.05920949,0.4369898891431738,-0.013444248309690505
6158,SIDM00944,Taselisib,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-2.9071455,-0.108049385,-1.34544150755392,0.012895530096179336
63467,SIDM00774,MK-2206,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,4.9867063,0.13727097,1.553403838318658,-0.008357666556329914
66230,SIDM00049,Navitoclax,Taselisib,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,1.3513664,0.06216844,0.41206843498884677,0.011164423848357787
71270,SIDM00837,Trametinib,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,1.7632407,0.15079637,-1.1250402072395538,-0.02674857959425659
57447,SIDM00778,Afatinib,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,69.0,1.3323212,0.03595448,0.7362650008839716,0.025937858884069825
93469,SIDM00272,Wee1 Inhibitor,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,1.1135314,0.029815238,1.1074226275061452,0.018510999596311747
5054,SIDM00148,NU7441,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.3809978,0.07694466,0.546294924997053,0.01850726573154453
76985,SIDM00881,BI-2536,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,-0.5996323,-0.055938024,-0.26419218138879286,0.003486078124511158
51417,SIDM00839,SB505124,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,White,56.0,2.2334342,0.20645465,0.865561778069938,0.004504736601589309
59954,SIDM00193,AZD8055,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,53.0,3.1345644,0.11922641,3.756586434043144,0.06647201968846296
65827,SIDM00534,AZD8055,SCH772984,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.3315122,0.1546684,-0.5560940764484315,0.007873795145883662
57062,SIDM00933,RO-3306,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,45.0,-2.6933157,-0.12226101,-0.2713168472206468,-0.003085876471974921
77394,SIDM00928,Axitinib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,35.0,1.5783658,0.08413535,0.1524394278992984,-0.01164085521207487
48372,SIDM00571,Dasatinib,MK-2206,Pancreas,1.25,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,3.8028686,0.28040805,1.9504755836207275,0.00022072020748585845
22117,SIDM00938,NU7441,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,0.42334104,0.032618765,0.5058499401155213,-0.010526903428643592
69564,SIDM00053,5-Fluorouracil,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.6391033,-0.035955124,-0.7718432455213812,-0.0023840906568816035
79061,SIDM00118,Dabrafenib,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,2.3762772,0.28887737,0.6559876312030031,0.01562549811488207
42895,SIDM00146,Olaparib,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,-2.3456595,-0.07464814,0.6069974288038787,0.027236339773885135
68559,SIDM00053,OSI-027,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.4188021,-0.059933774,0.12347303959119486,0.023159816621435406
66528,SIDM00630,Afatinib,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,38.0,0.522157,0.044288166,0.5643065918640233,-0.005571412621205469
83068,SIDM00885,OSI-027,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,2.6869895,0.18118939,0.13134475742049234,-0.009692957819620074
54172,SIDM00630,BI-2536,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,-1.1925678,-0.037508994,-1.9850348319163411,-0.011878772906313286
3966,SIDM01135,Linsitinib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,1.8434584,0.10763557,1.4515452576518386,0.04765641416476675
53571,SIDM00892,Nilotinib,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.6497518,-0.13027583,-0.48282138005375314,-0.003530220277226944
50786,SIDM00122,Wee1 Inhibitor,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.1930587,-0.14825207,-1.002468971557976,-0.0023076283678095436
15658,SIDM00332,Crizotinib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.9497944,0.065267816,-0.9061179264307886,-0.01775119620874818
76545,SIDM00371,Oxaliplatin,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-3.2583103,-0.06532635,-2.11865518007559,0.002978804308777226
84635,SIDM00963,Lapatinib,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,3.0173614,0.25714815,0.8174448152846392,0.021715484063109535
87700,SIDM01186,Nilotinib,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.1015711,0.05299046,-0.6258048073824821,0.026965858577019906
49694,SIDM00783,BMS-754807,SB505124,Large Intestine,0.625,Colon Carcinoma,Male,Unknown,52.74992395704158,-1.1324311,-0.0611491,-3.5522229709456585,-0.062298190166981016
86919,SIDM00772,Vorinostat,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,-1.7625242,-0.034670405,-1.5073263512538937,0.05678087040945024
52840,SIDM00529,AZD6482,Axitinib,Breast,4.0,Breast Carcinoma,Female,Black,44.0,0.62105644,0.051667918,0.04975965000132815,-0.011827002806676161
1174,SIDM00371,Irinotecan,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-0.38247684,-0.032748714,-1.0125482669007242,-0.00693346016431636
96619,SIDM00314,OSI-027,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.9427353,0.10349364,0.48452403646836384,0.02625369749067136
6227,SIDM00940,AZD7762,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,43.0,1.0543094,0.18083952,-0.7562984004137068,-0.06315702841400449
33452,SIDM00675,OSI-027,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,1.3763564,0.04565587,0.9026802225299856,0.022993343851690745
36152,SIDM01042,Alpelisib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.5958579,-0.135422,1.2585633125867246,0.015302809371902279
76870,SIDM00874,Docetaxel,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-2.8499675,-0.09198595,-1.8781905852317735,-0.024343254352092975
4466,SIDM00832,MK-2206,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,-0.94491994,-0.051045597,-0.4108506741607682,-0.00993398890576781
19350,SIDM00777,Afatinib,MK-2206,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,2.004585,0.1733782,-0.028831135459896483,-0.02895407291029239
97603,SIDM00892,Pictilisib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.9987142,-0.09397786,-0.1649614552026654,0.005044370121891261
8496,SIDM01037,Alisertib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,4.370844,0.059941515,5.394653975190923,0.018245557863875484
88997,SIDM00878,Afatinib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,70.0,-0.22654723,-0.020766497,0.08959349484178548,0.010142929275784578
5190,SIDM00628,PD173074,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,Black,51.0,-1.1624104,-0.026461786,1.0560509529384958,0.012415745501587501
32403,SIDM00872,KU-55933,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.0723917,-0.09000374,-0.5462226612528075,-0.016839998325274875
40007,SIDM00774,RO-3306,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,48.0,0.39009097,0.036140773,-0.08467201969844297,-0.0066024664292901195
66098,SIDM00241,RO-3306,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-4.51893,-0.16761193,-1.7876159413894652,-0.04813761927449001
7322,SIDM00629,Vorinostat,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.6614687,-0.09039009,-1.1311175999255807,0.056862146794343045
58937,SIDM00148,AZD6482,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.0522172,0.05164118,0.9352157506136205,0.015217554393992803
28777,SIDM00885,Taselisib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,41.0,0.967075,0.09008134,-0.7606157500421529,-0.009268528798856463
107927,SIDM00272,NU7441,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-0.50699085,-0.04145443,0.7158008736074571,0.008303969950445524
63931,SIDM00272,JQ1,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,1.403239,0.08065278,2.8088831963323684,0.01281884316294139
3239,SIDM00631,PF-4708671,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,White,43.0,1.342439,0.11087265,0.6971043627514412,0.008398396092535348
28383,SIDM01001,Olaparib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,62.0,0.23285876,0.007050729,-0.6649857027478535,0.0004206164945721049
40978,SIDM00950,Linsitinib,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,0.09031399,0.0037120886,1.4426689228755547,0.011350374843185513
75431,SIDM00777,Crizotinib,Linsitinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-0.88910896,-0.020285163,0.38312924553179334,0.033154472788663805
22940,SIDM00875,Palbociclib,MK-2206,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.7913114,-0.047048755,-1.4682973264543802,0.0013780743980257783
53815,SIDM01042,Olaparib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.49237305,-0.03971441,-1.0162152796024215,-0.045904771949875155
29622,SIDM00670,Gemcitabine,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,64.0,-1.5986581,-0.12500785,-3.0019174370981636,-0.09776524330212857
98660,SIDM00782,SB505124,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,72.0,1.8548073,0.108255595,-1.0103938479154293,-0.0015946869948794066
87435,SIDM00664,Taselisib,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,White,46.0,-2.5289543,-0.04332745,-1.5589809768310297,0.01763381937024931
96199,SIDM00963,Alpelisib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.7338805,0.07663656,3.0441627814354733,0.06798002407247586
63050,SIDM00893,PF-4708671,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.2746203,0.018872356,-0.36228447639351063,-0.029913633603912144
2606,SIDM00882,Axitinib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Other,42.0,1.2022188,0.06790424,2.2464952095193222,0.018224551560000687
7086,SIDM00146,Pictilisib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-0.13849652,-0.011384407,0.31050963558810396,-0.0017276064591308943
31323,SIDM00954,RO-3306,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.0,-0.6806097,-0.021550614,-2.2441529779293465,-0.05397758061317125
4537,SIDM00885,NU7441,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,1.3360925,0.04913154,-0.3307424441244522,0.021402365007708885
53404,SIDM00841,Crizotinib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,White,51.0,-0.9992327,-0.08464664,-0.08939383381484711,0.0030668096925072718
13621,SIDM00834,AZD8055,BMS-754807,Large Intestine,0.5,Rectal Adenocarcinoma,Female,White,66.0,-0.5138298,-0.014037061,-1.5247716529711808,0.003691615014001946
67125,SIDM00893,Palbociclib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.5688659,-0.12144828,0.716777203626044,0.014120791815021369
45113,SIDM00963,Docetaxel,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.38992068,-0.033378858,0.3874064934642661,0.01985115240643013
