Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
18109,SIDM00371,MK-2206,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-0.56502056,-0.03524127,-0.19513841200739895,0.02317814617309671
89195,SIDM00928,NU7441,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,3.247346,0.29835007,0.5426087890801358,-0.02297941162384204
5744,SIDM00042,Trametinib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-2.0175304,-0.031032247,0.2864297956411969,0.0001671163122417549
12967,SIDM00940,ZM447439,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,43.0,-1.6182041,-0.04582195,1.1822331032006204,0.003743644665969397
55551,SIDM00933,ZM447439,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,45.0,2.6941576,0.18496558,1.8321612217009522,0.023888471396030474
84758,SIDM00772,Entinostat,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,-0.3299237,-0.021026239,-1.430110035416642,0.015450316821841873
42614,SIDM00148,AZD8055,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.145753,-0.08501111,-1.2063398809958608,-0.025944923917297982
85147,SIDM00928,Docetaxel,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-0.36390227,-0.02010121,-0.3409188376203489,0.02814978126737996
70074,SIDM00411,MK-2206,Lapatinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,-1.1483566,-0.06350067,-0.5405167150218745,0.013997894469417438
81341,SIDM00777,Palbociclib,BMS-754807,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,55.0,-0.378708,-0.016983848,-0.6088334330395442,-0.003371504887476917
67676,SIDM00214,Oxaliplatin,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,37.0,2.129848,0.030783167,1.625311624777372,0.013758818671113015
35673,SIDM00963,Cisplatin,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.854706,-0.06523205,-0.7762736392608252,-0.02301126124849078
75602,SIDM00146,Paclitaxel,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-2.8230171,-0.23569626,-0.22764986987202973,-0.018222257311846977
66033,SIDM01090,Crizotinib,5-Fluorouracil,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.41526943,0.017790388,0.39946306427789263,0.001842860007983789
82029,SIDM00629,Venetoclax,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.31045747,-0.023699086,0.6940180712263943,0.0076979722958119235
28245,SIDM00938,ZM447439,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,-0.47341028,-0.010115199,1.160424266937785,0.021048663503902342
56507,SIDM00954,MK-1775,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,-0.45584014,-0.010152414,0.6121497266031003,0.0053522600217414265
23913,SIDM00943,Dasatinib,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.71428025,0.1258857,0.021463821357881104,0.02454453648855594
106565,SIDM01002,Doramapimod,Linsitinib,Breast,2.5,Breast Carcinoma,Female,White,46.0,-0.37573487,-0.026559059,-0.19548369567482377,-0.0069377078320596915
67279,SIDM00537,BMS-754807,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,2.3382869,0.05943395,0.9263601342789742,0.0018425572968123604
3174,SIDM00920,Taselisib,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.6366734,-0.04401624,-0.2547477232935645,-0.02086539662559421
49574,SIDM00118,Camptothecin,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.6909444,0.081070304,-0.6880753683989823,-0.02138911155672208
12768,SIDM00241,AZD8055,Olaparib,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,-2.5457926,-0.19652985,0.0032689866225158524,-0.013199637936220053
70403,SIDM01037,Uprosertib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-2.2217107,-0.13301635,-0.8233960983837485,-0.0002712095639758853
93669,SIDM00884,Vorinostat,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,43.0,-0.724635,-0.021021064,-0.774082252468309,0.025935753589704732
20789,SIDM00892,Wee1 Inhibitor,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-3.1723778,-0.20166007,-0.7216052442186943,-0.02429308123238723
81511,SIDM00680,5-Fluorouracil,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,-1.4889965,-0.05115633,-0.9725913215340978,0.011237175056137463
70328,SIDM00841,BMS-754807,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,0.37704074,0.02347746,-2.1043008059510937,-0.013570563030963833
102101,SIDM01136,OSI-027,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.43128794,-0.038579926,-0.6575176673012062,-0.037474993047214245
211,SIDM00963,SCH772984,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.084764,0.09433483,-1.8141285405634238,-0.0361834483196451
9120,SIDM00839,Nutlin-3a (-),SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,56.0,0.9611884,0.07778542,-1.0684424621678024,-0.028210170459058773
78827,SIDM00892,RO-3306,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.4843478,-0.086809516,-0.7479150519306158,-0.01467094197215695
31901,SIDM00282,AZD8055,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,0.108113945,0.0012584091,0.3276340890214021,0.015457526695210532
60563,SIDM00866,Olaparib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,-1.5596597,-0.09255119,-0.24247946112186206,-0.006559220680287839
102841,SIDM00928,Axitinib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-1.5694723,-0.08041303,-1.2475230057141748,-0.012223176023571782
7313,SIDM00673,Taselisib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-3.7159648,-0.30169177,-0.9699984621777313,-0.0171781498550591
100268,SIDM00505,Trametinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.11264606,0.003233183,0.10489606785436287,0.003290871342107853
95187,SIDM00777,SCH772984,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,55.0,0.57942396,0.056084663,0.07126402392187935,-0.0037628610700506664
79919,SIDM00881,Gemcitabine,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-1.6557733,-0.068810746,-2.1851500533275594,-0.03505930154254372
62541,SIDM00053,Ruxolitinib,Navitoclax,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,3.3425186,0.10534743,3.741363004950734,0.06009877226894764
26996,SIDM00933,Temozolomide,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,0.5352946,0.027574886,-1.0335057505579381,0.003415587800783924
70152,SIDM00122,Palbociclib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,2.4265704,0.15860574,-1.7574610882679529,-0.012751336623386702
42751,SIDM00675,Nilotinib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-1.0122743,-0.06901756,-1.2259726019694979,-0.01942281239625828
76131,SIDM00892,Vorinostat,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.7672985,0.22606385,0.8052547628580601,0.01803557024811095
67592,SIDM00940,Doramapimod,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,-0.7338409,-0.014313276,0.0541073501295106,0.029594406387523024
108368,SIDM00837,Palbociclib,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,1.4466339,0.046617422,1.1333643157456594,0.024004210622040806
72150,SIDM00950,OSI-027,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,0.5755843,0.035046805,1.0426447342126197,-0.005866638251173903
66089,SIDM00834,SCH772984,Afatinib,Large Intestine,0.25,Rectal Adenocarcinoma,Female,White,66.0,2.1450677,0.17228681,0.2732603902215677,0.012393109252050725
69134,SIDM00899,Taselisib,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.2608367,-0.043296285,-0.6884229569314302,0.003849561641587981
100046,SIDM00359,Trametinib,SCH772984,Large Intestine,0.5,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,0.8559891,0.03402635,-0.1441880868953303,0.0031745213723917763
44772,SIDM01042,Gemcitabine,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.740713,-0.1189488,-0.07873609137109898,0.002306377970686481
16846,SIDM00920,Crizotinib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,1.1458228,0.08059939,-0.3458916585975457,-0.010343048003065009
5435,SIDM00371,Erlotinib,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.5215104,0.100427225,0.9270767691102408,-0.004390258197579506
46146,SIDM00135,Alisertib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.6277677,-0.15894493,0.0567036702228612,-0.005137643817048518
16624,SIDM00332,SCH772984,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,2.0324717,0.38086027,-0.7730318279131245,-0.019240935171141837
106000,SIDM00879,Nilotinib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,32.0,3.0248663,0.17394282,1.9378714025786592,0.05919220300231162
24231,SIDM00629,OSI-027,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,3.0749717,0.306113,1.9877935413210512,0.057852696201202286
28246,SIDM00938,NU7441,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,58.0,2.5061977,0.22675535,1.7005287036717767,0.026551314877091666
17843,SIDM00241,Docetaxel,Linsitinib,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,-3.1182613,-0.13366483,-1.5711481666083837,-0.004132708508492732
41029,SIDM00877,JQ1,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,44.0,-0.67941576,-0.04610146,-0.9714923806936493,-0.03736853703123394
80927,SIDM00332,Temozolomide,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.013474,-0.07935979,0.704827405874486,-0.0023357098481697172
14726,SIDM00301,Sorafenib,Paclitaxel,Pancreas,0.025,Pancreatic Carcinoma,Male,East Asian,50.0,-0.5017018,-0.017691683,0.6231439330394808,0.022080625373931687
97386,SIDM00866,Camptothecin,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,52.0,0.85526145,0.022659363,1.4083938177261281,0.029918156515081236
42716,SIDM00783,Navitoclax,LGK974,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.54670787,-0.045230605,0.49729303842692474,-0.021607930101789383
41174,SIDM00866,Uprosertib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,2.7303586,0.08846499,1.1509067338775578,0.01161775411316366
42633,SIDM00933,BI-2536,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,45.0,0.5612404,0.052713692,-0.2825854437028027,-0.011561053741126408
31912,SIDM00529,Gemcitabine,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Black,44.0,0.9738181,0.042763777,0.16577940382688836,0.018074579377103578
57851,SIDM00940,Camptothecin,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-1.4971561,-0.11351512,-1.2478262346986577,-0.0045589236243300385
49748,SIDM00963,GSK269962A,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.9132925,0.023364417,0.8710129628359328,0.007866813755295606
80339,SIDM00943,MK-1775,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.945071,0.043641467,1.7513640800696795,-0.004514384154764635
67663,SIDM00881,Docetaxel,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,1.3279558,0.13283093,0.25382181494319517,-0.03408381356324202
67713,SIDM01042,NU7441,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.4561197,-0.13383596,-0.34937038095650486,-0.007173263663687695
24688,SIDM00879,Nilotinib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Black,32.0,1.4673917,0.09741215,0.4785645266332478,0.01870451824978847
30254,SIDM00529,Gemcitabine,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Black,44.0,2.2592292,0.17738007,0.7019085343493342,-0.011487896203679997
16694,SIDM00332,Luminespib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.0380068,-0.09519359,-0.4840211479327751,0.006061147783602991
76640,SIDM00783,AZD4547,Afatinib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.7059662,-0.048238557,-1.0292418809545316,-0.02517459700519112
32890,SIDM00673,Uprosertib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,1.2261479,0.04324125,-4.4072676664605295,-0.041403161789060276
22700,SIDM00193,MK-2206,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,1.0859065,0.034832515,0.4871155835747958,0.02632396103413268
65039,SIDM00898,Gemcitabine,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,0.3111425,0.026161363,-0.9512603097998477,-0.01575023722590673
34881,SIDM00332,NU7441,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,52.74992395704158,-3.4307506,-0.17940764,-1.11927946691036,-0.02818350612006978
83121,SIDM00783,SCH772984,BMS-754807,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.81569004,-0.020339686,0.41269868189017667,0.03754524951538309
52952,SIDM00562,Paclitaxel,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,2.9765851,0.06230511,0.6150781379846999,0.01493724891866992
55435,SIDM00963,JQ1,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.1463045,-0.07824047,-1.1256111330561522,-0.021607930101789383
44117,SIDM00885,JQ1,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,-0.09212317,-0.009409895,-0.48526788907748986,-0.014299840412310319
94686,SIDM00777,Vinorelbine,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,-2.9212902,-0.08139107,-1.032085229106365,0.013628682759928484
24184,SIDM00122,Wee1 Inhibitor,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,3.9918427,0.25762215,1.157476632841368,0.047807253752282695
56337,SIDM00954,Cisplatin,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,-0.5741566,-0.061484944,-0.6832821713265703,-0.012121472214299614
14855,SIDM00971,AZD6482,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-3.309519,-0.08785382,-2.397146234896111,-0.005910590705991422
104558,SIDM00531,Taselisib,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.2550544,-0.061095435,-0.2533467497606609,0.004971892339103292
95121,SIDM00332,Olaparib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.0350417,0.09491459,-0.2568554192010323,0.016959928042187634
79263,SIDM01197,Palbociclib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,71.0,1.1896223,0.07403694,-0.926082961045657,-0.01032547376563979
84760,SIDM01062,Afatinib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,50.0,1.0476623,0.06111625,-0.9450161839080204,0.020065578129574702
3213,SIDM00877,SCH772984,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,44.0,-1.9752514,-0.11195728,-1.1387244224447086,-0.014006724935113915
65395,SIDM00148,Pictilisib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.9921021,0.06498773,-0.8220285027248739,-0.0026065802895443835
29676,SIDM00562,Temozolomide,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,1.6072112,0.23016316,0.1521405140042751,0.01857872549006096
91325,SIDM01001,Pictilisib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,1.2536126,0.032360736,2.907163271610854,0.03245901832728848
43439,SIDM01136,Irinotecan,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.4411581,-0.041557934,0.9174846771939361,0.0039049489907213093
2230,SIDM00782,AZD7762,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,1.0339003,0.086105846,-0.7519197743813947,0.0032156450811608953
76953,SIDM00042,Erlotinib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.2619298,0.06943698,0.8165779505194817,0.006495928758985881
43043,SIDM01056,Nutlin-3a (-),AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,50.0,-2.301433,-0.060511388,-2.3260655821495417,0.010392385198744735
71154,SIDM00938,OSI-027,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,58.0,2.3762772,0.28887737,1.2104718111206043,0.024004210622040806
88704,SIDM00783,Navitoclax,Olaparib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,2.4154522,0.13290021,1.082747089347568,-0.00116348538928768
56868,SIDM00533,Oxaliplatin,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,5.6316886,0.39272425,2.8828532269470517,0.028642883634145945
26971,SIDM00582,Cisplatin,Sorafenib,Pancreas,5.0,Pancreatic Carcinoma,Female,East Asian,65.0,1.6495018,0.11883284,2.3122578880228546,0.017945529545213668
7495,SIDM00122,Alisertib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.2326286,-0.018193249,-0.822161088786536,-0.001465033118537402
59812,SIDM00498,SB505124,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.9147164,-0.019749247,-1.0287132212482109,-0.01139314918108636
52257,SIDM00777,Dabrafenib,LGK974,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,55.0,-1.618661,-0.078686304,-0.4998620274529931,0.007293971332259947
104349,SIDM00529,MK-1775,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Black,44.0,2.4361756,0.16251634,-0.48872496684071415,0.004245202654175054
3323,SIDM00537,LGK974,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Female,White,71.0,3.4177136,0.092048086,1.8618768592160497,0.0015534274254171384
40120,SIDM00933,Lapatinib,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,0.96616274,0.018890882,0.49756917688129537,0.013065364709749686
51340,SIDM00272,Lapatinib,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,-0.20162432,-0.029225284,-0.2067609530302226,0.0010813980290180073
37338,SIDM00049,Navitoclax,Nutlin-3a (-),Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,-1.838836,-0.06397713,-0.355113560299395,-0.01289751510501647
14914,SIDM00963,Afatinib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.3662602,-0.068445124,-1.8580106563208991,-0.018600270916912895
24531,SIDM00537,AZD7762,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,-2.4055371,-0.10751022,-1.6138429722878542,0.0038140541634560073
19288,SIDM00920,Gemcitabine,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-2.3079445,-0.075169526,-1.884417509606732,-0.002297712745538909
88326,SIDM00148,Trametinib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.76089364,0.01929126,-0.24992531535083437,-0.0010269267577043073
44102,SIDM00789,5-Fluorouracil,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.0502062,0.07240156,0.47092107923424775,0.012731343814681514
39999,SIDM00885,Lapatinib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,41.0,0.51811063,0.066165365,1.6542382668766207,0.009255791400939543
48957,SIDM00148,AZD7762,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.40142158,0.027304592,0.8234462407579514,-0.007764354070819054
21780,SIDM00920,KU-55933,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,2.0095074,0.060788766,0.2288958369444002,0.011759820276749842
58041,SIDM00528,KU-55933,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,40.0,1.3272017,0.028357375,1.1544324514962305,0.013666152610228289
31945,SIDM00498,Crizotinib,Olaparib,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,0.8238781,0.063966855,-1.1537537197876298,-0.011550128097624419
18258,SIDM00148,Temozolomide,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.98300445,-0.04469725,-1.2119793336200408,-0.006042130553527008
61936,SIDM00301,Sorafenib,Palbociclib,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,50.0,2.0124645,0.06296883,3.9722452246777986,0.065527468945872
34444,SIDM00872,Alisertib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.6871788,-0.038964316,-7.737344771832389e-05,0.004457807259868713
60089,SIDM00534,SB505124,AZD4547,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.9508592,-0.10354867,0.004367722611944642,-0.022948886906689447
106377,SIDM01186,AZD8055,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,3.6393492,0.24540214,2.30442319499071,0.003728223251838784
