Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
1159,SIDM00839,Trametinib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,56.0,-1.0288981,-0.031719718,-0.2912373042880046,0.002737470031980986
39285,SIDM01137,Oxaliplatin,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-0.62333363,-0.04784248,-0.5649167020791293,-0.005921127866606364
104038,SIDM00938,Wee1 Inhibitor,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,58.0,1.8319843,0.037816368,1.2959918421117829,0.013920810752894683
60947,SIDM00954,Luminespib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,-0.90909404,-0.08566704,-1.1977134867496988,-0.027730561597952494
29248,SIDM01187,Temozolomide,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-3.354564,-0.11198744,-0.7987095928061364,0.0070358529458394575
85255,SIDM00314,Temozolomide,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,3.0780447,0.04926919,1.7698049513038316,0.013920810752894683
73732,SIDM00631,PF-4708671,OSI-027,Breast,0.25,Breast Carcinoma,Female,White,43.0,-1.1400305,-0.043866344,0.388723956857722,0.009466145419339194
53847,SIDM01165,Olaparib,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Male,White,56.0,-0.5853534,-0.045033388,-0.28252771978440394,0.0054860876487232545
22104,SIDM00933,Alpelisib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,45.0,0.30698273,0.0347224,-0.2967441100424175,-0.02573888671973367
102838,SIDM01139,Gemcitabine,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,0.8331618,0.07997895,-1.087370888103902,-0.027826236771863484
73216,SIDM00630,Dabrafenib,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,38.0,-3.968589,-0.17486772,-3.388429750952974,-0.03182069054284733
99407,SIDM01090,MK-2206,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.2103817,-0.13945533,-1.2369358589035861,-0.020521563789694868
93859,SIDM00950,Palbociclib,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,0.5045376,0.058963496,-0.3805057724896051,-0.02573888671973367
9947,SIDM00122,KU-55933,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.604712,0.02695889,-0.254491218962876,-0.005396777816893491
65788,SIDM00841,BMS-754807,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,51.0,0.5237683,0.038353223,-0.4610328535681159,-8.461381852294765e-05
17707,SIDM00837,AZD4547,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,82.0,-1.5097958,-0.077119954,-1.5351715875889376,-0.016130002834590942
52774,SIDM01197,Camptothecin,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,71.0,-2.1988134,-0.06261053,-1.3155570753420156,-0.027730561597952494
56666,SIDM00892,Dabrafenib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.9995345,0.028075235,2.9732676543164107,0.004388120860647641
44674,SIDM00571,Palbociclib,Dasatinib,Pancreas,0.05,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-4.9152417,-0.27918297,-1.289371728047322,-0.017789730795618613
30319,SIDM00882,AZD8055,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,3.7869391,0.2688995,1.0434145518805433,0.01202997857886966
65986,SIDM01186,Taselisib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.41073778,-0.0096236495,1.1718296764913336,0.014840876671157677
88599,SIDM00776,Palbociclib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,65.0,3.1187923,0.1917134,0.17764872697532197,-0.0010662113812446607
24541,SIDM00920,AZD6482,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-1.6896073,-0.17737842,-2.1431465381099386,-0.023713011849339456
22320,SIDM01096,AZD4547,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,65.0,1.5174928,0.121632986,1.3008636670337164,0.03890985293122395
63910,SIDM00675,AZD8055,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-1.3443829,-0.0909656,0.519837114760989,-0.001015684467589285
101657,SIDM00920,Nutlin-3a (-),Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,1.2918017,0.10070264,-0.4639044475081913,-0.0010662113812446607
4888,SIDM00411,5-Fluorouracil,Crizotinib,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,43.0,1.132991,0.054908536,-1.0998457927958907,-2.2818488210025464e-05
4317,SIDM01062,NU7441,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,50.0,3.3110268,0.10407216,2.340079960199726,0.011371560635039964
53580,SIDM00892,Navitoclax,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.2324555,-0.05457542,-1.153548774676169,-0.006708082004204391
100953,SIDM00533,Irinotecan,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-2.5222518,-0.05696288,-1.0709338664578258,-0.01616749790339537
86790,SIDM00505,Dactolisib,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.0697662,-0.10767483,-0.8784016290603762,-0.012624201372489114
96231,SIDM00314,MK-2206,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,3.6046188,0.055178743,1.884050679082706,0.013535637323465795
11297,SIDM01135,Dasatinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,1.3741372,0.006817396,-0.24620987019479973,-0.001015684467589285
103097,SIDM00882,Sorafenib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-0.17332287,-0.017601566,-0.49835021330721113,-0.012493980186807646
25521,SIDM00664,Navitoclax,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,-2.9701,-0.074929796,-2.2199619402946915,0.004388120860647641
72167,SIDM01042,KU-55933,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,0.629213,0.02838831,-0.12622876010930598,0.01054230552365517
85415,SIDM00628,BI-2536,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-0.09543456,-0.006252165,0.009100859457194918,0.002260089656131882
44605,SIDM01136,Palbociclib,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-2.9675171,-0.087418325,-1.1760196757711783,-0.009461631077375748
6348,SIDM00272,OSI-027,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,0.67753756,0.09103352,-0.1287279985473291,-0.014617732606279165
104712,SIDM00879,Nutlin-3a (-),AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,32.0,-2.1879365,-0.13272977,-0.703479311783701,-0.0057578271231689005
6583,SIDM00562,Gemcitabine,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,46.0,1.0746245,0.10609505,-1.2933827658764667,-0.0031060786924634507
17138,SIDM01002,Pictilisib,Olaparib,Breast,2.5,Breast Carcinoma,Female,White,46.0,-0.40178457,-0.04345947,-0.3597905949397708,-0.00846972891342809
86007,SIDM00053,Paclitaxel,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,1.8856202,0.057231054,0.10499070218073976,0.017126373592495588
69337,SIDM00583,Linsitinib,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.7818684,0.09345333,0.5899316740444843,-0.015468406705586236
23037,SIDM00122,Camptothecin,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.8091078,-0.09361062,-0.8247566831225979,-0.010088835030968118
7851,SIDM01062,Cisplatin,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,50.0,1.5828701,0.0892385,-1.1361131055727454,0.012112457922310117
23489,SIDM00772,Gemcitabine,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,-0.8707361,-0.034788333,0.2882116495746793,-0.017072114895990285
97586,SIDM00898,Camptothecin,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,43.0,1.8244016,0.14888978,1.1709121893175414,0.040943560347525124
94036,SIDM00874,Dabrafenib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,0.7446181,0.05749152,-0.7547503698865801,-0.02468201024302275
2813,SIDM00630,Nilotinib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,38.0,-1.1335078,-0.020972338,-2.888867393747324,0.008199775219801447
45366,SIDM00529,OSI-027,MK-1775,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-0.5024991,-0.075735964,-0.3359474420051535,-0.022105447097921095
69128,SIDM00893,Palbociclib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.20510598,-0.016939325,-0.47437405542965194,-0.017572873795176608
1528,SIDM00631,GSK269962A,MK-2206,Breast,0.25,Breast Carcinoma,Female,White,43.0,-0.9368848,-0.052639227,0.005543061621425508,0.0059018863276123525
42006,SIDM00933,Entinostat,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,45.0,-1.3550414,-0.10093651,0.21471122741583398,0.011862000810587314
76799,SIDM00892,Paclitaxel,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.204313,0.057283048,0.6560687467510442,-0.005396777816893491
12174,SIDM01233,SB505124,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,0.45278913,0.039474413,-0.8868168063909506,0.013316927339856635
64678,SIDM00933,Alpelisib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,45.0,-0.43730378,-0.03784186,-0.36958978584104635,-0.012624201372489114
38089,SIDM00881,Luminespib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,1.5526739,0.07276006,-0.14101854213178672,0.01202997857886966
101014,SIDM00866,Temozolomide,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,52.0,-1.3445439,-0.09752989,-1.2523584785460669,0.008199775219801447
78820,SIDM00118,LGK974,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.5432115,0.019011678,-0.6205204765774889,-0.017789730795618613
6517,SIDM00774,Navitoclax,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.8704766,-0.01330589,0.1862549812263958,0.01937681622291237
107137,SIDM00122,AZD7762,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.83165634,-0.047759302,0.6063766963231777,0.00504417806762063
74216,SIDM00884,BI-2536,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,43.0,-1.3876088,-0.055157546,0.08077482595586373,0.013535637323465795
90237,SIDM00835,LGK974,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,1.9425391,0.14095053,0.4152184228257843,0.04336451826477944
90791,SIDM00779,AZD8055,Trametinib,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,33.0,-0.49756312,-0.034489077,-0.4395343812523242,-0.0024519290999486265
3106,SIDM00963,Alisertib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.2620813,0.012348809,-1.4411839075346211,-0.02167403345925141
16200,SIDM00673,Uprosertib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,49.0,0.3251021,0.031061806,-0.31196854212752806,-0.011781719788839953
29209,SIDM01165,Irinotecan,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,56.0,-1.3329672,-0.04787726,0.14604446727055667,0.01404123996681194
108329,SIDM00528,PD173074,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,40.0,-0.36129126,-0.0065683294,0.8651209735645427,-0.008001484978838309
74555,SIDM00193,SB505124,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,-0.472171,-0.016807089,0.9808678158994948,-0.001142732522865796
75075,SIDM00832,AZD8055,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,2.964439,0.05348274,2.6595947304094527,0.017406338821791444
96124,SIDM00528,SCH772984,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,2.7016118,0.13076913,1.0129840010120317,0.001589022694355534
19872,SIDM00872,NU7441,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.27984166,-0.010850139,0.3900933836223548,-0.005921127866606364
10821,SIDM00837,5-Fluorouracil,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,82.0,-1.2010752,-0.11772634,-0.2525087014784858,-0.012624201372489114
23893,SIDM00241,Uprosertib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-0.18100847,-0.004867701,-1.4522741004929427,-0.025311148808497427
108068,SIDM00314,Luminespib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.6632484,-0.018270547,0.9266969169136964,0.04336451826477944
90076,SIDM00833,MK-1775,AZD4547,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,0.8706224,0.04277863,-1.2857547740351682,-0.012493980186807646
17685,SIDM00778,Oxaliplatin,Palbociclib,Large Intestine,4.0,Cecum Adenocarcinoma,Male,White,69.0,-1.1372236,-0.109601565,-0.843376224625021,-0.024192797150050908
52738,SIDM00135,Olaparib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.6262648,0.04323882,0.679583586720263,-0.001015684467589285
85252,SIDM00777,Dabrafenib,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-1.1612036,-0.1452501,-0.7111616783286632,-0.022105447097921095
33365,SIDM00898,Luminespib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,1.8716973,0.12613915,1.5846000305704016,0.019493688873921257
54194,SIDM00971,Entinostat,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.9774999,-0.09030035,-1.0932203577661,-0.022665935623199074
48983,SIDM00498,Camptothecin,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Female,East Asian,77.0,0.22601746,0.011697683,-1.037268795569706,-0.024753285675328886
64225,SIDM00833,AZD7762,Navitoclax,Large Intestine,0.1,Rectal Adenocarcinoma,Male,White,53.0,-0.141981,-0.0114416685,-0.37482237106378835,-0.018971798492578663
76051,SIDM00675,AZD8055,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,2.3627844,0.18868071,0.0957059905030816,-0.021075826841611515
68043,SIDM00498,Dabrafenib,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.56433815,-0.024686495,-0.26124027045008985,-0.009461631077375748
94499,SIDM00528,Alpelisib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,1.2177613,0.06565986,1.2918718926677004,0.022588507871849132
107168,SIDM00241,Crizotinib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,East Asian,53.0,3.8926992,0.18340655,2.0177619394585165,0.04336451826477944
55406,SIDM00488,Olaparib,LGK974,Large Intestine,2.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,0.9463766,0.032823794,1.7054091774859315,0.026662180625586836
39878,SIDM00042,OSI-027,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.76008964,-0.016791057,1.0394798869658233,0.021464166275042183
3451,SIDM00878,MK-2206,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,0.62970644,0.042579867,1.698802462572904,0.040943560347525124
54587,SIDM00136,LGK974,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,White,44.0,-0.22472146,-0.019127516,-0.20222374862265635,-0.00846972891342809
53312,SIDM00875,Afatinib,AZD7762,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.94348955,-0.020053236,-0.24257267425323817,0.002737470031980986
57741,SIDM01001,ZM447439,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-1.408284,-0.093301155,-0.31837592999437886,0.009494685529161634
91109,SIDM01002,Wee1 Inhibitor,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,White,46.0,0.304484,0.023905635,0.06476223878972885,-0.004732061297769788
84541,SIDM00878,Tozasertib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,-2.7712438,-0.10201723,-1.6282241368201449,-0.007149991585307014
64250,SIDM00884,JQ1,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,1.0227513,0.12640144,0.16534717500388163,-0.006014883803932162
48648,SIDM00528,Navitoclax,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,40.0,-0.97391015,-0.057470575,2.7240220559416297,0.04521572106704582
23817,SIDM01233,Oxaliplatin,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,-0.6713737,-0.041616626,-0.497839604165796,-0.004732061297769788
56816,SIDM01037,Tozasertib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-1.0008256,-0.045235313,-0.5811217734115456,0.0177736778130499
12041,SIDM00893,Nilotinib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.9879445,-0.14307189,-0.17302723828527894,0.000979324807138374
4039,SIDM00884,AZD8055,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-0.21282305,-0.016068242,-0.13398712514922917,-0.004732061297769788
43778,SIDM01002,Sorafenib,Taselisib,Breast,0.1,Breast Carcinoma,Female,White,46.0,2.4058597,0.1395927,-0.8233750323664801,0.016044407346526058
12248,SIDM00812,Oxaliplatin,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,53.0,-0.18535061,-0.012717504,-0.6832662204742755,-0.03519508056619104
59576,SIDM00878,5-Fluorouracil,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,70.0,-2.929595,-0.17937161,1.11704711923163,0.040943560347525124
69430,SIDM00359,AZD7762,MK-2206,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.98762536,-0.034185406,0.2221148113317595,0.009818088712610631
71648,SIDM01233,MK-2206,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,72.0,-3.0673153,-0.20019546,-1.1213859440644856,-0.024192797150050908
102039,SIDM00488,Trametinib,Nutlin-3a (-),Large Intestine,2.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.91952085,-0.054226197,-0.057998054929251606,-0.01029997898121896
33866,SIDM00837,Oxaliplatin,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,1.7476965,0.027087571,2.5957766910407822,0.013458910687169775
86260,SIDM00875,Alisertib,OSI-027,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.8594536,0.067974284,0.518911484136322,0.005937886157763846
58466,SIDM01037,Luminespib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,3.801073,0.12444596,-0.09893563145834453,0.012926142628223048
86657,SIDM01197,SCH772984,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,1.4636604,0.061420538,-2.48599308709595,-0.008001484978838309
27435,SIDM00812,Taselisib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,-1.5888146,-0.09438677,-0.277721743730001,0.006501353729351003
52037,SIDM00842,Oxaliplatin,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,55.0,-1.6294672,-0.15752247,-1.0072429581386533,0.013535637323465795
57954,SIDM00963,Linsitinib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.3985837,0.16197772,0.5246057081218723,0.01244577725775876
42668,SIDM01186,PF-4708671,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.5690578,-0.030028109,-0.3644949592491058,-0.012624201372489114
74855,SIDM00940,AZD6482,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,43.0,1.2418948,0.14548309,0.8942668496208653,0.019326791329802456
66489,SIDM00878,Trametinib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,2.4327943,0.0721566,-1.7252765783389226,-0.022665935623199074
12026,SIDM01090,SCH772984,Palbociclib,Large Intestine,4.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.24565129,0.025826905,-0.1850150591114267,-0.021830682589922774
66913,SIDM00971,SCH772984,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.7578889,0.065090954,1.027175337023029,-0.001015684467589285
14235,SIDM01197,AZD8055,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,2.4794137,0.19551419,1.5181015516187493,0.022172709192960032
100296,SIDM00677,Oxaliplatin,5-Fluorouracil,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,63.0,-0.6518266,-0.06796768,-0.2563610144869623,-0.021830682589922774
28439,SIDM00874,JQ1,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,23.0,-0.044927355,-0.003563608,-0.029330479265587295,-0.01815917278161419
85151,SIDM00487,Olaparib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,1.2286097,0.121865846,-0.5004033841140159,-0.014557026932624237
33526,SIDM00582,Palbociclib,MK-1775,Pancreas,2.0,Pancreatic Carcinoma,Female,East Asian,65.0,-1.1787012,-0.060038622,-1.3663016783560291,-0.003642774526346312
97742,SIDM00118,Afatinib,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.14876333,-0.013980038,0.04041440584176054,-0.022665935623199074
