Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
99669,SIDM00881,Trametinib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,49.0,1.1671604,0.08190193,-0.42165155362239853,-0.0014944515433981918
88800,SIDM00928,GSK269962A,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,0.7182294,0.057077017,1.6174774822738576,-0.01327458967725855
29357,SIDM01135,Erlotinib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,2.4626288,0.11822646,1.3646489542135845,0.00934163015213148
3202,SIDM00537,5-Fluorouracil,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,-1.1697425,-0.108764544,-0.5895201795650359,-0.017131678687387797
55178,SIDM00928,AZD7762,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,35.0,3.0177183,0.18354979,1.2350920529820129,0.019460727273824033
82664,SIDM00122,Trametinib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.8531611,-0.060288426,-0.33175904218418,-0.030081029048740573
81492,SIDM00582,Dactolisib,LGK974,Pancreas,2.5,Pancreatic Carcinoma,Female,East Asian,65.0,1.1632612,0.03466814,1.1105964438989113,0.020937929729309995
43304,SIDM00537,Trametinib,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,71.0,-2.6868358,-0.20477466,-1.5854001219416936,-0.038903551291910525
78160,SIDM00132,Palbociclib,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-2.2628195,-0.08750009,-1.436369223817003,-0.023285770303460167
84290,SIDM00097,JQ1,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.3081402,0.14093757,0.600105513747552,0.0020099193761940045
88101,SIDM00777,Palbociclib,Olaparib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,0.69290084,0.04071516,0.36312994964176554,-0.02867447373351958
33295,SIDM00774,Paclitaxel,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,2.043096,0.028582951,0.8818010487296098,-0.012270680795095662
7906,SIDM01165,Dactolisib,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,-0.61116886,-0.050973117,-0.5808790089249259,-0.058930500889007045
13606,SIDM00920,Nutlin-3a (-),AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,51.0,1.4974086,0.08423306,1.6790678357369866,0.02616501108362212
55339,SIDM00146,Axitinib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,1.0733702,0.046150457,1.1365345657832766,0.028316127705835224
72449,SIDM00628,MK-1775,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,-1.5100329,-0.087452576,-2.036697092054789,-0.062009848896439915
39966,SIDM00874,Palbociclib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-0.8344302,-0.048614733,-0.1871272680928225,-0.028639715653666454
21674,SIDM00628,Taselisib,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-2.5094202,-0.08805445,-1.3705388874341093,-0.003394911172728202
69141,SIDM01042,Navitoclax,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,0.46268487,0.07363592,0.14929694785911948,-0.042261931025256175
81930,SIDM00881,Linsitinib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,49.0,2.1279228,0.19173431,-1.3195776676296056,-0.017077267182842408
90850,SIDM00122,Tozasertib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.9107235,-0.048367307,0.35824782657367144,-0.009571119682370585
44008,SIDM01186,NU7441,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,3.110217,0.11411054,3.597573713715312,0.053087948179267035
59119,SIDM01197,Dabrafenib,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,-0.8480905,-0.082366094,-0.7426980201230973,0.007374942059979669
80640,SIDM00411,MK-1775,AZD7762,Pancreas,0.25,Pancreatic Carcinoma,Male,East Asian,43.0,1.9258473,0.17302477,0.8247662651861626,0.02675829166089036
2081,SIDM00878,Tozasertib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,70.0,-1.562389,-0.14339139,0.11738420657141,-0.022342097088461545
73828,SIDM00872,Olaparib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,South Asian,61.0,0.61956084,0.062266473,-0.24662191395317432,0.0434002898036745
92319,SIDM00940,OSI-027,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,43.0,1.274963,0.026668023,2.2074123472974536,0.02630175419842133
58263,SIDM00893,Taselisib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.10224722,0.00424833,-2.329669055667299,-0.029688212335797763
30250,SIDM00359,Navitoclax,AZD8055,Large Intestine,0.125,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.67865634,-0.045505624,0.15784271469681055,0.010246313533727396
99951,SIDM00928,Venetoclax,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,35.0,-1.2404524,-0.11907287,-0.6998861882652371,-0.0014333423186146518
15032,SIDM01090,Crizotinib,MK-2206,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,3.0249329,0.056365725,3.0728783635319608,0.031196000285944263
86714,SIDM00582,LGK974,OSI-027,Pancreas,1.0,Pancreatic Carcinoma,Female,East Asian,65.0,-0.6537146,-0.03562329,-0.3507830467636487,-0.008607630806967612
13430,SIDM00866,Bortezomib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,2.7792728,0.21570563,0.01620701778885094,-0.017932147053745334
8897,SIDM00193,Navitoclax,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,East Asian,53.0,1.7541834,0.116556935,-0.5328790189700224,0.014320244657024191
83605,SIDM01197,BMS-754807,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,1.8904605,0.12178067,1.6483998416535655,0.030783552889744385
69793,SIDM00488,MK-2206,Navitoclax,Large Intestine,1.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,1.5300993,0.104508355,0.5561604952534528,0.019296878989826665
72616,SIDM00130,MK-2206,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,2.643023,0.15102667,0.49510973475783066,0.04063130739378705
83461,SIDM00314,Axitinib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.986341,-0.06484134,-0.536668338210302,-0.05530176490383601
35949,SIDM01197,Dabrafenib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,East Asian,71.0,1.8318055,0.13589881,-0.35260649225561214,-0.03622721778018503
52734,SIDM00882,Uprosertib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,0.8938382,0.059358574,-0.04371249315197692,0.002747387326007848
7773,SIDM00680,Oxaliplatin,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,58.0,1.0858876,0.08400038,-0.9139091408097234,-0.0481517509418323
33283,SIDM00774,Pictilisib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,1.352859,0.090313464,0.6478638046640759,-0.001965872689605382
52009,SIDM00130,Sorafenib,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.7573436,0.06710548,1.2131291474328647,0.02196164471575233
52244,SIDM00631,5-Fluorouracil,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,White,43.0,1.2205603,0.045657925,0.9935528120960069,0.01666799809523214
100928,SIDM00772,MK-1775,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,38.0,-0.39756837,-0.031540643,-0.5713909184667834,-0.03205015028757651
45642,SIDM00879,Luminespib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,32.0,3.827865,0.12731346,1.8823239621903498,0.04360256395321449
102121,SIDM00893,Trametinib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.187358,0.052702386,1.2091602774832022,0.01714215568677651
30582,SIDM00528,Docetaxel,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,1.4363439,0.13486893,1.1758595065161137,0.02337148925798165
102161,SIDM00631,Crizotinib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,White,43.0,-1.1938261,-0.023122905,-1.3285354906273839,-0.023083122102328917
87409,SIDM00631,Vorinostat,Trametinib,Breast,0.01,Breast Carcinoma,Female,White,43.0,-1.3094662,-0.035330944,-0.4573989204724384,0.0348508380941835
31532,SIDM00885,Bortezomib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-1.114686,-0.05189303,-1.1429823512365138,-0.03235757529991891
566,SIDM00541,Navitoclax,AZD4547,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,3.5402086,0.20852406,0.41987080005913047,0.032013527310135015
73367,SIDM00940,NU7441,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,43.0,-1.4225897,-0.0997738,-0.8009530095666226,-0.04199750315917888
86711,SIDM00136,Afatinib,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,44.0,-1.0875226,-0.07366049,-1.4714162949313954,-0.0160968609443522
58822,SIDM01001,Trametinib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,62.0,-1.0953667,-0.11146961,-1.3811367804449648,-0.028724417473994412
73421,SIDM00971,Taselisib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.550797,0.17865932,0.5430139901202353,0.01500732717891374
6766,SIDM00146,Linsitinib,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,3.0501301,0.17183644,1.5206089032362926,0.03382154016279161
74912,SIDM00562,Doramapimod,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,-0.47506455,-0.024925712,-1.8628312612642566,-0.028778356966679332
69814,SIDM00314,Axitinib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.18896993,-0.011344332,-1.4498137243494202,-0.04741311075950445
4572,SIDM00789,Taselisib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.3659693,0.009854701,-0.2533346396865724,0.015970685738222384
76276,SIDM00631,PD173074,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,White,43.0,-1.1525437,-0.040886454,1.828385373046134e-05,0.05997517652906336
72441,SIDM00920,AZD7762,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,51.0,-1.7740872,-0.18751556,0.24621277002576417,-0.026414887882086135
89204,SIDM00537,SB505124,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,71.0,1.0501744,0.015633283,1.244592511838153,0.03387069285187856
99325,SIDM00533,Oxaliplatin,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.53753763,0.054945905,-1.6767204293815052,-0.046861677796892154
21160,SIDM00772,Nutlin-3a (-),Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,0.39312464,0.004660706,1.6326514673394843,0.016836119639777214
4331,SIDM00631,Lapatinib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,White,43.0,0.9099033,0.06740001,0.25794793298881064,-0.0043885305717394135
77011,SIDM00940,PD173074,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-5.321534,-0.089307755,-4.493654231868695,-0.007214959544194202
55048,SIDM00583,SCH772984,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.47451764,0.03586812,0.5590026948702764,0.04947955449805223
61870,SIDM00882,Afatinib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-1.5239899,-0.124906406,-1.7663513113051847,-0.03302131667366308
99053,SIDM00950,Crizotinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.1133778,1.9198038e-05,0.6295917393877151,0.029664596924891522
44760,SIDM00272,Sorafenib,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,2.50905,0.13688329,-0.8150237104072203,0.013832421026830062
7735,SIDM00146,OSI-027,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,51.0,2.3609347,0.13573915,3.12621678870959,-0.02343265864130399
18070,SIDM00954,SCH772984,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,0.60749036,0.05479582,-0.8464065986339868,-0.0007535097999058499
50098,SIDM00455,Dasatinib,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.8843666,-0.04139711,-0.6740731665758758,0.024240805396336253
35520,SIDM00670,Irinotecan,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,64.0,-0.7431319,-0.044035833,-0.5348190860116581,-0.057281105102972414
76745,SIDM00879,Camptothecin,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,3.2549136,0.22574708,2.3885056556583564,0.06720822761513963
87467,SIDM00839,BMS-754807,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,56.0,0.6304614,0.036281668,0.22146112908083423,0.01708156700394699
50773,SIDM00675,Sorafenib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,1.6460115,0.12520814,-0.10360070416362328,0.02676126989770753
5408,SIDM00885,Vorinostat,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,1.0072201,0.022212384,0.7617923924060515,0.02483643568591428
45604,SIDM00898,Pictilisib,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,43.0,-0.2636946,-0.004675438,-0.22843012576613259,0.018741869940932382
61015,SIDM01001,Venetoclax,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,1.3340554,0.07622181,1.305129014674866,0.05699366561511519
49436,SIDM00878,SCH772984,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.3734929,-0.009651308,0.11020291393222123,0.00862697523541325
91906,SIDM01186,Nutlin-3a (-),Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.4483113,-0.18313475,-1.0408913296038056,-0.022201753316018185
50638,SIDM00875,AZD6482,Nutlin-3a (-),Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.7573411,-0.112493366,-1.4158842782556893,-0.06789307609268672
3380,SIDM00660,5-Fluorouracil,LGK974,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,32.0,2.880413,0.12579153,0.953259569055793,0.031025621240212402
83328,SIDM00660,Nutlin-3a (-),AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,-0.79054046,-0.030825108,-0.24904912354491715,-0.00996231941037587
93479,SIDM00122,Gemcitabine,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.0076207,0.1026248,0.3714175967810386,0.012235280823248498
31040,SIDM00882,PD173074,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,1.6937525,0.0963968,-0.05146186393451958,-0.043145092197557924
44916,SIDM00272,Venetoclax,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,-1.0987699,-0.027146844,-0.5195042465120344,0.04076272342949478
24859,SIDM00834,BMS-754807,Palbociclib,Large Intestine,4.0,Rectal Adenocarcinoma,Female,White,66.0,0.8310387,0.017684437,1.0542861778497465,0.0295289783127855
104129,SIDM00527,Nutlin-3a (-),AZD4547,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.0268918,0.07207781,0.9256393934352541,0.07104448535249616
97625,SIDM00882,Palbociclib,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Other,42.0,-1.7235307,-0.05063919,0.3126875792018664,0.005115005596177811
9610,SIDM00282,AZD4547,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,-1.7500745,-0.05779152,-1.467041959212446,-0.012947542012438527
65376,SIDM00670,Navitoclax,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,-1.7782629,-0.06941801,-2.34352698253088,-0.05016416153192181
72376,SIDM01001,Afatinib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.9698015,-0.024988577,0.917074461471302,0.02098774892396461
37940,SIDM01037,RO-3306,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-1.9241499,-0.17884599,-1.469391321279411,-0.055878077010088865
77420,SIDM00314,Afatinib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.3380336,0.05745012,0.520216037812007,0.010558208427447714
6645,SIDM00214,5-Fluorouracil,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,-1.547536,-0.07891179,-1.8894489439198752,-0.04592202064794769
57071,SIDM00835,Nutlin-3a (-),AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,-0.8614365,-0.05888618,-0.3262230012802662,-0.021471908599022677
2925,SIDM00371,LGK974,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-0.10649219,-0.015461566,-0.48324465703272984,-0.03205888532697143
21623,SIDM00150,Dabrafenib,Crizotinib,Large Intestine,0.625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.6311895,0.021741651,1.8581074363380041,0.045391326685844606
16743,SIDM00940,Ribociclib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,43.0,-3.6473222,-0.08294934,-1.5901028977162142,-0.02342095076999642
88156,SIDM01001,MK-2206,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,0.48725638,0.03791564,-0.2065277534142354,-0.03289011401087986
57541,SIDM00783,MK-2206,Palbociclib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.9598242,-0.07679588,-1.3823551414420472,-0.01683796196217369
64092,SIDM00371,Dactolisib,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.5302056,0.061895933,1.9809804282357115,0.033476818840666014
103700,SIDM00118,SCH772984,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.7365185,0.010222702,0.8904907494907415,0.06863104974186966
80237,SIDM00881,Taselisib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,49.0,1.5980316,0.074977,1.1497777757774768,0.045255037388007645
48867,SIDM00132,Olaparib,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.40530467,0.011708944,3.356602364914865,0.027439438945926962
30763,SIDM00872,AZD8055,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,South Asian,61.0,2.8162835,0.11996804,1.198996411457921,0.04750788082189636
78811,SIDM00453,LGK974,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,0.83677197,0.052204248,-0.6832399717903214,-0.0019091999923538422
85498,SIDM00971,Gemcitabine,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.306061,0.06303297,0.6391343198867209,-0.011592437161329065
101032,SIDM00122,Taselisib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.5011605,-0.13627408,-0.4805934718407252,-0.04890107150886538
49915,SIDM00660,MK-2206,MK-1775,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,32.0,-0.68276846,-0.058278102,-0.3149998312224197,0.05916679083860325
107791,SIDM00885,Doramapimod,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,41.0,-1.1506752,-0.084471695,-1.0239379225321694,-0.05572038738323362
95682,SIDM00498,LGK974,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,4.6551147,0.336827,1.7761113302331448,0.07660441155807422
87841,SIDM00879,Pictilisib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,-2.7246313,-0.11210907,-2.040462715083976,-0.01000216070113078
99024,SIDM00629,Gemcitabine,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.29338044,0.021746665,-0.29968376969228333,0.015011785595711926
31795,SIDM00920,Paclitaxel,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-1.5500939,-0.029965391,-0.38454658873036157,0.015777599142598523
23613,SIDM00881,JQ1,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,0.44736013,0.0443011,-0.6573751811346813,-0.04566270030832403
107383,SIDM00878,Nutlin-3a (-),Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,-1.661488,-0.12564814,1.1589610312358902,0.0899256533964783
8192,SIDM00629,Tozasertib,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.7923478,0.041511334,0.7667973997261334,0.03755057350220736
80119,SIDM00879,Nutlin-3a (-),5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,0.487635,0.035882134,0.4447787771783025,-0.017316421939975367
52851,SIDM00812,Nutlin-3a (-),Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,53.0,-0.8184068,-0.07524115,-0.95908693846256,-0.018143690145396477
26385,SIDM00781,5-Fluorouracil,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Female,East Asian,43.0,-2.0807786,-0.19069922,-0.7521396802460535,-0.0012258514686048954
88329,SIDM00892,MK-2206,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.2195968,0.004689864,1.5640351749146812,0.024679025862305165
17067,SIDM01096,AZD7762,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,65.0,1.4850948,0.10892846,1.23589223275718,0.06971281407319471
36187,SIDM00934,Linsitinib,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-2.7080083,-0.04039207,-4.212760765247635,0.014332925813076691
53864,SIDM00571,MK-1775,Sorafenib,Pancreas,5.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,2.0761654,0.15808871,2.8274155109089736,0.07714193047608739
