Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
53756,SIDM01188,MK-1775,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,White,57.0,-1.0259104,-0.079808414,-1.891516576872604,-0.08425643466677556
63086,SIDM00631,Gemcitabine,Crizotinib,Breast,2.5,Breast Carcinoma,Female,White,43.0,2.6865652,0.048179764,3.258302656414154,0.04778752915179856
85315,SIDM00193,LGK974,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,1.2004169,0.061481893,1.1375579000654463,0.010612709699215146
105607,SIDM00633,Olaparib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.8980544,0.1708682,0.28981808312104457,0.0455583974120914
24905,SIDM00537,5-Fluorouracil,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,0.77824104,0.044515952,0.8196396199058389,0.09381753323405204
94817,SIDM00469,Dasatinib,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.8412775,0.08825848,-1.3362172464807585,0.014545258427024418
96128,SIDM00928,RO-3306,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,1.3272017,0.028357375,1.4851459414927866,0.04761009820465913
36057,SIDM01197,Vinorelbine,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,71.0,0.41864914,0.012136351,0.24391151518444115,0.030285832780932723
20073,SIDM00885,Navitoclax,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-0.80753833,-0.037834436,-0.3958549757588484,-0.01498228943899958
53672,SIDM00053,OSI-027,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,1.6685153,0.17096385,1.0305420546645891,0.08833840996209681
70909,SIDM00938,GSK269962A,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,58.0,-2.889502,-0.0648646,-2.2993398029639893,-0.04070676500445636
11500,SIDM00097,Uprosertib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.60516834,0.049534343,-0.4123174406781051,-0.0001616504805674717
23387,SIDM00488,Afatinib,Crizotinib,Large Intestine,2.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,1.2412066,0.0635645,1.192314239974514,0.053043684098500625
57375,SIDM00675,Olaparib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.72669,-0.054961566,-0.7683955439115515,-0.09190220823398872
47431,SIDM00660,MK-2206,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Male,White,32.0,0.9378176,0.020952156,2.3856032038511295,0.0606469862214346
104731,SIDM00146,Docetaxel,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-3.8394785,-0.21895531,-2.724817397584668,-0.15204720822557174
73340,SIDM00866,AZD7762,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,52.0,2.5842779,0.1523479,1.630447199963308,0.1787543331531015
83306,SIDM00933,KU-55933,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,45.0,-1.8409051,-0.066482045,-1.460557388587221,-0.0699601146887906
33966,SIDM01002,Nutlin-3a (-),MK-1775,Breast,2.5,Breast Carcinoma,Female,White,46.0,1.642215,0.09790211,0.528233196253653,0.026907275384071748
72142,SIDM01001,AZD7762,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,-0.68337256,-0.07277755,-0.07642679979558283,-0.032442827363319944
70974,SIDM01001,Venetoclax,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-3.6704812,-0.071154855,-3.7445574796928027,-0.04352519031316964
88439,SIDM00882,NU7441,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Other,42.0,-3.3451827,-0.16435117,-1.2138057282426122,0.0011983080939534038
99770,SIDM00954,Pictilisib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,0.70893455,0.05116168,0.5290704057895959,0.032875476762605216
68885,SIDM00938,Temozolomide,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,-1.7513818,-0.0455602,-1.4273432144525933,-0.0752147849610138
24947,SIDM00885,PF-4708671,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,0.41399506,0.02953758,0.4470033083108519,0.04576639489098322
65966,SIDM00673,Navitoclax,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,1.9670087,0.15975663,0.982632069162715,0.052821809801275134
81200,SIDM00272,Tozasertib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,48.0,-0.48787042,-0.05201632,-0.6889606247558747,-0.09967585436087559
64014,SIDM00779,Vinorelbine,Palbociclib,Large Intestine,4.0,Cecum Adenocarcinoma,Male,White,33.0,-0.8452375,-0.074546084,-1.3242996238606572,-0.11234802464159244
84189,SIDM00866,Doramapimod,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,3.662579,0.054306153,3.267801033017623,0.05732700914741873
72228,SIDM01096,AZD7762,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,65.0,-4.2474656,-0.25201783,-1.8596202979577308,-0.1294414183971548
8716,SIDM01186,5-Fluorouracil,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.724127,-0.044397824,-0.8317917399054732,-0.05072220248416405
80321,SIDM00950,Navitoclax,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.2412711,-0.09875634,-1.1081745764077524,-0.051294888394245536
99166,SIDM00774,Linsitinib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,-1.8501827,-0.14490458,0.039365084391269324,-0.012051635812586827
37279,SIDM00971,Olaparib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.4674378,-0.08018462,-1.4099150904651028,-0.1456971651431181
85914,SIDM00332,GSK269962A,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,0.9561505,0.09836811,0.3453230949760124,0.07039491487232077
28582,SIDM00122,ZM447439,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.2343104,-0.041585773,-0.6322686473814633,0.037743976814210434
73989,SIDM01138,5-Fluorouracil,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,65.0,0.6460132,0.057019524,0.4718782254404196,0.06271527591842693
18062,SIDM00779,Afatinib,Navitoclax,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,33.0,2.5801067,0.15183653,0.5898309398065626,0.04289267032803649
74527,SIDM00877,JQ1,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,44.0,6.910426,0.26974633,1.1331597534819524,0.11682456080526474
23356,SIDM00629,Luminespib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.4340769,-0.029981846,-0.8759031902899435,0.0026921193433927654
11242,SIDM00148,Docetaxel,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.0035055,0.074612945,-0.1475026642564704,0.035983915590514885
57539,SIDM00631,Paclitaxel,MK-1775,Breast,2.5,Breast Carcinoma,Female,White,43.0,-1.6326474,-0.033927042,-2.1581507352353655,-0.002016446626614254
37148,SIDM00148,Sorafenib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.4104534,-0.044838674,-0.734649893805982,0.0027885684284527654
90946,SIDM00537,Trametinib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,71.0,0.61486286,0.01792019,1.7812921455186161,0.04546789936126067
34643,SIDM00940,Axitinib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-0.59768456,-0.01786026,-0.83811442025061,-0.008725795654373973
30052,SIDM00633,Tozasertib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.4949218,-0.09667464,0.21711881947252398,-0.02489741383056268
32198,SIDM00677,Crizotinib,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,63.0,0.5208204,0.024699077,1.0670102003810569,0.08518765364005322
101864,SIDM00529,Camptothecin,PD173074,Breast,2.5,Breast Carcinoma,Female,Black,44.0,0.7106101,0.0157725,0.4365875495062089,0.018305159915617483
97440,SIDM00879,Alpelisib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,0.8991122,0.0797628,0.7277641766499998,0.13243578326519276
95110,SIDM00781,Nutlin-3a (-),SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,43.0,-2.0078053,-0.24092706,-0.11658144937862135,-0.004002760152136051
61412,SIDM01090,LGK974,MK-1775,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.68455005,0.036116034,0.06510278994017392,0.02379993788782884
58696,SIDM00963,Nilotinib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.18095927,0.014584526,-0.9572434060254942,-0.07047624950905118
28273,SIDM00272,Lapatinib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,2.628091,0.20755152,0.6763116749150262,0.05124300697937568
16226,SIDM00136,LGK974,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,44.0,-1.3120534,-0.040357623,0.7183094463744158,0.009204046178937877
55310,SIDM00971,Taselisib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.0514383,0.02534498,1.3505856369142981,0.035983800678339714
68084,SIDM00940,Lapatinib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,43.0,-2.1226714,-0.058998298,-0.6819684829797114,0.007126444096303179
37107,SIDM00660,LGK974,SB505124,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,32.0,3.0376868,0.22561222,1.7851262367889422,0.1358454820206027
68295,SIDM00898,SCH772984,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,-1.3217365,-0.14783636,-0.4971930371348201,-0.08296537491442475
106203,SIDM00455,Paclitaxel,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,0.09108903,0.004689908,-0.059122428389343215,-0.006507618802135969
68972,SIDM00938,Trametinib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,0.5674429,0.079329826,0.5216210748591504,0.12288159799940236
66752,SIDM01062,MK-1775,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,50.0,1.6461471,0.16395742,1.7979285863926238,0.18917963265469434
24806,SIDM00527,Dabrafenib,Nutlin-3a (-),Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.96852535,0.12682441,-0.3346492123012107,0.02266981294162563
44447,SIDM01042,SCH772984,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.38981885,-0.00977119,-0.26824949196202824,0.002909332305394125
62838,SIDM00241,Nilotinib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,-1.6436137,-0.12395748,-1.0113203080860387,-0.09715830730407404
107063,SIDM00122,Vorinostat,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.8884696,0.06664101,0.4184710944429335,-0.009757161681800817
3596,SIDM01002,Dabrafenib,Vorinostat,Breast,0.5,Breast Carcinoma,Female,White,46.0,-0.67942864,-0.03968396,1.4058770715354987,0.07860588256012876
98493,SIDM00631,MK-2206,Axitinib,Breast,4.0,Breast Carcinoma,Female,White,43.0,1.3619295,0.04494626,0.9829801170283192,0.0223829272647443
71235,SIDM00874,AZD6482,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,23.0,-1.6848006,-0.046378486,-1.3072982143376086,-0.04887239618728521
28451,SIDM00944,AZD7762,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.3684343,-0.063580014,0.1373047471410934,0.0047633003954635255
6888,SIDM00882,AZD8055,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Other,42.0,-0.92419153,-0.0849768,0.18791056131021325,-0.029709941445288296
8723,SIDM00455,Taselisib,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.36611614,-0.004622095,0.11860011112946553,0.011204905381169116
69661,SIDM00148,PF-4708671,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.7628801,-0.13297929,-1.695622013756564,-0.09164635373937154
92584,SIDM00411,Erlotinib,SCH772984,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,43.0,-0.011417639,-0.0011724989,-0.44973379186154633,-0.06906097413775815
43883,SIDM00633,Crizotinib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.069705,-0.037655953,-0.28082513121789765,0.008866336446819702
70824,SIDM00528,OSI-027,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,40.0,1.7116245,0.054143,1.2750713700398089,0.07465691689520555
67472,SIDM01090,Crizotinib,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.82933253,-0.061135698,-2.370509483578381,-0.10028263446503029
82172,SIDM00877,Tozasertib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,1.6612049,0.15047629,0.9384096857008882,0.11694690571933537
102670,SIDM00874,Alpelisib,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,23.0,-0.17925875,-0.006638019,0.89253359255168,0.037400392073054796
18243,SIDM00882,Ribociclib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,-1.847719,-0.04434813,0.1892609786318382,0.03358685797207417
34095,SIDM01233,Oxaliplatin,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,1.2403469,0.09770895,-0.46721965094750606,-0.0165582108072968
58938,SIDM00943,Oxaliplatin,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.2446163,0.123649046,2.6218712023806963,0.19262034613610912
79985,SIDM00314,Sorafenib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.7440352,0.08281666,-0.03221723636077212,-0.011110908035538745
72378,SIDM00940,Trametinib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,43.0,3.586261,0.11767772,1.7886738140164866,0.07691511941295182
46083,SIDM01002,Doramapimod,MK-2206,Breast,1.0,Breast Carcinoma,Female,White,46.0,-0.66433746,-0.009187226,0.5033193530866102,0.044653878333140745
23958,SIDM00282,LGK974,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,East Asian,55.0,1.8743684,0.04087613,2.1007094629515195,0.023910691396418153
69665,SIDM00944,MK-2206,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.716398,-0.06190878,1.3333139459111738,0.06739023341693844
47258,SIDM01062,Gemcitabine,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,2.1018593,0.15660405,1.5630164702906175,0.10407918735291209
99362,SIDM00885,Wee1 Inhibitor,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-0.60321724,-0.07000463,-0.7215336933391306,-0.08707652154749605
24908,SIDM00928,Lapatinib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,0.29813525,0.023881875,-0.057368206990234594,-0.02740226863331294
9254,SIDM00562,Axitinib,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,46.0,0.5435242,0.0293892,1.153759678514135,0.04835084045756112
89891,SIDM00541,5-Fluorouracil,LGK974,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.1400092,0.07901053,0.6539229437713052,0.07558930930724632
84480,SIDM00241,Olaparib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,-1.0975746,-0.028958758,-0.6565616562759756,-0.035263418645525485
22118,SIDM00963,OSI-027,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.8572874,0.025711214,-1.7210645162041152,-0.040476711510684237
94359,SIDM01188,AZD7762,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,57.0,-1.21042,-0.05250316,-0.5913458399339837,-0.016831152572644996
73512,SIDM00944,AZD8055,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,2.8953834,0.088093996,2.1594710189064803,0.07054648025539274
28403,SIDM00885,Pictilisib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,41.0,1.4745632,0.02027321,2.452001069989884,-0.005524882136891049
3125,SIDM00122,Trametinib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.6730072,-0.05326974,0.629032436056935,0.050304531009503266
24738,SIDM00629,Alpelisib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.54227036,-0.023604885,-0.8745642047584131,0.05384399094062532
41714,SIDM00272,Olaparib,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,1.7774616,0.094101995,-1.1584378984712398,-0.013912814470357646
22355,SIDM00882,Axitinib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,-3.2545986,-0.014452819,-1.5346534843510222,-0.05160335961739753
46747,SIDM00779,BMS-754807,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,2.5250714,0.15412253,2.6365179054844354,0.14262602749083853
67890,SIDM00893,Dabrafenib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,3.518911,0.22718921,2.092935725653392,0.10683957345073027
67945,SIDM00675,Doramapimod,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-1.995682,-0.17447114,-0.07119190505929217,-0.030183531675898788
38136,SIDM01002,Palbociclib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,White,46.0,2.6643858,0.054212965,3.0362293251131507,0.06252745008624634
48514,SIDM00630,AZD8055,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,38.0,-0.030063784,-0.0032441937,0.35363004739022075,-0.01391108185577026
56705,SIDM00884,Doramapimod,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-1.2648672,-0.07680265,-1.7477899478259564,-0.10142011210684905
72146,SIDM00885,Doramapimod,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,1.0097922,0.10559509,0.17750895729646304,0.002685342757251708
91788,SIDM00842,MK-2206,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,55.0,-1.3585336,-0.09444426,0.07922965459619313,0.014082958643773472
43966,SIDM00097,Alisertib,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.31507784,0.0482602,-0.2690676546523897,-0.003755865640733063
10224,SIDM00783,Nutlin-3a (-),Taselisib,Large Intestine,0.1,Colon Carcinoma,Male,Unknown,52.74992395704158,1.5649316,0.16623725,2.9444412443145027,0.153867933437232
102222,SIDM00664,Navitoclax,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,-0.2914068,-0.024878008,-1.047477445875058,-0.04636477198403506
4325,SIDM01165,Dasatinib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,White,56.0,-1.7269119,-0.14688921,-1.8387765531206193,-0.11134263501018235
52576,SIDM00892,Afatinib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.8362323,-0.028713435,-0.29210770232810673,-0.02003290489281503
90130,SIDM01139,Sorafenib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,70.0,1.2228185,0.04764108,2.1784474704863883,0.11433467395556286
69821,SIDM00122,KU-55933,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.32219517,-0.034222405,0.060816928490464744,-0.0134425816306334
88907,SIDM00673,Nutlin-3a (-),Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.2694709,-0.1315317,-1.844734374748249,-0.15129258907115817
91103,SIDM00879,Trametinib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,32.0,1.1082823,0.036979597,1.556911907771923,0.0018078454985228822
40687,SIDM00681,Oxaliplatin,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,54.0,-1.6516135,-0.12499686,0.8209033659062488,0.05282892646166002
67484,SIDM00783,Linsitinib,AZD4547,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-1.5581175,-0.063655436,-0.94665934922798,-0.026803999668266406
89375,SIDM00834,Taselisib,AZD4547,Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,0.5687796,0.04659832,-0.5429331530013156,-0.03696976885216666
41432,SIDM01042,PF-4708671,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.221893,-0.1539958,-0.8826460419213494,-0.08458962774087073
42516,SIDM00870,Docetaxel,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,82.0,-0.5953943,-0.056532625,-0.7243782437348787,-0.05690914162061365
46483,SIDM00971,Pictilisib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.7749575,-0.046905316,-1.3195927416584905,-0.027180025979003642
9723,SIDM00135,BI-2536,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.4538578,0.1240037,1.3656593941680533,0.17192869233941577
50760,SIDM00677,SCH772984,SB505124,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,63.0,2.3527505,0.10096131,-0.3046732250866969,0.0004164152529088245
16627,SIDM01001,Vorinostat,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.6349001,0.12184618,-1.6192038961545154,-0.1372233904336509
9879,SIDM01186,Cisplatin,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.3377364,-0.10204596,-1.8392795869209408,-0.126549254246322
86256,SIDM00943,Sorafenib,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.2836673,-0.09508397,-1.1863586693014057,-0.04943631602652831
93462,SIDM00881,BI-2536,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,49.0,-1.1324457,-0.091328986,-0.6424941527988581,-0.02287445525979751
