Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
107134,SIDM00938,Venetoclax,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,58.0,1.2568278,0.05744578,0.12198919857787631,0.006089212108981824
51356,SIDM00534,Oxaliplatin,Trametinib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.30351508,-0.029087566,-0.22304024397889727,-0.020215594195826428
104083,SIDM01186,RO-3306,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.4813843,-0.02286301,-1.8965366046536345,-0.0009887396072329661
59610,SIDM00774,ZM447439,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-1.966652,-0.07930579,-0.5658729145201961,-0.022310014607596892
34571,SIDM00469,Irinotecan,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.0566176,-0.037809744,-0.5960536605753932,-0.002980669022417594
85016,SIDM00332,SCH772984,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.0649794,-0.048294887,-2.4780363599238378,-0.07300657713291422
90277,SIDM00881,Nutlin-3a (-),5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-2.8836212,-0.14833373,-1.8469512978425273,-0.10474985378834735
54433,SIDM00963,Ribociclib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.46397692,-0.039540123,-0.6051575704148374,-0.03227661231944962
41435,SIDM00631,MK-1775,Crizotinib,Breast,0.625,Breast Carcinoma,Female,White,43.0,0.89638454,0.05381849,-0.15079256940932811,-0.012548755833369897
68907,SIDM00241,Nilotinib,PD173074,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,-3.110587,-0.13195632,-1.5663077101620904,-0.018755495127256567
104560,SIDM00053,LGK974,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,1.9317491,0.06598815,2.4428837530116816,0.061066495845076646
80178,SIDM00135,KU-55933,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.5197452,-0.14065999,-0.5672535299086549,-0.061115063065121225
17556,SIDM00053,5-Fluorouracil,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,1.0134921,0.09046716,0.35819014765276297,0.03696962117094371
12675,SIDM00301,Irinotecan,Dasatinib,Pancreas,0.5,Pancreatic Carcinoma,Male,East Asian,50.0,0.59286654,0.01480925,1.0029740139202818,0.03199956501703864
68623,SIDM01062,Entinostat,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-0.8978351,-0.069459476,-0.3570960251105155,0.025426116966008636
15441,SIDM00884,ZM447439,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,2.8747113,0.15593682,1.526253820273451,0.11633119763205488
28846,SIDM00531,Olaparib,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-2.5031059,-0.11406062,-2.0338376032465697,-0.07916325371498942
68160,SIDM00872,Cisplatin,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.275894,-0.065483645,-0.43444403887223204,-0.027595403198055153
68149,SIDM00938,Bortezomib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,0.5471011,0.043250117,-1.4983029225773266,-0.044469805194375836
97091,SIDM00874,Nilotinib,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,23.0,-0.8999817,-0.07890492,-0.10014056657636743,-0.005490402464391953
27088,SIDM00571,Irinotecan,Sorafenib,Pancreas,1.25,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.7247071,-0.07583257,-1.0809388843928496,-0.10868097702177582
58713,SIDM00097,Palbociclib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.55075985,0.013705618,0.3437981231234486,0.044356956572400616
8695,SIDM00971,Gemcitabine,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.49801627,-0.019444374,-0.3903506180071366,0.0007799927607634109
8416,SIDM00874,PD173074,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,23.0,-0.7615997,-0.07222647,-0.9446184536539699,-0.04951304883030289
36602,SIDM00534,Trametinib,SCH772984,Large Intestine,0.05,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-3.4123447,-0.23773749,-2.253351360866798,-0.1449331332298374
98382,SIDM00670,SCH772984,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,1.6263299,0.16160262,0.4135923350103907,0.04917566338389173
30314,SIDM00630,Bortezomib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,38.0,-1.0057955,-0.08850832,-0.7237345863825028,-0.09688973520464954
74020,SIDM01139,OSI-027,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,70.0,2.3856432,0.14885761,0.3582222912887156,0.00890874427253223
96256,SIDM01233,Dabrafenib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,-1.8265092,-0.06444192,0.34198268306921326,0.005628020922829803
88900,SIDM00670,Erlotinib,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,64.0,-0.98300457,-0.021941854,-1.2157034813697793,-0.05127987278853416
9932,SIDM00866,Alisertib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,3.0249329,0.056365725,3.2786723825822266,0.10624464797104136
14769,SIDM01002,Entinostat,Taselisib,Breast,1.0,Breast Carcinoma,Female,White,46.0,-2.617727,-0.118621156,-1.9948915948080528,-0.10331919565714077
23215,SIDM00534,AZD7762,SB505124,Large Intestine,0.625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.66677374,0.06657125,-0.2586737957826374,-0.011879836202594644
55755,SIDM00884,Linsitinib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-2.1231468,-0.15162931,-0.6840975210890587,-0.06409416378679236
51846,SIDM01056,Pictilisib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.19259723,-0.011515768,0.0994028661662969,-0.001954541380547129
30441,SIDM00928,NU7441,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,35.0,-0.9104921,-0.040312987,-1.1893375642860766,-0.06173475030537544
41808,SIDM00628,Docetaxel,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,Black,51.0,-1.5378869,-0.08922973,-1.9863436963899586,-0.053016329640905184
96409,SIDM00541,Trametinib,SCH772984,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.6569595,-0.21921156,-2.4032478204509427,-0.17125041004514713
60292,SIDM00583,Cisplatin,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-3.3021212,-0.12882385,-1.3701052323378184,-0.063012459028519
47705,SIDM00314,Dabrafenib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.2393471,0.11919473,3.038591486816287,0.17380322848876034
82459,SIDM00628,KU-55933,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-3.0419772,-0.0614827,-1.8706983891168736,-0.037743571768677604
47124,SIDM00681,BMS-754807,AZD7762,Large Intestine,0.0625,Cecum Adenocarcinoma,Male,White,54.0,-1.0855415,-0.0970705,-0.21543778407626776,-0.04193786963366168
56660,SIDM00122,5-Fluorouracil,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.8039938,0.01606081,-0.12547682218041376,-0.006058198842054462
106686,SIDM00122,Lapatinib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-3.0145988,-0.13138363,-1.3322772413938428,-0.04569861972297131
76635,SIDM01001,OSI-027,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,0.48112574,0.025022043,0.4244579940050445,0.012577447083507672
16884,SIDM00933,Gemcitabine,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-1.5201339,-0.052506354,0.17882597876173079,0.004011162967196617
75598,SIDM00528,Wee1 Inhibitor,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,1.9723241,0.044093892,1.2044290129144348,0.02206263615042869
21318,SIDM01002,AZD8055,MK-2206,Breast,0.25,Breast Carcinoma,Female,White,46.0,2.5516863,0.19837707,-0.5483880775267423,-0.016325941191400413
25052,SIDM00884,5-Fluorouracil,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,0.804525,0.10971477,-0.4910799768748319,-0.035035283575750795
21607,SIDM00529,SCH772984,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Black,44.0,-0.69670564,-0.026963547,-0.9380964814785927,-0.03990234092077759
34606,SIDM01001,MK-2206,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,0.66668814,0.027165834,0.09385515948381111,0.01655186834797468
32766,SIDM01042,OSI-027,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.5716405,-0.1446866,-1.4988552024976989,-0.13336975195682632
53196,SIDM00193,AZD8055,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,1.1553771,0.10891562,0.3692794028135527,-0.016514463426456804
95578,SIDM00675,Wee1 Inhibitor,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-2.757369,-0.13752392,-3.0801241915031454,-0.08987945574585497
92900,SIDM01056,Temozolomide,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,50.0,-2.5027456,-0.09211493,-2.810144125210519,-0.122409698547128
63301,SIDM00562,BI-2536,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,46.0,-1.4490763,-0.13296251,-1.6311928287277515,-0.08248425650384626
55949,SIDM00301,Taselisib,MK-1775,Pancreas,0.2,Pancreatic Carcinoma,Male,East Asian,50.0,-1.5015649,-0.037613034,-0.2349177299627872,-0.007629938827034222
82334,SIDM01137,Ruxolitinib,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-2.5037606,-0.044840164,-2.5844805683513603,-0.04292339903477785
41116,SIDM00783,Olaparib,AZD4547,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.49314034,-0.038613655,0.7386821253428975,0.07552295700395337
67421,SIDM00529,Nutlin-3a (-),Pictilisib,Breast,0.5,Breast Carcinoma,Female,Black,44.0,-0.9693756,-0.08858335,-1.0030599933075106,-0.10024562318441856
19250,SIDM01188,MK-1775,Lapatinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,57.0,-3.017012,-0.094533004,-1.151037885718804,-0.010410650366327908
60732,SIDM00487,Palbociclib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,3.4014366,0.27519348,1.5402235021332866,0.19551409400598466
78169,SIDM00898,Crizotinib,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,0.7088292,0.08147714,0.3874628725643582,0.024981922763969905
20470,SIDM00892,Temozolomide,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.3661314,-0.06561534,1.3711960984367955,0.05249047367577299
68807,SIDM00881,BI-2536,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,3.3658984,0.20990816,2.8868252452984304,0.09893136966836091
79669,SIDM00146,Sorafenib,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,-1.6240884,-0.112933695,-1.3796749701668498,-0.09036134754164778
13456,SIDM00629,Navitoclax,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.0135672,0.034752212,1.8926719567963188,0.044789523001913814
59571,SIDM00872,Nilotinib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.24157354,-0.01269822,-0.6858529627850085,-0.06517378895265846
69398,SIDM00146,Navitoclax,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,2.3981104,0.21925104,1.9850724585315351,0.22451318117480856
61462,SIDM00455,LGK974,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,3.0538049,0.33427525,3.641959170891668,0.25070699861385154
91594,SIDM00783,SCH772984,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Male,Unknown,52.74992395704158,1.4444435,0.08847512,0.057682752327387676,-0.020512020362687348
16515,SIDM00241,Doramapimod,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,0.25548348,0.02676492,1.0370840053462118,0.03811238209122703
60488,SIDM00971,Axitinib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.0202539,-0.07307275,-0.8170222508897667,-0.04886850786768048
69826,SIDM00193,Dabrafenib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,2.3822126,0.077000536,0.5562411208041933,-0.01861519794265804
97976,SIDM00541,Vinorelbine,Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.7747433,-0.11990187,-0.6697967809938008,-0.04171848746716125
8967,SIDM01042,Gemcitabine,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.9420318,-0.044479605,-2.010724667049881,-0.10289146219164501
26727,SIDM00150,Palbociclib,MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.49240994,-0.034509394,-0.859566345127869,-0.0577773415990854
35318,SIDM01165,MK-2206,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Male,White,56.0,-0.73803717,-0.06835864,-0.05031585879912299,-0.015103473137475476
70565,SIDM01002,KU-55933,Taselisib,Breast,1.0,Breast Carcinoma,Female,White,46.0,1.7918825,0.09647795,-0.10862193886767627,-0.0017373430832178579
5532,SIDM00892,MK-2206,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.4031632,-0.059973907,0.6279125996495737,0.041783241189324714
14813,SIDM00411,MK-2206,5-Fluorouracil,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,-1.4656323,-0.057790015,0.41275116706872844,0.03746483698800616
42805,SIDM00878,Navitoclax,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,5.5999284,0.09666175,2.130074127034055,-0.018238649058037643
33208,SIDM00505,5-Fluorouracil,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.4318664,0.053692464,1.9469783318814702,0.0715503003961674
94033,SIDM01056,Wee1 Inhibitor,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-1.5074866,-0.0908905,0.905759994937654,0.06232303686871558
77618,SIDM00971,JQ1,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.0215868,0.020322705,1.4861043783513759,0.05745316276334669
74426,SIDM00884,Sorafenib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,1.0583,0.123887,-0.6449816266903309,-0.0035293685213704322
12494,SIDM00130,Gemcitabine,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.45251092,-0.044857603,0.22977869981286958,0.0346652106533161
57630,SIDM00631,Lapatinib,Luminespib,Breast,0.01,Breast Carcinoma,Female,White,43.0,2.594698,0.160496,-0.03645149524281287,0.015989136888792596
72439,SIDM00332,RO-3306,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,52.74992395704158,1.2911797,0.03257147,1.2922060726604898,0.0635804309586744
31754,SIDM00216,5-Fluorouracil,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,East Asian,56.0,1.0411626,0.07740376,-0.11579379575588411,-0.021777225450123793
20437,SIDM00534,Crizotinib,AZD7762,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.7861858,-0.053239644,-1.4751333130071356,-0.06833880376723968
38013,SIDM00963,Venetoclax,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.36042383,-0.03192945,-2.460372369960212,-0.10869155827979192
101981,SIDM00938,5-Fluorouracil,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,58.0,-0.6369991,-0.05376893,-0.40049434680686746,-0.029860364820746298
11836,SIDM00675,Nutlin-3a (-),Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-1.3096087,-0.1144679,-0.8764024257884919,-0.027895472052772784
75999,SIDM01001,Luminespib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,62.0,-1.8651251,-0.1503758,-3.576795380037672,-0.26574553783374805
35791,SIDM00498,Crizotinib,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-2.2584052,-0.14719814,-1.332245038847932,-0.12789034289968398
75011,SIDM01135,Lapatinib,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,1.1153572,0.08284921,0.1717025872992857,0.015927121002420812
48694,SIDM00899,Linsitinib,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,2.885127,0.34041443,0.22845585810445776,-0.009165893691107175
108404,SIDM00217,AZD7762,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,34.0,-1.1675242,-0.14248294,-0.15696044403404305,0.00632795161309248
102845,SIDM00562,Dabrafenib,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,4.8455286,0.28584093,2.3287180074550964,0.17376153616951273
23599,SIDM00881,AZD7762,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,49.0,3.0642915,0.11651007,-0.17423039085515052,0.01127297249901874
48745,SIDM00879,Trametinib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,-0.50632423,-0.030553058,-0.5127955303575813,-0.03382431626136659
83835,SIDM00359,Crizotinib,Trametinib,Large Intestine,0.01,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,1.0403571,0.020990117,2.0948985680904806,0.051047455111215286
22621,SIDM00943,Taselisib,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.1064092,0.03660143,2.6528773452239234,0.11480846270149071
98530,SIDM00881,Nutlin-3a (-),OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,3.5287771,0.23798181,3.594772060995128,0.2144921945068519
97055,SIDM00944,Crizotinib,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.6560016,0.04124427,1.5092242032861924,0.052695898291437476
106452,SIDM00920,ZM447439,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-1.0802255,-0.065374024,2.354265799077179,0.004275802506965679
53654,SIDM00893,Uprosertib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.77637184,-0.01957841,-0.28637840723002245,-0.00917352902325143
71343,SIDM00146,Gemcitabine,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,4.2223754,0.113785796,2.7942294093480817,0.08085113455723562
54837,SIDM00628,OSI-027,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,1.7634184,0.04729651,0.1432423393291208,0.02404581710562739
99716,SIDM00954,Olaparib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.0,-0.30975026,-0.012493752,-0.5013162502879392,0.013668219752197288
88671,SIDM00664,Cisplatin,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,0.5167255,0.054211237,0.3698589833068628,-0.004844480853287262
79960,SIDM00680,MK-2206,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,White,58.0,0.3798911,0.008713607,1.41351100102394,0.03791726440127549
78460,SIDM00135,Sorafenib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.372882,-0.088344686,-2.085132526194217,-0.05639139775486023
40579,SIDM01002,MK-2206,Trametinib,Breast,0.01,Breast Carcinoma,Female,White,46.0,-3.1662502,-0.11385414,-2.7451971772873622,-0.08506554707963115
17349,SIDM00940,Lapatinib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,43.0,-0.35363632,-0.03243144,0.09315899302548365,0.0029154428261180154
32306,SIDM00881,Vorinostat,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,-1.4812416,-0.14705771,-1.483381999766171,-0.11079429479877152
17598,SIDM00882,Bortezomib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,0.74380636,0.05506218,-0.02147789797597697,0.029934824816715996
104203,SIDM00971,Camptothecin,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.796414,0.086134784,3.344575967486401,0.08779714952150613
73347,SIDM01188,5-Fluorouracil,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,57.0,-0.8373939,-0.040328845,0.8424300095118066,0.019902695159533773
102566,SIDM00834,MK-2206,Palbociclib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,1.1656,0.16212043,1.3646202589238157,0.10888820481718042
91863,SIDM01139,LGK974,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,-1.1350447,-0.06012246,-0.4253813957780316,-0.01873181626895905
108088,SIDM01056,AZD7762,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,1.3266613,0.07521087,1.850594106949628,0.10232926941528173
16187,SIDM00633,PD173074,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.9539173,0.1065787,-2.1068797708439604,-0.07799840680643302
33927,SIDM00314,Bortezomib,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.9700949,-0.06726149,-0.6106277366752801,-0.013961709609820523
27043,SIDM00042,MK-1775,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.85140747,-0.03663131,-0.42835331197801296,-0.005726900427364722
57379,SIDM00582,Palbociclib,Trametinib,Pancreas,1.0,Pancreatic Carcinoma,Female,East Asian,65.0,-6.0495954,-0.41176528,-5.0051133303069335,-0.26875955387284617
