Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
79392,SIDM00783,Nutlin-3a (-),Olaparib,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,52.74992395704158,2.0382335,0.22082512,-0.11213202191025329,0.005820207387548841
1895,SIDM00680,5-Fluorouracil,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,58.0,1.2701671,0.12251388,-0.5185486296458579,-0.09184933641974977
79986,SIDM00146,Nutlin-3a (-),Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-1.196839,-0.097943336,-1.1965400737807539,-0.1069695671022332
30960,SIDM01165,Navitoclax,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,White,56.0,2.0745518,0.106935985,-0.48659806741207123,-0.007346057887573321
23399,SIDM00877,Temozolomide,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,44.0,2.021474,0.0880363,1.8956574133192505,0.09909079480393942
81277,SIDM00675,Nutlin-3a (-),Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,50.0,0.9484151,0.07741696,-0.35112953982173484,-0.046496311772758966
33434,SIDM00899,Irinotecan,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-2.8561442,-0.10678137,-0.3232169817753317,-0.04784956866505584
39214,SIDM00660,Navitoclax,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,32.0,-2.4052327,-0.14433491,-0.5568596326504527,-0.0003184145917724148
38669,SIDM00835,SB505124,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,73.0,-1.1839181,-0.029753376,0.9103557365570774,0.0031453369082552122
81760,SIDM00042,Crizotinib,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.41392276,0.036848344,-1.3919448838980224,-0.0752586155071934
46098,SIDM00629,Camptothecin,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,3.792959,0.29068676,2.8963128261127453,0.28243359403981205
99807,SIDM00875,PF-4708671,Bortezomib,Breast,0.000625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.5011495,-0.11456103,-0.7492487580932693,-0.04595618320621456
1733,SIDM00528,GSK269962A,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,40.0,-0.35789096,-0.02817451,-0.2683474677676744,-0.05065764716126461
83974,SIDM01139,Ruxolitinib,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,70.0,1.7197691,0.09986448,0.21534733132960276,0.036620898758849774
62518,SIDM00893,Paclitaxel,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.8641776,-0.13851993,0.7088735988387184,0.0983098375076665
20813,SIDM00882,KU-55933,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Other,42.0,1.2325752,0.041912213,1.2529067641551235,0.11891719569400186
38750,SIDM00528,MK-2206,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,40.0,-1.9245774,-0.11087238,-2.5619919941355853,-0.1100450833016763
60798,SIDM00664,5-Fluorouracil,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,White,46.0,-2.1031597,-0.09772223,-2.119566690653382,-0.03226210809626211
93885,SIDM00892,SCH772984,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.5983115,-0.116864175,-2.140553248048973,-0.12395464106874965
70857,SIDM00835,5-Fluorouracil,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,73.0,1.7733505,0.1258003,0.9551868138621482,0.11122772681152722
108398,SIDM00675,AZD6482,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,3.1269906,0.09195047,1.3482591866883402,0.0084410377029581
26317,SIDM00957,Dabrafenib,Olaparib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,69.0,2.8200681,0.24716699,1.515710401830701,0.12863283941109732
34217,SIDM00892,Lapatinib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.15235603,-0.018271398,-0.0364407511806193,-0.018113585555429176
43941,SIDM00884,Trametinib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,43.0,2.1500807,0.045101695,2.0874901241212265,0.053498449924353264
61877,SIDM00193,Crizotinib,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,East Asian,53.0,2.6804912,0.104669966,1.7713798580547293,0.08139819819671511
56272,SIDM00892,Temozolomide,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.57106066,-0.04945845,0.041829842804032936,0.02200257837425571
91046,SIDM00533,Trametinib,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.660961,0.0643194,-0.30785172338225253,-0.009968652053918902
93337,SIDM00359,AZD8055,SCH772984,Large Intestine,0.5,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,3.412088,0.11655869,2.013729940024179,0.1926724978987503
78735,SIDM01062,Olaparib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,50.0,-0.48834336,-0.02752933,-0.324218438327197,-0.03800979983681306
89106,SIDM00664,Oxaliplatin,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,White,46.0,-2.7012482,-0.04934678,-1.3390170459465853,-0.01722845976043855
104700,SIDM00122,MK-2206,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.0397341,-0.09244821,0.27068701034541987,0.030082816676818336
66293,SIDM01042,SCH772984,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,3.6639187,0.20260741,2.0850000967842983,0.094131452501865
65441,SIDM00920,MK-1775,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,1.162232,0.059951603,-1.206485779261136,-0.039594835443059175
87586,SIDM00633,Doramapimod,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.4622405,0.10928742,1.1519445260202017,0.07024686200545295
45294,SIDM01165,SCH772984,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,-1.1578366,-0.026798276,0.1147785656602468,0.03505408977409947
41216,SIDM00893,Palbociclib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.039533,-0.06950855,-1.6718130954952597,-0.06383304449474479
10317,SIDM00130,Dasatinib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.8040244,-0.06581107,-0.6905593710756861,-0.04056306174228612
99473,SIDM00893,Gemcitabine,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.31634444,-0.02550843,-1.8153815110714575,-0.07961286372915832
12461,SIDM00783,Oxaliplatin,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,52.74992395704158,1.4205797,0.12962377,1.667141821748083,0.07635675845858406
40667,SIDM00146,Palbociclib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,51.0,0.75476325,0.06490134,-0.40018133707817655,0.025073888740500084
105121,SIDM00562,Nilotinib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,1.0147628,0.049703527,1.3435899949011445,0.06873206674680951
1209,SIDM00875,Vorinostat,Docetaxel,Breast,0.001,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.83159006,-0.029143654,0.014928238165961191,0.029348597238075386
76969,SIDM00954,Nilotinib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-0.978302,-0.061050538,-1.0418876093319445,-0.07180021039947444
29002,SIDM00934,MK-2206,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.79888785,0.020166656,0.576909969221311,0.04747219998366424
42734,SIDM00898,KU-55933,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,43.0,4.5116057,0.46306744,5.511550365817547,0.4124162520889433
88494,SIDM00314,Camptothecin,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-3.949576,-0.15177464,-1.8040257351038904,-0.020772889905817656
83059,SIDM00272,OSI-027,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,-2.2843242,-0.08527435,-1.8944419381413746,-0.059050707570106456
26569,SIDM00582,OSI-027,Ruxolitinib,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,0.6999745,0.06399117,0.5679423951165198,0.045305653102651146
38479,SIDM00332,Camptothecin,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.39455,-0.103532605,-0.8473649854283978,-0.05777779103566414
39821,SIDM00314,Docetaxel,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.1717677,-0.09272221,-0.27104179716375587,-0.034147939228671625
91976,SIDM00772,NU7441,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,-2.4688568,-0.07543306,-1.6640362302078497,-0.07026685125233391
28878,SIDM00933,PD173074,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,-2.3890343,-0.15388381,-1.9955081628336768,-0.1295775704882535
53203,SIDM00928,Sorafenib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,35.0,-2.1301572,-0.069452755,-2.1784403785304565,-0.04940260439020586
30110,SIDM01042,NU7441,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.193406,-0.068700455,-1.926270139502798,-0.044575217400665855
44952,SIDM00963,KU-55933,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.0721793,-0.08192464,-2.4890833629050992,-0.08188736265237923
29690,SIDM01042,Linsitinib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.0601556,-0.066308185,-1.057967275430444,-0.031190385542294547
93051,SIDM00148,MK-2206,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.3054212,-0.1255318,-0.589238156750436,0.0332737249857986
63863,SIDM01138,Linsitinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,65.0,-2.5731885,-0.06785426,-1.6200557395021054,-0.03502096691781078
65856,SIDM00944,SCH772984,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.3999745,0.06290291,-0.9221524362673285,-0.05176175477993775
27339,SIDM00529,OSI-027,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Black,44.0,1.33263,0.082044594,-0.3298857855274621,-0.01767561491452424
79077,SIDM00314,ZM447439,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.127372,-0.07219313,-1.2795793894471932,-0.019621155514819424
73581,SIDM00940,OSI-027,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,1.2453666,0.04290671,-0.04323074134012287,0.03645086385777336
104381,SIDM00498,LGK974,Crizotinib,Large Intestine,0.625,Cecum Adenocarcinoma,Female,East Asian,77.0,0.35542196,0.043018453,-0.20603791196078913,0.006171170798992557
23764,SIDM00132,Linsitinib,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,3.4378138,0.068774976,3.4162011791536453,0.13296714387796066
83096,SIDM00835,LGK974,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,73.0,-1.1856555,-0.04684331,0.36507894808351654,0.0109355119758962
97085,SIDM00878,AZD7762,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,70.0,-1.9292105,-0.058974292,-0.6659060846723073,-0.01724043481485746
87197,SIDM00628,Olaparib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,2.430136,0.1794808,0.9971954592673026,0.11206058895611691
92263,SIDM00938,Pictilisib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,-1.1516744,-0.09082205,-2.2609732014496045,-0.1260600136013155
46802,SIDM00789,Palbociclib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.4921676,-0.02350639,-0.464924548915927,-0.0056024731354159234
23080,SIDM00241,Sorafenib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,East Asian,53.0,-2.6625235,-0.19184485,-2.6140427615210187,-0.18644837209175405
74271,SIDM00877,5-Fluorouracil,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,44.0,1.2494295,0.08539585,-1.5822734372502507,-0.05525252071272707
93418,SIDM00680,Oxaliplatin,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,-3.695985,-0.1371558,-1.430062327687285,-0.046361629842450916
2526,SIDM00150,MK-2206,LGK974,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.3920063,-0.049127936,0.19056349313530097,0.0250924407567967
69117,SIDM00954,Paclitaxel,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,3.731579,0.08498053,2.2975173432697926,0.11981609321772621
107682,SIDM00498,AZD7762,MK-2206,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,1.3366743,0.023127787,1.4118423126331938,0.026574721755144505
79967,SIDM00630,Wee1 Inhibitor,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,38.0,2.0158522,0.16790412,0.6278031789415536,0.0491276184347596
35378,SIDM01042,Lapatinib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,52.74992395704158,0.22679865,0.022773126,-0.11294311387018233,-0.026671710597165228
66008,SIDM00834,Palbociclib,LGK974,Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,-2.2331877,-0.11029629,-2.122039313991736,-0.09559242993001892
76581,SIDM00783,Trametinib,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Male,Unknown,52.74992395704158,-2.2954552,-0.08407337,-1.6727030881340654,-0.08556396697554298
86560,SIDM00531,Lapatinib,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.7006825,-0.03836244,-2.291489377673387,-0.07260649912429158
18555,SIDM00631,RO-3306,Taselisib,Breast,1.0,Breast Carcinoma,Female,White,43.0,-1.1670991,-0.037192494,-1.06393128981408,-0.04986800343737594
101743,SIDM01137,Trametinib,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.5072091,-0.04235242,-1.275398205950799,-0.01940399754430838
96427,SIDM00675,Wee1 Inhibitor,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,50.0,-1.2536702,-0.053267792,0.20067281173219234,0.021906575620845407
50194,SIDM00774,AZD8055,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.38531482,-0.007539843,-1.1328263724867218,-0.028382304347215444
29306,SIDM00879,AZD7762,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Black,32.0,-1.6793834,-0.16443321,-0.20656973165299308,-0.07556331697695622
65730,SIDM00928,Sorafenib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,35.0,-0.71977735,-0.06508774,-1.184149041520831,-0.06789728371212472
44181,SIDM00839,Navitoclax,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,White,56.0,-4.429946,-0.0807451,-2.4859953809176614,-0.07400454998830364
33086,SIDM00893,Vorinostat,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,4.589661,0.35207382,0.29093458017315843,0.0485492023800994
42209,SIDM01138,MK-1775,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,65.0,-0.70377356,-0.034214415,-1.3955793627230217,-0.06940847087699585
18626,SIDM00150,AZD7762,MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.1171672,0.048991047,-0.7199395734008093,-0.00518070926705128
29902,SIDM00954,ZM447439,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,0.7014876,0.020958899,0.9550759155051001,0.022541603338609845
103490,SIDM00938,Trametinib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,58.0,-2.327325,-0.105490856,-0.16491808442233716,-0.046061396708912516
44561,SIDM00487,Oxaliplatin,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,0.48710668,0.11204494,-0.3301421310882561,-0.03370279985357252
99369,SIDM00872,5-Fluorouracil,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,South Asian,61.0,1.796648,0.03855589,1.2759486390622925,0.060109043716414
76391,SIDM00789,SB505124,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.78475267,-0.071251184,0.5738540833309852,-0.015757902111800084
59417,SIDM00146,Nilotinib,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-2.088024,-0.16110474,-0.927262679384487,-0.09346052996973792
88045,SIDM00884,Doramapimod,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,1.4852726,0.10957396,2.2123741121866813,0.14429303306141783
107644,SIDM00834,AZD8055,Trametinib,Large Intestine,0.01,Rectal Adenocarcinoma,Female,White,66.0,-1.1564475,-0.019986976,-2.107588073215639,-0.06377350695334569
30816,SIDM00898,Luminespib,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-3.9195068,-0.14448336,-2.761553239839486,-0.12519392678349567
10926,SIDM00135,Bortezomib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.843278,0.116685994,-1.3851024184661367,-0.06949191388103543
74637,SIDM01090,Palbociclib,MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.1956803,0.049553763,0.3669612735120579,-0.009863973774416744
95646,SIDM00537,MK-1775,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,-1.2279807,-0.13419239,0.44563076471853297,0.034723733728444194
26702,SIDM00933,Luminespib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,2.7975733,0.0804474,2.0415028291014607,0.05271751587056386
52079,SIDM00772,Tozasertib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,2.5003111,0.22664122,1.8970156972720293,0.11293514155782614
30498,SIDM00135,Docetaxel,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.4915959,-0.03305556,0.12409613195477097,-0.010463045674086555
35863,SIDM00920,Entinostat,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,3.7675066,0.1634526,4.813565473573822,0.20254314580905142
102887,SIDM00882,Alpelisib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Other,42.0,5.7581463,0.07039504,5.619154830440049,0.10413389049861399
7171,SIDM01002,PF-4708671,Trametinib,Breast,0.01,Breast Carcinoma,Female,White,46.0,2.7801292,0.23317608,2.335188777121965,0.15992904487817747
9344,SIDM00677,SCH772984,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,0.5727524,0.038453568,-0.2103805573040855,0.00187181098199747
69310,SIDM00885,Linsitinib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,0.36877936,0.015784249,-0.5208611061601124,0.002960116642111337
46127,SIDM00241,Navitoclax,Pictilisib,Breast,0.125,Breast Carcinoma,Female,East Asian,53.0,-0.56433815,-0.024686495,-0.5795717902198072,-0.04818034515213805
17576,SIDM00837,MK-2206,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,3.8667862,0.1332462,2.9487120315687294,0.09378731720632522
82845,SIDM01138,Dactolisib,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,65.0,1.0433865,0.05766537,0.35506831034943204,0.00816933158330523
85354,SIDM00528,KU-55933,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,2.0898938,0.14111863,2.4991339465968667,0.17041032484029603
39408,SIDM00928,Axitinib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,35.0,1.0170634,0.079068065,0.05997446858831374,0.015086691455110325
71673,SIDM00875,AZD7762,Lapatinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.4934791,0.04521056,0.9755155436432396,0.04832235027607399
69681,SIDM00938,Nilotinib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,58.0,2.4290607,0.17845568,-0.06319892913565787,0.10600828204965404
86207,SIDM00332,Pictilisib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,52.74992395704158,0.7057098,0.068010285,0.8709430771216488,0.06981449559509714
28738,SIDM00633,OSI-027,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-3.6237752,-0.1179878,-0.37496718199225304,0.03183166176231768
44401,SIDM00122,Uprosertib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.8461926,0.057952523,-0.7799656892336937,-0.03777052858974139
48308,SIDM00562,KU-55933,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,46.0,-1.2705793,-0.08596443,-1.2553701262069872,-0.061266311939012226
3086,SIDM00631,5-Fluorouracil,Luminespib,Breast,0.01,Breast Carcinoma,Female,White,43.0,-0.16520122,-0.008539585,-1.2099060847611698,-0.049290412920900986
58956,SIDM00920,5-Fluorouracil,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,51.0,2.667621,0.3160457,1.5214362287053318,0.14201975452213758
107091,SIDM00781,LGK974,Linsitinib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,3.5374875,0.06386624,2.212259128199803,0.002764961928625428
96281,SIDM01233,SB505124,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,-0.82366043,-0.038489416,-1.0525367967081847,-0.030478050295382517
62939,SIDM00630,Docetaxel,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,1.7031823,0.1634289,0.5465827539956024,0.12356189005743444
65250,SIDM00971,Gemcitabine,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.5413238,-0.023261573,-0.6535802474092871,0.009837613738718288
1803,SIDM00681,SB505124,Linsitinib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,54.0,-1.1888493,-0.07436351,-0.5072071148730105,-0.06915431384850457
