Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
25042,SIDM00933,Docetaxel,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,1.2830008,0.11346297,0.4919683324767526,0.07687189678943464
31715,SIDM00122,Tozasertib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.32723305,-0.024131559,-2.0122503733873867,-0.15182216935191212
35164,SIDM01001,Sorafenib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,3.4752367,0.23985927,0.7875019230083086,0.05252030752565348
104397,SIDM00934,Navitoclax,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.7951382,-0.035128962,0.7941458311365882,0.07202378440247602
96390,SIDM00135,Dabrafenib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,3.7898467,0.3357838,1.4460017235360023,0.06924819781615076
93102,SIDM00371,Crizotinib,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-2.80754,-0.10443422,-0.8653304715553005,-0.018540490970362315
38784,SIDM00146,Olaparib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-1.1767743,-0.02945112,-0.3414019513629001,0.004307160092814515
88150,SIDM00789,BMS-754807,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,2.492512,0.14415114,1.93297295774128,0.11327336706893555
78673,SIDM00132,Lapatinib,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.5944178,0.056106057,-0.21251982669798497,-0.050096051941079835
23228,SIDM00582,MK-2206,Dasatinib,Pancreas,0.5,Pancreatic Carcinoma,Female,East Asian,65.0,1.5815554,0.085341305,0.006429190486706428,-0.0030780555723790436
16708,SIDM01137,OSI-027,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-0.8031425,-0.037411973,-0.8230399382689013,-0.02828596576007038
33087,SIDM00943,Olaparib,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-3.2000213,-0.117869236,-1.4075019191203941,-0.032625438603861016
31329,SIDM00531,Dasatinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-4.2631965,-0.1687543,-2.9768420512572664,-0.11600385092156196
82797,SIDM00893,Nilotinib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.380522,-0.058032863,-1.4475563417658484,-0.06709627444676723
66065,SIDM00146,AZD7762,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,0.44956058,0.045285538,0.4775118059317247,0.0561531221504979
39030,SIDM00933,Alpelisib,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,45.0,0.5972944,0.025735483,0.18148959434858966,0.02666674231150153
4774,SIDM00301,Navitoclax,Dactolisib,Pancreas,0.0125,Pancreatic Carcinoma,Male,East Asian,50.0,2.8494146,0.2700368,2.633802771370224,0.14990548676846832
92297,SIDM00826,MK-2206,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,-1.2872196,-0.06799384,-0.6257478680661197,-0.034128267395887306
1164,SIDM00812,Trametinib,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,-0.9732141,-0.056517713,0.658420719447204,0.011047592164900432
78594,SIDM00879,Gemcitabine,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,32.0,1.8593765,0.07605399,0.958430842768191,0.04124338116641293
53585,SIDM00675,Uprosertib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,1.1717244,0.13593309,-0.7481961816886122,-0.06685578473720835
65957,SIDM00938,Palbociclib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,-0.21936567,-0.0321915,0.4327586842656639,0.07391720514422138
47697,SIDM00884,AZD7762,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,-0.6092474,-0.055730384,-0.586022132165033,-0.041958532402657386
43989,SIDM00781,AZD8055,Olaparib,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,43.0,2.3987675,0.076309316,1.847120138045558,0.037829422450674735
92224,SIDM00866,MK-1775,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-2.0862956,-0.043594446,-0.8797561825590312,-0.03854966584840154
29727,SIDM00898,MK-2206,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,1.9295866,0.054815333,-0.23905637757688078,-0.027703189712817825
88240,SIDM00132,LGK974,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,1.1332473,0.117922924,0.34548302126882974,0.07592859766515442
64587,SIDM00841,Oxaliplatin,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,White,51.0,0.7381169,0.05676639,0.24518487117074117,-0.006142904375276145
73255,SIDM01001,Taselisib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,1.3582697,0.05693744,0.4671654098025494,-0.04456094332385544
55364,SIDM00675,SCH772984,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-3.0628145,-0.14517456,-0.526463743863116,-0.037333991357217905
40171,SIDM00885,Lapatinib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-2.8239691,-0.107158385,-1.0244881236798697,-0.025345879367123302
71329,SIDM00892,AZD8055,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.33530864,0.019852554,0.6163971049048939,0.029024527795336354
21462,SIDM00826,AZD8055,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,70.0,0.94620544,0.07114119,-0.38265294531104616,0.016017733967111064
108250,SIDM00630,AZD8055,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,38.0,-2.8392105,-0.12815104,-1.6648725179082686,-0.061253379989472535
86973,SIDM00122,Entinostat,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.3681477,0.07690715,2.257049284375113,0.16365702846605415
67580,SIDM00872,KU-55933,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.4084074,-0.18286498,-2.9049489959100065,-0.23372656402890804
67916,SIDM00885,GSK269962A,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,-1.7751973,-0.10673203,-2.1235727900111803,-0.16031906555491673
105871,SIDM00882,Entinostat,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,-1.9823037,-0.09621146,-1.0819210336506568,-0.07261024903677832
24590,SIDM01137,MK-1775,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-3.588743,-0.13338646,-3.255041527708948,-0.16966166784215933
46440,SIDM01165,Oxaliplatin,Lapatinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,56.0,-1.2453688,-0.05361866,0.24126678752321867,0.060068446007453466
79846,SIDM00122,RO-3306,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.83542687,-0.0770293,0.01648376171849586,-0.01953412316561918
98013,SIDM00944,Dabrafenib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.27872157,0.012093332,-0.42375902751378947,-0.036613771018776754
95252,SIDM00097,MK-1775,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.21657336,-0.01839144,0.09901930891902204,0.018172492948380914
15273,SIDM00534,Taselisib,AZD8055,Large Intestine,0.125,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.077894,-0.07199685,-1.725620388071771,-0.09415956271428089
22762,SIDM00957,5-Fluorouracil,MK-2206,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,69.0,-0.67761356,-0.060320754,-1.7358186136234066,-0.12299425813611722
3907,SIDM00314,Venetoclax,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.1268258,-0.08878584,-1.6300841912201045,-0.12335372290313767
31750,SIDM00132,LGK974,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.38335848,0.00637651,-0.18598503407794154,-0.020919558233452245
46522,SIDM00529,Uprosertib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Black,44.0,3.111399,0.26432824,1.741175707247756,0.14883816726745383
56039,SIDM00971,MK-2206,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.3713667,0.052695237,3.7703150542217134,0.14459790504282807
73711,SIDM00628,Taselisib,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,Black,51.0,3.3990767,0.10021924,3.137026660335255,0.10574394374594837
8717,SIDM00928,AZD6482,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,-2.4276323,-0.12356542,-2.1280038483529444,-0.08024754963782381
19014,SIDM00928,Navitoclax,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-1.2179427,-0.0481203,-1.4368251756248387,-0.05270955867721347
27418,SIDM00971,Paclitaxel,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.0878509,-0.033103198,-0.20379337070789377,0.01027855242890171
82771,SIDM00670,Dactolisib,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,1.2004169,0.061481893,0.7824825572548428,0.0384305870837441
11048,SIDM01165,Dasatinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,56.0,-0.86844546,-0.04313711,-0.9026466117568372,-0.059209610309289736
80095,SIDM00673,Tozasertib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,-2.6906636,-0.12992817,-0.3600243871275079,-0.05181003306429154
21886,SIDM00950,5-Fluorouracil,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-2.1835089,-0.11708864,-1.948838132878866,-0.06973993801327959
69872,SIDM00282,Oxaliplatin,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,55.0,-0.23712602,-0.024609288,0.127635597394213,0.0444780938111945
66242,SIDM00314,Vorinostat,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.771709,0.18674186,1.3533647163197586,0.10452473375495734
63598,SIDM01056,Afatinib,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,50.0,-0.4342529,-0.029443376,0.7641377603446697,0.021601893019708128
12360,SIDM00528,AZD8055,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-1.6006486,-0.077738635,-0.400843737614855,-0.031793562717821036
46655,SIDM00779,MK-2206,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,-1.726583,-0.039209332,0.817737893855573,0.03267098121486059
100843,SIDM00562,Afatinib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,46.0,-0.8831847,-0.06489697,0.6087152426737653,0.05278593527901332
91519,SIDM00132,Cisplatin,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,2.2990663,0.16259742,1.082563887436912,0.08586374219600365
70205,SIDM00934,Cisplatin,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,5.9339576,0.2535291,-0.6012474258461504,-0.02063595614377362
97497,SIDM01056,MK-2206,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,50.0,2.7996044,0.07937694,3.2275542981767935,0.23370730643244286
88762,SIDM00779,BMS-754807,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,33.0,1.8681635,0.054536674,2.2963112777857555,0.0544871585212533
55633,SIDM00933,MK-1775,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,-1.359411,-0.037277896,-1.203118089676691,-0.03313409950693235
108238,SIDM01002,SCH772984,Cisplatin,Breast,1.0,Breast Carcinoma,Female,White,46.0,1.2305623,0.1253816,0.8871258698079045,0.03718768419407511
92484,SIDM00943,5-Fluorouracil,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.0840414,0.08610563,0.3406197111337069,0.07179185990641666
50882,SIDM00920,Doramapimod,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,51.0,0.50179005,0.03309203,0.31854811578342795,0.039742162675748115
92211,SIDM00892,Venetoclax,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.5422,-0.050650865,-0.8317330665902787,-0.014266814163016998
42501,SIDM00772,NU7441,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,38.0,0.24179052,0.021948889,-0.9543905886289463,-0.025776111963283388
74499,SIDM01062,Sorafenib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,50.0,0.56587267,0.010965515,1.4762230684443893,0.052353502469875295
97847,SIDM00971,Crizotinib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.81964326,0.08561343,-0.17238957352998427,0.03859893114679547
85735,SIDM00837,Camptothecin,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,-0.7503293,-0.020068023,-0.37997683964490414,0.009378675714290663
45739,SIDM00875,BI-2536,Trametinib,Breast,0.01,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.925317,-0.111666575,-1.696067166164566,-0.06940016651886938
84942,SIDM00893,Trametinib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.7319967,0.07604453,1.4482682621468095,0.08484367571399425
24310,SIDM00899,OSI-027,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.5323664,-0.04393482,-0.5020201610535563,-0.0625642091948845
58476,SIDM00629,Alisertib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-3.4434583,-0.16389364,-0.9228120662517164,-0.03981050201236417
74296,SIDM00893,Lapatinib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-3.3863018,-0.17691647,-0.02348581333173149,-0.038341727613867255
34835,SIDM00673,MK-2206,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,49.0,-0.5966821,-0.061970104,-1.5764294903597762,-0.050616671066553945
96620,SIDM00217,Vinorelbine,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,34.0,-2.372882,-0.088344686,-1.910488906302037,-0.054116196157783174
66667,SIDM00928,Taselisib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,35.0,3.0626764,0.14386667,2.76754448904815,0.16519564950724838
56051,SIDM00954,Venetoclax,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-1.9564775,-0.12834626,-0.13325272390121423,0.010871909477605789
71714,SIDM00677,Oxaliplatin,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,0.41182575,0.015600898,0.278356674229667,-0.010901471005030992
98787,SIDM00778,SCH772984,SB505124,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,69.0,1.4466147,0.11284026,0.27132980224464104,0.023562944766067108
9022,SIDM00677,Palbociclib,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,2.0199146,0.045538414,1.0102088883433489,0.04971462153427945
102137,SIDM00882,5-Fluorouracil,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Other,42.0,1.1324022,0.06504661,0.5150668037150185,0.05520184672129807
93805,SIDM01056,Alisertib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,1.7534702,0.083651796,0.3677102499622103,0.01429076698921043
49182,SIDM00812,MK-2206,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,0.6587728,0.024575569,1.0721511581905452,0.05290608972075451
47601,SIDM01197,Olaparib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,-2.3203592,-0.091763884,-0.15566273030959843,-0.0036326558774892772
67968,SIDM00529,Alpelisib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-2.2303643,-0.060418583,-1.1187630780088456,-0.03049709117607933
104840,SIDM00837,Afatinib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,82.0,-0.7610021,-0.10385018,-0.42150201632792755,-0.04867349994723681
71876,SIDM00630,KU-55933,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,38.0,1.793978,0.114808924,-0.6811398174350093,-0.03164552388254677
4962,SIDM01188,Palbociclib,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,-1.6190791,-0.02786265,-1.490606344543749,-0.01907066358981655
95325,SIDM00920,MK-1775,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,1.9678518,0.11719983,1.629420504132322,0.08916654253996317
14948,SIDM00630,Palbociclib,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,38.0,-0.2586863,-0.013384269,0.14599735496814428,-0.0013483773002193197
27875,SIDM00954,Alisertib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.0,0.9766166,0.052885674,-1.413122923490432,-0.08068820185083334
84411,SIDM00774,Palbociclib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,48.0,0.70793647,0.06277513,4.263489649679213,0.2711489641393758
11139,SIDM00562,GSK269962A,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,0.45728537,0.050085213,-2.014320635835739,-0.14721194620720662
51603,SIDM00148,Vorinostat,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.789701,-0.118525624,-1.8231113737916163,-0.09058918004605948
29073,SIDM00118,Linsitinib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.15220724,0.009773864,-1.0384894306641816,-0.06768173047658117
58439,SIDM00193,Palbociclib,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,53.0,-1.2570477,-0.083244175,-0.48983750958022315,-0.09581766936190642
77729,SIDM00677,Linsitinib,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,63.0,-2.0696466,-0.08452314,-2.5064409369311806,-0.09903997636977623
33532,SIDM00132,Navitoclax,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.8273583,0.08070779,0.17785551184815324,0.036315978715538495
81728,SIDM00963,Cisplatin,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.99831647,0.007030922,2.5419264244877486,0.06529287326612764
3465,SIDM00628,Venetoclax,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,Black,51.0,2.6101031,0.21128942,1.5433184523082277,0.13491328318821486
79196,SIDM00881,Wee1 Inhibitor,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,-0.34665093,-0.027981482,-1.0121330566386435,-0.07228725560759106
45643,SIDM00122,PD173074,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,3.7876601,0.096553996,3.043581851988191,0.09920044436552032
29929,SIDM00097,Cisplatin,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.0006758,0.026119238,1.583908078663754,0.04281393270367418
48658,SIDM00487,Nutlin-3a (-),Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,2.4928508,0.07759101,2.3166196681111333,0.07817739189380167
54360,SIDM00332,Trametinib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,0.74391603,0.02468503,-1.1145054274591595,-0.020671270632110807
78527,SIDM00877,Cisplatin,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,44.0,3.5481687,0.15909271,2.6653247180066715,0.1573173694761732
45848,SIDM00971,Temozolomide,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.1924953,0.05714593,2.6303976743519883,0.06238932957006441
65258,SIDM00898,BI-2536,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,1.2146547,0.08167978,0.845917572266632,0.06181834932194003
14254,SIDM00411,LGK974,OSI-027,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,43.0,0.53478515,0.044676103,0.15352543085073123,0.07909217208619801
96834,SIDM00042,MK-1775,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,2.0898938,0.14111863,1.925492604830473,0.10239042706468851
11664,SIDM00782,Dabrafenib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,Unknown,72.0,1.9006631,0.0881861,-0.6135094600424603,-0.01874982168786161
58202,SIDM00314,Entinostat,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.8785093,0.07279877,-1.3713831594276276,-0.08376143124979649
10466,SIDM00118,Palbociclib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.5679711,0.11487455,1.026062026486731,0.14451312957783893
84261,SIDM00841,Crizotinib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,-1.60709,-0.21236967,-0.40439188856170233,-0.046766554604296844
27363,SIDM00097,Alisertib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.55025536,0.050265197,0.47317385139940127,0.03479648371503551
33041,SIDM00241,Axitinib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,East Asian,53.0,-1.9277226,-0.012766959,1.1769344442866172,0.052782558160440356
11597,SIDM00933,KU-55933,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,45.0,-0.9641592,-0.027289279,2.6859022691509056,0.09900699721730621
35710,SIDM00928,Navitoclax,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,-2.8919964,-0.040104378,-0.30583491177794125,0.009561746741239451
106179,SIDM00571,MK-1775,Linsitinib,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.679785,-0.06299429,-1.0110335004442101,-0.06152003612923659
