Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
21040,SIDM00371,5-Fluorouracil,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.6244562,0.12656498,1.6300352362048458,0.11387800922178683
7496,SIDM01062,Venetoclax,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,50.0,0.84782666,0.02232897,0.47371923748168737,0.029670745939957093
60614,SIDM00629,Temozolomide,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.3560419,0.04099407,2.224489128708252,0.05943818048758941
100466,SIDM00146,Ribociclib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,1.581423,0.10974006,0.6594216883883245,0.07093765638613969
100571,SIDM00562,Cisplatin,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-1.9947708,-0.06804561,-0.6639297439078707,-0.029474078311482587
89256,SIDM00898,SCH772984,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,43.0,3.9696934,0.23648214,0.5835645939387956,0.10239869566803772
1569,SIDM00971,JQ1,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-4.008211,-0.22503269,-1.0539559620561432,-0.11447335321851948
36807,SIDM00783,Oxaliplatin,AZD8055,Large Intestine,0.125,Colon Carcinoma,Male,Unknown,52.74992395704158,0.61279577,0.031230895,-0.11171909055482711,-0.07824404889562195
39031,SIDM00301,OSI-027,Sorafenib,Pancreas,5.0,Pancreatic Carcinoma,Male,East Asian,50.0,-3.2827654,-0.0899819,-1.5223756812487046,-0.030379243971563042
7069,SIDM00782,Olaparib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,72.0,3.6182132,0.15431267,1.495309280011202,0.09434345828439154
78987,SIDM00885,GSK269962A,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,41.0,0.88719696,0.023870248,1.0764207687405285,0.03492266651642337
102360,SIDM00135,Sorafenib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,5.286121,0.2628401,1.7099422522759835,0.08099163337702993
58354,SIDM00899,Trametinib,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.47558305,-0.033766963,0.5143533820069406,0.023556415800429276
20893,SIDM00839,Trametinib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,56.0,-2.5210729,-0.20459978,1.3562332732006748,0.11206165431407407
76306,SIDM00314,Wee1 Inhibitor,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.3268522,0.083092734,2.3980475792543157,0.08393408521405625
35867,SIDM00963,Ribociclib,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.5402986,-0.013414338,-0.14288816497147558,0.016393561422968897
101929,SIDM00789,Dabrafenib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.5581,0.025284221,-0.5108849701782417,-0.035673871665776014
92797,SIDM00631,AZD8055,Lapatinib,Breast,0.625,Breast Carcinoma,Female,White,43.0,-5.2980537,-0.13391072,-5.740934175163542,-0.16125029671399946
58401,SIDM00875,OSI-027,MK-1775,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.3376415,0.06430876,2.795946141676292,0.08041503729334407
34845,SIDM00571,Irinotecan,Dactolisib,Pancreas,0.05,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.1210266,0.064437784,1.0669804919069168,0.07802281077070167
29549,SIDM00487,Oxaliplatin,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,0.3322621,0.03360575,0.5672271634460497,0.03368158336153997
54585,SIDM00675,Navitoclax,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-1.0714598,-0.08484298,-1.4433101275008602,-0.12217815917803446
54017,SIDM00957,Vinorelbine,MK-2206,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,69.0,-1.4307897,-0.08065963,0.06722468628228777,-0.013403562871375363
43166,SIDM00533,Gemcitabine,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.7842757,0.10370036,-0.1929009013056162,-0.08857154359458837
63871,SIDM00631,Pictilisib,PD173074,Breast,2.5,Breast Carcinoma,Female,White,43.0,-3.9563875,-0.13782859,-4.155425811806099,-0.2141890559531213
57661,SIDM00835,Crizotinib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,73.0,-1.7081355,-0.06739656,-2.4900598251347295,-0.049284415048547685
1927,SIDM00872,Vorinostat,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,3.481973,0.17255457,2.7963379976455225,0.09492251589216384
94454,SIDM01062,Docetaxel,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,50.0,-0.21194445,-0.012176957,-0.13976971451599385,0.027033838202827558
25530,SIDM00146,OSI-027,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-1.7036872,-0.07735574,-0.38748554871864904,0.0028108352228283793
26355,SIDM00881,Gemcitabine,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-2.8363273,-0.088919304,-0.3813359310193849,-0.040827344683604154
56198,SIDM01062,Tozasertib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,1.1582774,0.031733923,-0.34158911093139716,-0.02264244394172651
64195,SIDM00872,RO-3306,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,South Asian,61.0,0.4773275,0.03556457,-0.6942029235149711,-0.016975083913486847
5365,SIDM00866,Linsitinib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-2.8111355,-0.1366663,-3.722975306500632,-0.2882370067275546
58598,SIDM00132,Paclitaxel,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.3547896,-0.023025611,-2.045835590329977,-0.10509975015657914
103547,SIDM00934,AZD7762,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-4.23736,-0.16493155,0.6088718306446994,0.017914225743606443
3848,SIDM00631,Nutlin-3a (-),Luminespib,Breast,0.0025,Breast Carcinoma,Female,White,43.0,-1.9316283,-0.039237775,-1.4506015235906171,-0.01703662420697982
93507,SIDM00898,JQ1,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,-3.1216717,-0.20731306,-2.640281976736937,-0.11158129416437174
7825,SIDM00875,Wee1 Inhibitor,Temozolomide,Breast,30.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-5.641335,-0.06709943,-1.6447375305187484,-0.04973123888490536
79867,SIDM00832,AZD4547,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,81.0,0.7485139,0.072939694,0.9846700456380657,0.07963519788724915
85315,SIDM00193,LGK974,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,3.1072702,0.093850456,-0.38957924975358005,-0.053637586187956346
108169,SIDM01002,OSI-027,Crizotinib,Breast,0.625,Breast Carcinoma,Female,White,46.0,-1.0633073,-0.040082,-0.012858429595690597,-0.021534719543942114
77501,SIDM00971,Axitinib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.8770788,-0.050687995,-0.333191711774064,-0.012207832190587591
5773,SIDM00885,Nutlin-3a (-),MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-1.8551651,-0.18745169,-1.290099689237433,-0.09252737773292861
26878,SIDM00933,Gemcitabine,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,45.0,1.3164539,0.02676944,1.5209322073719622,0.06403553562529996
68981,SIDM00881,ZM447439,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,49.0,1.8061919,0.055942353,0.20955639638839144,-0.013353359970505418
96128,SIDM00928,RO-3306,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-0.66336834,-0.02616788,2.6310927711154335,0.17683283085452017
46157,SIDM00583,Erlotinib,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.4316914,0.1974552,0.5981380459449435,0.13142955856989053
98948,SIDM00877,Afatinib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,44.0,-0.82087004,-0.089274175,-1.3725555292592926,-0.09373974935258304
17281,SIDM00053,OSI-027,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,0.9244625,0.068791695,-0.36188228540834977,-0.01801992044392562
12584,SIDM00562,PD173074,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,46.0,-0.5985028,-0.052419014,-0.3597579918480238,0.03540257234478266
69959,SIDM00537,SCH772984,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,71.0,-1.2044573,-0.035939578,1.3029820378519352,0.06888256780897303
53782,SIDM00122,Tozasertib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,3.5216599,0.2410003,2.5389046949123504,0.1707818624505259
56174,SIDM00193,LGK974,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,-2.496963,-0.08444071,-0.05841064237674442,0.015018257992034502
75585,SIDM00122,Afatinib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.6018353,-0.02784057,1.2551974893395081,0.07018460260110831
47431,SIDM00660,MK-2206,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Male,White,32.0,-1.1335416,-0.1129497,-0.1677540487819957,0.02426052869222191
82935,SIDM00629,OSI-027,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.3348773,-0.16029696,-1.5498787524313478,-0.09454892296924143
36950,SIDM01186,SCH772984,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.4618018,-0.04237555,0.2130398581975732,0.017129873071294995
83306,SIDM00933,KU-55933,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,45.0,1.9185352,0.11165857,0.34625086404263894,-0.035128733881631416
33966,SIDM01002,Nutlin-3a (-),MK-1775,Breast,2.5,Breast Carcinoma,Female,White,46.0,1.5720369,0.048360396,1.6076636035094083,0.12156937916149095
70974,SIDM01001,Venetoclax,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.80559343,-0.016846437,-0.7873013276040391,-0.004076702980012764
33247,SIDM00866,Vorinostat,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-1.3383106,-0.058821123,-0.11424489889454131,-0.03195863372932627
87919,SIDM00314,Cisplatin,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.1638215,0.06040674,2.1962498441034493,0.10783888123080182
12066,SIDM01186,Uprosertib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.2373183,-0.07452414,0.616644274601037,0.034175777322610595
108109,SIDM00884,ZM447439,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,43.0,-3.1912012,-0.11480838,-2.2307127243809783,-0.08363516515800286
27631,SIDM00875,Ribociclib,Vorinostat,Breast,2.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.42560667,-0.04198846,2.7115133312596806,0.13591070883356154
12598,SIDM00783,Olaparib,SCH772984,Large Intestine,0.05,Colon Carcinoma,Male,Unknown,52.74992395704158,-2.1513252,-0.12565504,-3.7216966544116805,-0.19192845260422467
69508,SIDM00884,Gemcitabine,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,1.5395668,0.0576459,1.2788083237584662,0.06286851297259857
86775,SIDM00583,AZD7762,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.0724461,0.05898051,0.02987200324379483,0.038224236544114866
72228,SIDM01096,AZD7762,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,65.0,4.817521,0.26118907,2.1930415417609326,0.10952359291055527
8716,SIDM01186,5-Fluorouracil,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.1980062,-0.03624676,-1.3118563723050773,-0.052014138984748624
70588,SIDM00893,Bortezomib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.1429102,0.049015317,2.379060163137309,0.08142594302902434
37679,SIDM01002,5-Fluorouracil,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,White,46.0,-1.5256087,-0.09714676,-0.9360744380515561,-0.02923501946494606
48672,SIDM00954,Palbociclib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,0.25771445,0.012750903,1.190797655594172,0.1111596437540816
66205,SIDM00837,LGK974,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,82.0,-0.76369154,-0.060983118,-0.7357311252498713,-0.07481360893685726
18062,SIDM00779,Afatinib,Navitoclax,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,33.0,1.2811042,0.14217705,0.447136101029686,0.11779239950584683
75311,SIDM00136,Trametinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,44.0,-0.58626485,-0.039678045,-1.081806026015918,-0.04647224236857505
85823,SIDM00135,Paclitaxel,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.61945975,0.025099983,1.9547414817736322,0.06733253840082883
57539,SIDM00631,Paclitaxel,MK-1775,Breast,2.5,Breast Carcinoma,Female,White,43.0,-1.9451941,-0.078233466,0.14651963136710133,0.018236421594989803
393,SIDM00928,Taselisib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,35.0,0.995368,0.06549645,-0.01596814046213476,0.010833335640831977
90946,SIDM00537,Trametinib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,71.0,0.8687418,9.067328e-06,1.5099788000402166,0.029509867129276376
73728,SIDM00933,Axitinib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,45.0,3.1700153,0.22279032,-0.14635604588165677,0.031159178419599125
17367,SIDM00944,SCH772984,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,2.628843,0.210331,1.528995737471049,0.10063776839218959
53999,SIDM00940,Ribociclib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,43.0,-4.9371367,-0.35435537,-4.020074893043633,-0.24636769851394752
96612,SIDM01056,GSK269962A,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,1.6830688,0.05764305,-0.1775092076141193,0.0209019965569718
79132,SIDM00892,Paclitaxel,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.2390933,-0.076514415,-1.8033934020601572,-0.05998691351836485
68868,SIDM00583,Sorafenib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.46523815,0.030168662,-0.19032307067609097,-0.002871106846017367
70517,SIDM00938,Lapatinib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-1.2981559,-0.052496765,-0.9742506352225001,-0.041538065087142056
96771,SIDM01056,Paclitaxel,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,50.0,2.4268556,0.1592438,-0.8741457722168569,-0.01985143052987592
83251,SIDM00774,Crizotinib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,Black,48.0,-2.6590354,-0.21270153,-2.7937813515891943,-0.166154243534866
22522,SIDM00898,Gemcitabine,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,43.0,0.6072206,0.009638518,1.8952244286026452,0.07749939803143001
94500,SIDM00778,Nutlin-3a (-),Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,1.3952171,0.04868975,0.8645735053721552,-0.00941794076783324
45199,SIDM01042,Paclitaxel,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.5787951,-0.12297369,-1.3600145865540152,-0.051424488785995086
72629,SIDM00963,Entinostat,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.76950663,-0.0468269,0.028064543156348685,0.005385001799503545
87288,SIDM00097,Docetaxel,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.7101846,-0.046284866,-1.2121999950739797,-0.008994316917679209
108408,SIDM01062,Sorafenib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,50.0,2.9842267,0.2845939,1.3859536596308384,0.23044946012020223
5051,SIDM00571,Palbociclib,OSI-027,Pancreas,4.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.2815365,0.029793054,0.23693997625913252,0.013801357950801795
53017,SIDM00882,Camptothecin,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Other,42.0,1.9936625,0.15019675,1.8820543063723925,0.07843984484493072
82153,SIDM00136,Trametinib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,White,44.0,0.83142656,0.09237903,-0.7357846298904083,-0.12300604564507003
53373,SIDM00272,Doramapimod,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,2.6244068,0.0614608,-0.11492229721768354,0.03133539173301758
107207,SIDM00272,Dabrafenib,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,1.1904893,0.06550184,0.4277011776932209,-0.0017869780023863024
80354,SIDM00631,Gemcitabine,MK-2206,Breast,1.0,Breast Carcinoma,Female,White,43.0,1.7110766,0.12281362,-0.06602413787212284,-0.029653675048332037
34471,SIDM00122,Palbociclib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.83924377,0.057514623,-0.8173465081165366,0.022495612801725566
75996,SIDM01186,Doramapimod,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.7590983,-0.220482,-2.4551119583834016,-0.11465925902813186
68808,SIDM01165,Trametinib,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,56.0,0.6659169,0.04838238,1.0913898573232474,0.04745146420638792
68972,SIDM00938,Trametinib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,-1.39455,-0.103532605,-0.7410457347326163,-0.09947389915749458
66752,SIDM01062,MK-1775,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,50.0,-2.855148,-0.12340885,-1.9095918946979524,-0.09616486667932135
1417,SIDM00528,MK-1775,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,-3.4681664,-0.1870426,-1.4291029429412674,-0.0661227835558691
35751,SIDM00453,Ruxolitinib,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.91518223,-0.06767615,-0.6931541761441228,-0.11706292882939177
79561,SIDM00146,Pictilisib,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-0.74580795,-0.053711604,-0.6815789882198423,-0.04860162624373489
60933,SIDM00884,RO-3306,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,43.0,-2.0590305,-0.17296562,-1.2118692119610166,-0.07784712110860048
74295,SIDM00631,5-Fluorouracil,Taselisib,Breast,1.0,Breast Carcinoma,Female,White,43.0,1.3656533,0.07610653,1.5835067349781338,0.13323225156502577
44447,SIDM01042,SCH772984,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.39967564,-0.039282795,-0.2024928508049144,-0.03568320087480537
102895,SIDM00933,ZM447439,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,-3.3057017,-0.09348687,-2.960216496730429,-0.05163672691671889
81515,SIDM00778,AZD4547,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Male,White,69.0,1.2004169,0.061481893,0.3460355517458652,0.04732395447058872
98493,SIDM00631,MK-2206,Axitinib,Breast,4.0,Breast Carcinoma,Female,White,43.0,1.2523236,0.10804471,0.20681062531244485,0.018352584011948447
90596,SIDM00878,BI-2536,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,70.0,1.215062,0.112014785,-0.6694685441194911,0.00019823931846951832
48935,SIDM00583,Navitoclax,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,3.3868828,0.24601986,1.8585501598409402,0.09510952987874913
81594,SIDM00562,Ribociclib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-0.59211427,-0.013578205,0.4075632140442892,-0.016357426836799523
78891,SIDM00874,Gemcitabine,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,23.0,-2.4198565,-0.147554,-2.2407704445333363,-0.11616836115937604
45984,SIDM00097,JQ1,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,7.177766,0.44423202,3.6321918160456548,0.20655963054146384
72128,SIDM00214,Vinorelbine,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,37.0,-2.2392817,-0.056682248,-2.1113399702511924,-0.06383687521064624
5621,SIDM00963,Navitoclax,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.5945296,-0.059558205,-3.2728810747606634,-0.0839281230727469
86956,SIDM00272,AZD8055,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,0.71012735,0.06567878,0.2845522701994079,-0.005706759592248896
92705,SIDM00837,AZD8055,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,1.3515619,0.09636527,-0.10623945091103229,-0.009150848779409453
81320,SIDM00664,Crizotinib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,White,46.0,-0.49031252,-0.018798212,0.8483534684809175,0.07365412092996246
69661,SIDM00148,PF-4708671,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.5401223,-0.071605,-0.7484826595242706,-0.030655059033504278
8385,SIDM00359,AZD4547,Camptothecin,Large Intestine,0.025,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,0.26133382,0.023136133,0.09360982134305183,0.00462564792199651
89767,SIDM00954,Venetoclax,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-2.6838567,-0.08584481,-2.7291180741477685,-0.08409641912758894
