Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
48237,SIDM00097,Gemcitabine,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.4893874,-0.032994125,-2.339564077668033,-0.05077387245607317
49925,SIDM00193,Olaparib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,53.0,-1.6683911,-0.102121115,-0.5757253708860549,-0.03177626004755305
104835,SIDM00833,Vinorelbine,Trametinib,Large Intestine,0.01,Rectal Adenocarcinoma,Male,White,53.0,-0.7439937,-0.03957234,-0.6246061502617848,-0.03211114474988108
54325,SIDM01186,MK-1775,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.6395006,0.11161012,-1.51313243810452,-0.06914936044174155
98116,SIDM00582,Sorafenib,Dactolisib,Pancreas,0.0125,Pancreatic Carcinoma,Female,East Asian,65.0,0.9413547,0.06627888,-1.9706180479130455,-0.05326308947106911
1654,SIDM01090,Trametinib,Nutlin-3a (-),Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-5.1718426,-0.3824522,-3.382256598730889,-0.26623899980094295
47872,SIDM00892,Afatinib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.2646563,-0.055817835,-1.3875193548034208,-0.09026994712130702
83803,SIDM00881,MK-1775,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,4.0945964,0.11085148,4.523051072513424,0.1814584637644207
22752,SIDM00884,5-Fluorouracil,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,43.0,1.839135,0.029423414,2.486504684485337,0.034647815033102485
81641,SIDM00241,SCH772984,Crizotinib,Breast,0.625,Breast Carcinoma,Female,East Asian,53.0,-1.439797,-0.08026992,-0.9108736192231134,-0.06542884430401531
47661,SIDM01002,Cisplatin,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,White,46.0,0.94498193,0.040928897,-0.3933961732973354,0.006596176052526086
2617,SIDM00533,Navitoclax,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.7383457,-0.099426046,-0.8236330929537163,-0.0615280743325898
76414,SIDM00146,Palbociclib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,51.0,1.4540491,0.022540858,1.8463466889569469,0.13330358487379937
38731,SIDM00282,Linsitinib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,East Asian,55.0,-2.3285995,-0.09709499,-1.3412129492704907,-0.013140372898374015
63508,SIDM01037,ZM447439,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,62.0,-2.5652006,-0.12773465,-5.237328532225329,-0.19765203369716894
90106,SIDM00874,JQ1,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,2.7243426,0.15313059,-0.036000257457840815,-0.008466570228709829
68482,SIDM00241,Axitinib,OSI-027,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,-2.818403,-0.036802538,0.03708846101919082,-0.0034807160231483548
39637,SIDM00528,Vorinostat,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,4.741902,0.31704873,3.730413613431499,0.22899582065729868
50404,SIDM00812,Crizotinib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,White,53.0,0.46780485,0.045340214,0.1111677116685052,0.025683288804044416
69170,SIDM00359,Olaparib,LGK974,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,0.9790218,0.10871542,-1.4313556330200956,-0.030121423719267678
13255,SIDM00455,Oxaliplatin,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,Unknown,44.0,1.0245283,0.029536363,-0.6624249701943672,-0.046801933238275556
84634,SIDM00633,SCH772984,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.3110254,-0.102962494,1.159748396531516,-0.00031136113593372724
72742,SIDM01137,Oxaliplatin,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.539529,0.0695431,2.0857669136835066,0.0980285197500077
68513,SIDM00628,ZM447439,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,1.4456636,0.04521831,3.8154654978347047,0.060356927023449254
43512,SIDM00940,Nilotinib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,43.0,0.7913654,0.084337205,-0.16098070416281218,-0.008442172634372008
104637,SIDM00628,Axitinib,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,1.2338315,0.06093516,0.7206170695823438,0.057652443293602355
45281,SIDM00842,Linsitinib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,55.0,1.7740891,0.08236699,0.2251076692914067,0.033168740119645185
88061,SIDM00135,Nilotinib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.41057163,-0.028835831,-1.021709435334366,-0.07264995457262302
12856,SIDM00963,Taselisib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,3.349588,0.06416925,2.959307615288017,0.07356469284824671
9883,SIDM00872,Gemcitabine,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.5419865,-0.10436339,-1.655052512848314,-0.15955685133882028
56389,SIDM00938,Venetoclax,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,58.0,-1.0162715,-0.071076035,-0.937198559824345,-0.07515184218870627
40028,SIDM00631,Nutlin-3a (-),Lapatinib,Breast,2.5,Breast Carcinoma,Female,White,43.0,0.81161726,0.060118467,-0.8576590952980979,-0.026891344028971517
103290,SIDM00673,BI-2536,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,1.1602222,0.086273335,0.2874192192769353,0.001625021687663139
49489,SIDM00664,OSI-027,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.7401508,0.118259825,1.6694295907322843,0.09519632360714927
92758,SIDM00411,Sorafenib,Palbociclib,Pancreas,8.0,Pancreatic Carcinoma,Male,East Asian,43.0,-1.8113935,-0.12382604,-1.0574437794178155,-0.07415869675234305
4102,SIDM01138,Trametinib,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,65.0,1.3315122,0.1546684,-1.3646729313256019,-0.047480537114056705
74862,SIDM01062,Afatinib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,50.0,-1.0325419,-0.07164445,-3.498953716759307,-0.15890261098492345
2889,SIDM00097,Linsitinib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,3.893463,0.11947995,2.1623574567337545,0.10562969531182821
103434,SIDM00282,Crizotinib,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,0.22798423,0.0052612093,0.4694317413566718,0.03739252829298876
98704,SIDM00881,Palbociclib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-0.5285669,-0.04290179,1.1403935884493632,0.0650993809329533
66428,SIDM00777,SB505124,BMS-754807,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,55.0,6.9999394,0.5902754,4.53501636371805,0.27982618448111335
6207,SIDM01186,SCH772984,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.0366528,0.05331097,0.3571708985302327,0.03032685431814253
91556,SIDM00963,MK-1775,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.5676184,0.2048224,0.5638839110362368,0.05278804351050468
104088,SIDM00217,AZD4547,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,34.0,-3.6130693,-0.19929811,-0.565701325811001,-0.11293952362751332
54873,SIDM00835,Dabrafenib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,-2.4537196,-0.1275993,-1.0553133457004695,-0.0924893007247987
16479,SIDM00963,Axitinib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,3.5143955,0.15992679,1.266421170217949,0.011711652603149545
65519,SIDM00779,Olaparib,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,33.0,0.56338894,0.042173922,-1.5734067485489447,-0.05794152902142139
90594,SIDM00529,Paclitaxel,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Black,44.0,1.3977778,0.1156295,-0.16457174196161997,0.016267661868529775
45607,SIDM00944,SCH772984,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.42877117,0.09880804,1.171767502229057,0.11950235371011034
105646,SIDM00660,Dabrafenib,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,-3.9435103,-0.17087165,-2.652277168245908,-0.11705781336467672
102315,SIDM00884,Alisertib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-0.11125393,-0.0042318236,1.1805246111344445,0.09664932155374378
61601,SIDM00837,Olaparib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,82.0,-2.3777087,-0.0704525,-0.47091310883764403,-0.02812434121895532
80740,SIDM00885,JQ1,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-1.358493,-0.10390873,0.2494984223658322,0.004145882800266974
67236,SIDM00878,JQ1,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,-1.0359616,-0.0004538255,-1.9077092877286739,-0.03868350046962684
98212,SIDM00455,Taselisib,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.5011605,-0.13627408,-0.1034693374724661,-0.06421605667238342
61365,SIDM00562,5-Fluorouracil,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,0.7220705,0.05074856,0.8825569203490194,0.02811069614180499
101075,SIDM00282,Dabrafenib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,East Asian,55.0,0.4927854,0.021421999,0.027265018927628896,-0.005896426276634224
79393,SIDM00150,Oxaliplatin,MK-2206,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.7407753,0.13506669,0.8396826564532665,0.053437267156312
14565,SIDM00866,Olaparib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,52.0,-1.8597379,-0.16420892,-1.2869029546783404,-0.0773666597940691
20178,SIDM00670,Taselisib,Lapatinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,64.0,-1.6768594,-0.05455216,0.5995000798464544,0.12129536847537771
57965,SIDM00839,Camptothecin,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,56.0,-3.7403374,-0.14823629,-1.6680610920698005,-0.06482261847978851
20848,SIDM00487,AZD7762,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,2.7796333,0.23996803,2.1992256421408896,0.07396159931276296
55363,SIDM00122,Olaparib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.8712573,-0.07515521,-1.8487428062046898,-0.03700136015281306
88649,SIDM00150,MK-1775,Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.082722,0.07600131,-0.03557132593583255,0.028734668462496973
38020,SIDM00455,Trametinib,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,0.8043241,0.092077434,-0.10681636230988979,0.010462535688138987
31070,SIDM00874,PF-4708671,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,23.0,0.6808774,0.018239731,0.5817703167381697,0.01885549070993565
93935,SIDM00680,Camptothecin,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,58.0,-0.8421531,-0.078684546,0.030123871348059016,-0.015507096695003835
11051,SIDM01137,Dasatinib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-0.5825397,-0.038168177,-0.6771702884537443,-0.05720617249776692
106212,SIDM00272,PF-4708671,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,48.0,1.7454818,0.10742654,0.3009464793120393,-0.009673140524599146
69682,SIDM00870,Pictilisib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,82.0,-1.4512275,-0.04710644,0.5809252332458944,-0.020069477716367138
10884,SIDM00673,Gemcitabine,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,0.9186833,0.039633486,1.7531412667081363,0.07488189223447607
100152,SIDM00774,Temozolomide,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Black,48.0,-0.5473633,-0.049450003,0.7033067516283112,0.017526270825567576
94237,SIDM00411,Oxaliplatin,Gemcitabine,Pancreas,0.01,Pancreatic Carcinoma,Male,East Asian,43.0,-1.9984765,-0.097074166,0.41202403744961613,-0.01527080002687656
25315,SIDM00633,Venetoclax,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.9844347,-0.10093691,-1.4002008272780728,-0.09747729632454029
20009,SIDM01139,Erlotinib,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,-3.286754,-0.086684115,-1.47164173191979,-0.04036712386268212
45898,SIDM00892,Venetoclax,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.36898044,-0.02990694,-0.9337343990925343,-0.06090689920501535
83406,SIDM01056,MK-2206,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-0.6581606,-0.04839439,-1.1362890268484542,-0.0843723537799152
43455,SIDM00950,MK-2206,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.2616612,0.11454089,0.09418323964748995,0.057081821409238676
107346,SIDM00630,Olaparib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,38.0,4.811249,0.2150021,3.3039357077881557,0.11230834477044026
62274,SIDM00301,Trametinib,Crizotinib,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,2.0351565,0.11673104,0.3122423814208247,0.04969736340376499
30872,SIDM00776,Navitoclax,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,65.0,1.1064883,0.059627425,-0.033853525837979424,0.03850142561469394
40475,SIDM00879,AZD7762,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,32.0,0.8282485,0.050555278,0.7878137354334965,0.08958335921779319
45601,SIDM00531,Lapatinib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.1841122,-0.08951442,-0.7866854246983341,-0.060112554903723324
41884,SIDM00772,Pictilisib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,0.035380766,0.002790621,-0.8429546851354486,-0.07039111665238146
13512,SIDM00884,Linsitinib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,43.0,-0.09317649,-0.0070416396,-1.512541910742811,-0.09247963563954038
46838,SIDM00839,LGK974,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,56.0,-1.7607465,-0.08470966,-2.215542639538788,-0.07688368342054933
48791,SIDM00469,Taselisib,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.2723694,0.049142912,1.1275826861085718,0.1159933062382002
47372,SIDM01096,Vinorelbine,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,2.6238258,0.03896401,3.463951731386985,0.09179108100529247
64273,SIDM01002,KU-55933,Cisplatin,Breast,4.0,Breast Carcinoma,Female,White,46.0,1.8849424,0.06851821,2.2867496098362268,0.10479041833763324
17084,SIDM00938,Docetaxel,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,-0.6509566,-0.018728908,1.437383009873723,0.023796756471687112
9098,SIDM01062,Nilotinib,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,50.0,0.698395,0.023478737,2.11261559081924,0.07248561809583871
831,SIDM01233,AZD4547,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,1.367471,0.034537647,1.4969536048642762,0.06061025034240835
76555,SIDM00892,JQ1,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.768265,0.059037004,3.7468364473810944,0.06086995977119016
6994,SIDM00630,Temozolomide,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,-2.1402643,-0.044216644,-1.211891732705591,-0.031827957602375494
106804,SIDM00839,AZD4547,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,56.0,-0.3824186,-0.010466257,0.429276842846859,0.06594096521528593
99846,SIDM00893,Afatinib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.50775224,0.044747457,2.0640393817982576,0.1376635291103261
77091,SIDM00971,Nilotinib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.9340289,0.1560221,-0.1356291647660414,0.0031644723615667286
68783,SIDM00241,Venetoclax,Lapatinib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,0.22182459,0.014972879,0.44264003485900644,0.01423623088741992
76107,SIDM00660,Nutlin-3a (-),Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,-1.3323143,-0.0379631,-0.9661416793708,-0.006307302008745747
88854,SIDM00214,AZD8055,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,37.0,2.2689874,0.2158313,-1.2204956964143172,-0.12005496366266408
64513,SIDM00371,Navitoclax,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,2.2164106,0.23885426,1.994348734472118,0.21578225912344753
100903,SIDM00920,AZD7762,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.31325784,-0.022996662,-0.682140496462404,-0.030941561907937683
70159,SIDM00628,Taselisib,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,Black,51.0,-0.42964146,-0.02236552,-0.26840460000535143,0.0038308516757058985
58298,SIDM00781,Crizotinib,Taselisib,Large Intestine,0.1,Cecum Adenocarcinoma,Female,East Asian,43.0,-2.8672292,-0.1697551,-3.072388681013209,-0.2691912024893236
48804,SIDM00528,Linsitinib,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-0.3416189,-0.02097593,-0.5685577827207201,-0.02296220051100166
99421,SIDM00832,AZD7762,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,0.8885367,0.053254962,1.2649005355313307,0.09084668134178482
50042,SIDM00899,AZD7762,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.8531611,-0.060288426,-1.4838879035903025,-0.02703918158256432
86958,SIDM00920,Gemcitabine,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-2.669451,-0.10624749,-1.4545682090883174,-0.0716609931780437
30998,SIDM00301,Dactolisib,Taselisib,Pancreas,0.5,Pancreatic Carcinoma,Male,East Asian,50.0,-2.1787179,-0.15641282,-2.196241483512174,-0.11661626795813494
438,SIDM01056,Pictilisib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-1.3882362,-0.029123232,-2.2037173995109436,-0.003176262627379892
21939,SIDM00359,LGK974,5-Fluorouracil,Large Intestine,2.5,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-1.6236917,-0.062080696,-1.1988982426050832,-0.08639464144408568
97968,SIDM00893,Navitoclax,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.4314154,0.12657131,-0.3762005936180496,-0.03790231239177154
108207,SIDM01002,Olaparib,Axitinib,Breast,1.0,Breast Carcinoma,Female,White,46.0,2.3939235,0.07799522,-0.42483980669259463,-0.01898047337487726
69303,SIDM00241,Docetaxel,OSI-027,Breast,0.25,Breast Carcinoma,Female,East Asian,53.0,-1.9305195,-0.13435595,-1.1137575490597793,-0.08106437768711068
71359,SIDM00881,Tozasertib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,4.1395545,0.22012307,0.43824509792551997,0.040700824348420095
24286,SIDM00963,Linsitinib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.4092138,0.07329415,-0.6248280262500511,-0.05553178279806017
41760,SIDM00453,Olaparib,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.62883395,-0.021576963,-0.03158140546794146,0.042406438546401456
101781,SIDM00411,Crizotinib,Ruxolitinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,43.0,-2.1360006,-0.07063047,-1.396021430310109,-0.027442067746572586
16921,SIDM00778,5-Fluorouracil,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,2.0438612,0.09895307,1.8072915933841398,0.024060824243804835
5932,SIDM01165,Crizotinib,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,3.0532908,0.105435476,1.6871552702929733,0.01182754253665205
60484,SIDM00272,Gemcitabine,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,48.0,-0.81526566,-0.052805528,0.4789261100382976,-0.04185835933346172
55152,SIDM00675,Palbociclib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,-0.3935341,-0.02039001,1.5459770548534524,0.1278988319587798
100859,SIDM00122,5-Fluorouracil,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.3584735,-0.034403104,-3.440345963788319,-0.1495347470974173
50504,SIDM00148,AZD6482,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.11397674,0.018717038,-0.008147644932617768,0.05445203190969039
22095,SIDM01233,Vinorelbine,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,-0.182291,-0.00570033,-0.022204679902445207,0.023838301666977934
107986,SIDM00453,LGK974,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.90187365,-0.08440549,-0.24816671201409501,0.0002394022005097264
567,SIDM00628,Nilotinib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,Black,51.0,-0.32682475,-0.029467707,-0.36068770144286916,-0.01783414072066813
89961,SIDM00950,Irinotecan,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-3.5129855,-0.15496492,-2.7000719519814123,-0.12444953724567007
