Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
58585,SIDM01186,KU-55933,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.0928854,0.1400759,-0.3469474131522882,0.024422180815106432
82877,SIDM00899,Sorafenib,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.5222211,0.12690341,0.011510023386335473,-0.008181180746669672
81811,SIDM01138,MK-1775,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,65.0,0.6450414,0.055563882,0.27280558025057844,0.006838125582173872
21224,SIDM00527,MK-2206,Olaparib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.6703188,-0.16727912,-1.038921762523135,0.0014170532398225404
92386,SIDM00359,Vinorelbine,AZD8055,Large Intestine,0.125,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,0.77999926,0.048036832,1.426658098311815,0.028155190319658508
84388,SIDM01136,Navitoclax,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.652124,-0.03922902,-1.7718497435590577,0.005386400580441276
85511,SIDM00130,Navitoclax,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.5342707,0.042153314,0.11760582043108933,-0.00028018142440131694
9077,SIDM00660,Palbociclib,Olaparib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,0.78257537,0.08379006,-0.28461099633561404,0.0012362677380818937
2662,SIDM00118,Navitoclax,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.6751331,0.05688664,-0.49895194273504634,-0.00037575918077399476
48656,SIDM01001,Palbociclib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-1.8849902,-0.09913588,-0.9693628075278912,-0.022449679119426948
35547,SIDM01002,Nilotinib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,White,46.0,0.8001223,0.046012018,-0.9473324239965399,-0.018664549148551514
46373,SIDM00217,LGK974,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,34.0,-2.6494374,-0.13239841,1.3495215053527156,0.0422592020177585
82615,SIDM00571,Gemcitabine,LGK974,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.754827,0.06982406,0.7518033870688247,-0.003824539504738362
8659,SIDM00772,Sorafenib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,0.91881335,0.02803798,1.7960015335860051,0.021163686353477335
48448,SIDM00130,Sorafenib,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.6003064,-0.015563417,-0.7570987940455499,-0.009532411438752776
100259,SIDM00875,Pictilisib,5-Fluorouracil,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.4441641,0.02937806,-0.40618018616789975,0.013364153759100139
33375,SIDM00097,Docetaxel,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.4152353,0.07840917,1.8421073657542026,0.022210040621543987
99136,SIDM00673,Docetaxel,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,-3.4887269,-0.1262054,-2.2618977500097284,-0.0015328049037471488
33459,SIDM00772,Afatinib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,-0.14907281,-0.0055594267,0.32729299358632524,0.012319044421662925
43298,SIDM00933,Paclitaxel,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-0.14684536,-0.002582771,0.7161474305683092,0.012478596166092157
77399,SIDM00879,Tozasertib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,-2.0893776,-0.0695766,-1.2425469119635062,0.015646389122595143
39771,SIDM00527,SB505124,AZD7762,Large Intestine,0.0625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.1471673,0.035922617,1.6037831737009807,3.100325314307664e-05
72301,SIDM01197,AZD7762,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,2.2304134,0.27662495,0.8923512980663031,0.025115521052449134
3519,SIDM00359,SCH772984,Dabrafenib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,1.08534,0.09985472,0.7710520011864248,0.026785822191289076
85741,SIDM00772,Docetaxel,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,0.67881733,0.04088879,0.7796889587691942,0.018617989280440138
58281,SIDM00834,Palbociclib,Camptothecin,Large Intestine,0.025,Rectal Adenocarcinoma,Female,White,66.0,0.22977298,0.021817153,0.04346841981787745,0.008037843400178256
15606,SIDM00938,Alpelisib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,58.0,0.6492185,0.040338088,0.34020093572411636,0.007659905849978956
54934,SIDM00214,SB505124,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,37.0,-1.455917,-0.010619848,-0.87337014455282,0.017634071333110294
14702,SIDM00453,SCH772984,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-2.1706588,-0.10234389,-0.9029369992799282,0.007738795642436212
100125,SIDM00469,5-Fluorouracil,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.7959943,0.16886923,1.3263784804418226,0.023747629840206782
17083,SIDM00533,OSI-027,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.1139855,0.06735647,0.5199455527376524,0.017919546118354442
107054,SIDM00872,ZM447439,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,1.9412502,0.19170603,1.0896688028626746,-3.1357342647523614e-05
80578,SIDM00837,AZD7762,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,82.0,-1.9909781,-0.070724204,1.0960341371357958,0.027479162428631777
378,SIDM00150,Vinorelbine,SB505124,Large Intestine,0.625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.149961,0.21328096,-0.27817750297982285,-0.02065671525134882
72588,SIDM00957,Trametinib,Dabrafenib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,-2.780292,-0.12981217,-0.8151045046694662,0.004897306954717606
45104,SIDM00954,AZD7762,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,52.0,3.0991697,0.14174382,1.9776063342097532,0.009245222338351547
50942,SIDM00670,Paclitaxel,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Female,White,64.0,-3.2149026,-0.08309371,-0.4681314806115655,-0.012515989146770712
45266,SIDM00875,Doramapimod,Temozolomide,Breast,7.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.4243475,0.08472187,-0.7067256431996761,-0.026814563156201985
69391,SIDM00874,Camptothecin,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,0.65821874,0.029288176,0.5615523951498049,-0.02547135931855034
33552,SIDM00628,Temozolomide,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,-0.8380542,-0.07407944,-0.9863342742831477,-0.028912888966544276
87877,SIDM00928,SCH772984,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,3.225191,0.13322443,2.1140015920970607,0.027292364688425868
102022,SIDM00940,Uprosertib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,43.0,-0.90983903,-0.05180332,-0.6880285261549548,-0.014765417480685546
28963,SIDM00954,Bortezomib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,0.72663736,0.06277726,1.5034844993246732,-0.00790390517451696
96762,SIDM01042,GSK269962A,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,4.8611298,0.11238577,2.1640088911746758,0.02016278040206114
76574,SIDM00928,Cisplatin,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,35.0,-1.1519693,-0.03593248,-0.319204994589204,0.013136222348660331
20318,SIDM00146,Wee1 Inhibitor,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-1.475508,-0.13760081,-0.14980238195802256,-0.00833958452672153
5275,SIDM00583,MK-2206,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.686117,-0.13153891,-3.990719378387923,-0.012708739770151418
60880,SIDM00782,Camptothecin,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,2.4926472,0.08800079,0.9594263815100545,0.022976655754152614
39267,SIDM00963,MK-2206,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.6335661,0.016847914,0.527992718097836,0.012761103130345352
48838,SIDM00633,Luminespib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.7540095,-0.061825704,-0.2693369648886548,0.024404910671523363
25275,SIDM00135,Afatinib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.059146,-0.054333672,1.5660938090360705,0.029496532853425766
54580,SIDM00928,AZD6482,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,35.0,0.9994412,0.03838304,1.6100480561594428,0.015349683779736806
22800,SIDM00118,Dabrafenib,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.4975269,-0.04203394,-0.5776427917293402,0.017543765199472473
78314,SIDM01188,Linsitinib,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Female,White,57.0,-1.0652194,-0.04761546,-0.17614276059461378,3.1474587143238736e-05
89577,SIDM00630,Trametinib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,2.2983768,0.16115567,1.3196783655789723,0.005430699404859025
93814,SIDM00571,Dasatinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.69585294,-0.056708623,-0.9828343681432077,-0.016880650352050764
32453,SIDM00534,5-Fluorouracil,Olaparib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.208903,0.06979587,1.6414843885909804,0.021397836914672085
15336,SIDM00531,Paclitaxel,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.48548985,-0.02884306,-0.7833818506693008,-0.011764374689443954
82772,SIDM00529,Vorinostat,Trametinib,Breast,0.01,Breast Carcinoma,Female,Black,44.0,3.6673286,0.09401807,0.7729053433203644,-0.00978654259594465
16814,SIDM00879,RO-3306,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,32.0,1.138492,0.022824064,1.8129999890826358,0.01210433512235096
13119,SIDM00879,AZD8055,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,32.0,-1.0805535,-0.045559097,0.6025546522033781,0.01750864422572975
75483,SIDM01188,Dasatinib,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,57.0,1.2076238,0.094737224,1.677341145599325,0.016462038463489835
38646,SIDM00866,Luminespib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,52.0,-0.7525448,-0.07412563,-0.3681906963608057,-0.030524915885400163
74438,SIDM00779,BMS-754807,MK-1775,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,33.0,3.162903,0.12648018,2.922472816246102,0.02567385021769261
63521,SIDM00833,Dabrafenib,Trametinib,Large Intestine,0.1,Rectal Adenocarcinoma,Male,White,53.0,2.2979352,0.19584498,1.710373212737839,0.013836829196674514
59402,SIDM00928,OSI-027,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,35.0,-0.59392345,-0.056806326,-0.5411904685253005,0.00866128567909048
46842,SIDM00583,Trametinib,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.9099941,-0.12874888,0.37503609710628233,0.0032792850765879056
11007,SIDM00571,Sorafenib,Dactolisib,Pancreas,0.05,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,3.687759,0.3300195,1.646727039751484,0.02434582856341398
44507,SIDM00940,ZM447439,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-1.0817709,-0.027168222,0.5428871589242775,0.02816894846413825
28720,SIDM00453,OSI-027,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,4.644265,0.08281363,5.277628046192101,0.021105378863232042
20606,SIDM01062,Luminespib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,0.62443876,0.041555334,1.12958360824965,0.0016164954100773262
99469,SIDM00118,Palbociclib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.5492451,-0.038351603,-1.4042949831964695,-0.00018811193167343754
64579,SIDM00954,Paclitaxel,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.0,-0.6965793,-0.039974704,-0.09626143213864505,-0.01833733583525444
70365,SIDM00216,5-Fluorouracil,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,East Asian,56.0,-1.278879,-0.08470724,-2.2748721659301605,-0.0014581215596824
6163,SIDM00217,Crizotinib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,East Asian,34.0,-1.9264097,-0.07338465,-0.31118315437900107,0.022865978521465317
78195,SIDM00884,Uprosertib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,43.0,-0.3416189,-0.02097593,-0.4990208717212437,-0.0011405938859304476
99868,SIDM00628,Lapatinib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-1.5083715,-0.052811686,1.0206587863694145,0.016489672322587707
93032,SIDM00531,Ruxolitinib,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.41029003,0.041718554,-0.02032638431201913,-0.005165856174428501
105672,SIDM00789,Olaparib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.5708125,-0.12715356,-3.3062309005747217,-0.08406905021317071
20953,SIDM00834,AZD7762,MK-2206,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,0.9010925,0.011651434,1.7575089937264132,0.02207146281784015
84244,SIDM00537,BMS-754807,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,71.0,0.5038154,0.0067987386,0.2421657380829381,0.023206187045424088
26572,SIDM00892,Linsitinib,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.0647575,-0.07976888,-0.013325433765347698,-0.0022171393194946663
98448,SIDM00630,AZD8055,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,38.0,-1.1463045,-0.07824047,-0.5580398459263266,-0.019949362754110325
20235,SIDM00628,AZD6482,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,0.24157763,0.025327517,-1.094305905221949,-0.01569621720389527
31554,SIDM00146,Wee1 Inhibitor,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,2.2968547,0.117631905,1.2646170194026514,0.013153549775149605
89277,SIDM01188,MK-2206,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,57.0,-1.1880056,-0.05285914,-0.03439532880278915,0.014376059878392357
26090,SIDM00628,Alisertib,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,1.8183974,0.11611332,-1.1633676283802217,0.00931001562462892
74934,SIDM01042,BI-2536,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.27486777,-0.007782522,-0.9891546411678018,0.015551636631788414
97653,SIDM00872,Venetoclax,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.397903,-0.0299804,-0.8568288224372154,-0.016179354114493644
22883,SIDM00122,NU7441,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.32035404,-0.024836145,0.05680656237221983,-0.026655518605430476
78781,SIDM00874,Navitoclax,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,23.0,2.4608917,0.20066942,0.02892485134928091,-0.0260532947781392
29292,SIDM00677,Dabrafenib,Oxaliplatin,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,-1.7359916,-0.06072795,0.4545561828451274,0.024422180815106432
47133,SIDM00534,AZD4547,MK-1775,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.0103086,0.062041666,-2.411440622429731,-0.013642473479577304
95706,SIDM00789,5-Fluorouracil,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.21967481,-0.01075521,0.14041228356786656,-0.009824882765436629
37347,SIDM00241,Alpelisib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,East Asian,53.0,-1.3402008,-0.07664269,-1.7455502777214664,-0.03133347708866277
73561,SIDM00675,RO-3306,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,0.7884123,0.05324245,0.9270273277755059,0.013408876582880293
28378,SIDM00562,Dabrafenib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,46.0,2.3340857,0.12854882,4.242921202604111,0.05309008461915032
3557,SIDM00866,Ribociclib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,52.0,1.108663,0.04169023,0.9485210135568494,0.022976655754152614
34774,SIDM01042,Doramapimod,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.2733572,-0.118909046,0.2427129427133262,0.01959763179209807
80804,SIDM00488,BMS-754807,Navitoclax,Large Intestine,1.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.856352,-0.12267773,-0.8187926582750643,-0.012708739770151418
31545,SIDM00878,Navitoclax,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,1.2458442,0.10554556,1.1429418524976922,0.008641497975130611
96893,SIDM00878,AZD7762,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,1.0790781,0.040452864,0.7058703406730107,0.004034843326036304
81605,SIDM00630,Camptothecin,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,38.0,-0.5234001,-0.047142852,0.2875093099745088,-0.008838449849464981
90610,SIDM00841,Dabrafenib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,51.0,1.9976573,0.1305209,3.5562120645825197,0.05407505085500471
2556,SIDM00541,Palbociclib,Trametinib,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-3.9254336,-0.16076696,-0.89767349168953,-0.011764374689443954
11857,SIDM00664,SCH772984,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.3496888,0.020471886,1.7007644706428202,0.010772580972477686
19045,SIDM00826,5-Fluorouracil,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,70.0,-0.7156092,-0.049064245,0.051373619965127446,0.0041427631761684885
29717,SIDM00272,Trametinib,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,2.3354657,0.13386108,-0.5971396151955385,-0.00946771802201437
34969,SIDM00837,Vinorelbine,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,-0.88238615,-0.09027757,-1.4554222963905268,-0.023629475336018904
51002,SIDM00332,Temozolomide,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.82309705,-0.061910864,0.6720498213304636,-0.008181180746669672
75921,SIDM00963,Afatinib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.27431366,0.006592911,-0.7320139225716362,-0.01108868267701912
95926,SIDM00971,KU-55933,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.5124884,0.13526353,1.2534411190612906,0.0038567456178292456
103655,SIDM01188,MK-2206,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,57.0,0.81040746,0.0786417,0.9174914911085038,0.0012614735309124997
77468,SIDM00879,Trametinib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Black,32.0,0.6999745,0.06399117,9.834022232042827e-05,0.024422180815106432
2824,SIDM00885,Axitinib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-2.1848402,-0.051954344,-0.9721061530746663,0.021218504834908936
73995,SIDM00963,Bortezomib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.7518764,0.15389834,0.5517850522581551,0.024422180815106432
60366,SIDM00562,Entinostat,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,46.0,-1.9961163,-0.15281959,-0.6850231764089647,-0.03656323861221705
105595,SIDM00938,RO-3306,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,58.0,-0.9448449,-0.037739724,-0.7306019937651417,0.01792199383344116
95925,SIDM00938,Ribociclib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-2.0078053,-0.24092706,-0.40613008532691214,-0.006679501060244311
9742,SIDM00453,Erlotinib,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.3069296,-0.13391264,-0.39096563780545446,0.0001979223211216321
36188,SIDM00875,Olaparib,Crizotinib,Breast,0.625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.41886002,-0.02051457,-0.060945455054350894,-0.01291733255002339
107436,SIDM00776,Oxaliplatin,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,65.0,-3.059756,-0.11435806,-2.185122610442063,0.00931001562462892
18059,SIDM00884,Wee1 Inhibitor,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,0.19487344,0.020871036,0.20239743485905595,-0.01995320067390827
35567,SIDM00241,Vorinostat,MK-1775,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-4.3770456,-0.1745755,-1.1156043711552188,0.022465529895780354
93491,SIDM00872,GSK269962A,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,0.9011105,0.059934027,0.7469429474445206,0.0038521337869662164
18431,SIDM00826,Linsitinib,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,White,70.0,-1.1183281,-0.032686975,-1.2219047913460586,0.00883987411784129
35965,SIDM00933,PF-4708671,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,-2.117564,-0.07311074,-1.5662035111713042,-0.04386654447386392
