Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
6923,SIDM00629,BI-2536,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,4.7838135,0.02243982,1.8349341031052884,0.004462967220837683
69358,SIDM00776,Taselisib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,65.0,-1.0035224,-0.03590807,1.8125852971386345,0.09078537003866319
14858,SIDM00832,Navitoclax,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,-0.8372354,-0.07908206,0.6809226657041222,0.07820335589197605
102021,SIDM00772,KU-55933,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,38.0,2.0883434,0.051750336,0.6171909319504315,0.0252053812808611
100023,SIDM00571,LGK974,Lapatinib,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.2086514,-0.07090495,0.17271635161632018,0.031144932229231474
73084,SIDM00944,AZD4547,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.0352789,0.0770086,0.9972763974243319,0.005988792222122239
44562,SIDM00528,KU-55933,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-3.9340699,-0.08979369,-2.559709702852889,-0.07505947488076904
73824,SIDM00097,KU-55933,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.9313679,0.18471572,0.20866132595586503,0.12245582676787455
51504,SIDM00675,BI-2536,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,50.0,-1.742637,-0.17058215,-0.8004446030748561,-0.10889142621924155
104644,SIDM00670,AZD7762,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,64.0,-1.617857,-0.15895343,-0.8379655833940403,-0.046167442126117085
38728,SIDM01137,AZD7762,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.5611285,0.042495836,2.5146519564604453,0.09035947098460186
56648,SIDM00241,Afatinib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,East Asian,53.0,1.0396795,0.08495902,1.860373988897953,0.1000336758418496
81795,SIDM01002,Camptothecin,AZD7762,Breast,0.0625,Breast Carcinoma,Female,White,46.0,-0.33108816,-0.03211531,-1.1883643149169065,-0.044984717178064966
15986,SIDM00812,Taselisib,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,-2.061452,-0.095274135,-0.9884886372690287,-0.03261690421184378
58297,SIDM00877,Doramapimod,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,0.69819933,0.019554732,1.7563013294189347,0.055329139265114034
10022,SIDM00877,5-Fluorouracil,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,44.0,2.3005304,0.22397657,1.9386631395862806,0.1411577174414581
93851,SIDM00241,AZD7762,Docetaxel,Breast,0.001,Breast Carcinoma,Female,East Asian,53.0,-2.8288622,-0.07666787,-1.2996902008959619,0.0005497680420255029
57931,SIDM00135,Pictilisib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.5848227,0.04637841,-1.1664975107236466,-0.005983822698743228
93412,SIDM00630,Olaparib,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,-0.90673965,-0.068631075,0.8494416244330698,0.045689402588256406
3544,SIDM00934,MK-2206,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.1845652,0.09636809,-0.3186060959865921,-0.07861632216463138
24904,SIDM00954,Vorinostat,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-0.87964875,-0.08727509,-0.06619042079886507,-0.042177059876790234
17491,SIDM00673,MK-2206,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,-4.24822,-0.18241,-2.524546649710771,-0.0822354349682996
40513,SIDM00777,Afatinib,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,55.0,1.5458839,0.12017258,-1.0817948935453805,-0.07359414343368385
2369,SIDM00898,Entinostat,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,0.86075604,0.021448165,0.5138636449039228,0.022506659895397976
83994,SIDM00122,5-Fluorouracil,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.98614186,-0.09068915,-1.2722719805963993,-0.11838284066736557
58252,SIDM00371,LGK974,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-2.0081909,-0.13802305,-2.175235601170113,-0.09256315739593965
22886,SIDM00571,Lapatinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,6.908934,0.08929983,8.107271457923893,0.3798146762340278
4360,SIDM00272,Paclitaxel,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,48.0,2.2533884,0.0505931,0.5072431420153942,0.043827575910671775
78571,SIDM00878,Nutlin-3a (-),Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,70.0,1.4053332,0.092809446,-0.7045456937132418,-9.341536413106093e-05
93121,SIDM00487,AZD8055,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-0.9071685,-0.011480986,0.7293104157070133,0.020779151607083702
39138,SIDM00832,MK-1775,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,-0.7818054,-0.040473312,-1.370502179713459,-0.014959920047495643
54214,SIDM00954,Luminespib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,-0.72961885,-0.034242887,0.30637951516055345,0.04147052035595669
97431,SIDM00781,Nutlin-3a (-),Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.9874117,-0.054046337,0.766261988898262,0.03243129855340305
16255,SIDM00812,AZD7762,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,White,53.0,-1.7792025,-0.025087103,-0.7001069834862277,-0.0014548506987583554
61232,SIDM00527,Nutlin-3a (-),MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.57623863,-0.01396563,1.5850213164932931,0.09044839493817726
10180,SIDM00884,PD173074,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,1.1969489,0.09638069,-1.5052273704419468,-0.06845718802892924
75888,SIDM00670,Navitoclax,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,64.0,-0.98631024,-0.0754651,-0.4547735539059591,-0.018094258259104677
66719,SIDM00898,Ribociclib,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,1.5485481,0.07405788,-0.4596875864357035,-0.01246150649054873
67584,SIDM00877,Axitinib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-1.4315596,-0.049793307,-1.1409682218214658,-0.034143481538363496
85107,SIDM00826,AZD8055,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,70.0,-0.49892032,-0.035429753,-0.9289983878111329,-0.04318597974747927
105602,SIDM00371,Palbociclib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.6902221,-0.119352065,-1.44171189403351,-0.09857860551281566
56819,SIDM00673,Doramapimod,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Black,49.0,-2.1459994,-0.06485383,-0.13757464631240143,0.002208764497286897
32280,SIDM00866,5-Fluorouracil,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,0.76714003,0.021604141,1.5238921268639691,0.051621019818349136
44412,SIDM00774,Linsitinib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-3.0210083,-0.1167447,-2.3952594321805227,-0.08115829949138756
70882,SIDM00954,Navitoclax,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.0,-1.1902255,-0.032776006,0.3382113591050453,0.005395944791870044
10401,SIDM00940,Ribociclib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,43.0,1.9466523,0.1295194,1.6338228419601197,0.10887075922001599
100378,SIDM00893,Doramapimod,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,3.6464827,0.21369039,-0.7494108847470756,0.0019466148351220817
37468,SIDM00675,Nilotinib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,3.445125,0.041897796,1.0442743036903033,0.05134006049180007
105743,SIDM00272,Crizotinib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,48.0,3.423892,0.20440857,2.1519442406774867,0.15130757385371674
12010,SIDM00893,NU7441,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.8145581,-0.04161023,-1.0176565226656866,-0.03081196284890021
6347,SIDM00778,Palbociclib,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,69.0,0.29496858,0.0073747803,0.5875796160433622,-0.0042233500221047484
89663,SIDM00772,Paclitaxel,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,38.0,-0.9861873,-0.057668105,-0.49210021594390624,0.007140247953675517
20914,SIDM00371,SCH772984,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.921553,0.16274557,0.9543974592823095,0.03863777650564258
9892,SIDM00842,LGK974,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,55.0,0.43275294,0.030450143,-1.5576824554790727,-0.11244840916286737
63545,SIDM00582,Dactolisib,Paclitaxel,Pancreas,0.0025,Pancreatic Carcinoma,Female,East Asian,65.0,-0.83353007,-0.031815134,-1.1323488388939522,-0.0208531819681042
77138,SIDM00885,ZM447439,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-2.0108156,-0.17848219,-2.777295505578725,-0.20788640323915394
42769,SIDM00875,Cisplatin,Luminespib,Breast,0.01,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,4.65489,0.15135215,3.5904288258038517,0.07865683184046383
22404,SIDM00146,Vorinostat,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,1.5041152,0.13698946,1.8682515672757771,0.19454597739728977
99703,SIDM00562,AZD7762,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,-1.736899,-0.09685954,-0.5468547468973978,-0.01160644742350269
100940,SIDM01042,Nilotinib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,0.55619717,0.016334724,-0.024901311187851535,0.013115329175173407
85636,SIDM00488,BMS-754807,LGK974,Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,3.1600413,0.09439886,0.6818094908682394,0.09424208420045678
58628,SIDM00963,Pictilisib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.5165232,0.04359679,3.1714169303281823,0.08328036571107951
49904,SIDM00884,AZD6482,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-1.1636834,-0.034269776,-0.08916335697160394,-0.002150210340928967
69640,SIDM01137,Irinotecan,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-3.2895112,-0.13334878,-1.855756545041663,-0.06854903340913236
40151,SIDM00789,Linsitinib,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-2.4638913,-0.13461065,-2.1291133308879777,-0.11094417096591344
64622,SIDM00148,Olaparib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.9788873,0.09376837,-0.1812889234979247,-0.007509207241434917
89308,SIDM01001,Cisplatin,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-1.0775328,-0.1106476,-1.073995974773732,-0.12302845594117347
18171,SIDM00629,Alisertib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.6227297,0.043945957,-0.36533494915916537,-0.02932032393455683
37163,SIDM00583,Irinotecan,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.6358163,-0.023284635,0.5721567222563118,0.03404125713555657
2006,SIDM00881,Taselisib,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,49.0,2.1291537,0.1546001,1.3999834375670621,0.13748988669978868
33197,SIDM00971,Docetaxel,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.5330489,0.063124046,0.23778606756819742,0.0010214379342014667
23452,SIDM00629,BI-2536,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.3461882,-0.0976943,-1.2012444160385658,-0.07028937227530403
38929,SIDM00529,Sorafenib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Black,44.0,1.4794577,0.063929744,0.613399577414037,0.039332026346749975
99477,SIDM00148,RO-3306,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.3792553,-0.12059986,-0.27453767836102716,-0.019151599857729257
65138,SIDM00877,Navitoclax,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,44.0,-1.1405474,-0.044290934,-0.6844124670950801,0.02625348599537625
106809,SIDM00216,Linsitinib,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Female,East Asian,56.0,-0.7745347,-0.06975301,-0.10848647610171687,-0.004806448508612474
17710,SIDM00879,Alisertib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Black,32.0,0.44324383,0.068407506,0.6429897045442733,0.05558817248274112
29447,SIDM00938,Luminespib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,58.0,4.676258,0.10018971,1.4994502953603759,0.0651029227891907
58,SIDM00505,MK-2206,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.70804656,-0.0678063,0.17187057051414686,0.0011659379838569429
61657,SIDM00681,MK-2206,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,54.0,3.4624233,0.06463014,2.950601712301005,0.056107200437850856
49597,SIDM00928,Afatinib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,35.0,0.9747025,0.048817545,-0.8240007560422943,-0.03675698513675356
44465,SIDM00898,Camptothecin,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,43.0,-1.5698501,-0.08104353,-1.4670665987607387,-0.12322526221047092
10773,SIDM00680,Trametinib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,58.0,-1.6332438,-0.04638772,0.6743799485192413,0.05508802977020317
35126,SIDM00878,Vorinostat,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.3520398,-0.026218897,-0.22509819414309998,-0.0047572185534687445
98365,SIDM00562,Lapatinib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,0.31255117,0.005208378,0.42384016486709175,-0.0034892374669041578
34224,SIDM00359,Navitoclax,Palbociclib,Large Intestine,4.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-5.2977233,-0.13861321,-3.840687152498189,-0.11295530696193379
1501,SIDM00537,BMS-754807,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,-0.2586074,-0.024052745,0.6064026637606242,0.044646428103790464
50465,SIDM00944,MK-2206,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.6735293,0.100731164,-0.1738852659549105,-0.018664943181356496
101596,SIDM00779,AZD7762,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,33.0,-1.244072,-0.082758814,-1.411904670639042,-0.08444475253909398
61629,SIDM00217,SCH772984,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,East Asian,34.0,1.3358341,0.056298453,0.9838854927044205,0.04855113380482137
33846,SIDM00866,Palbociclib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,52.0,-1.9495882,-0.032419495,-0.9870619672803276,0.0014307151766485514
55157,SIDM00529,Uprosertib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Black,44.0,2.371547,0.114901856,2.4930795704705684,0.11680988534912642
101949,SIDM01062,Ribociclib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,50.0,-2.8152418,-0.12322508,-2.2930158032757,0.016807536081521045
95736,SIDM01042,Docetaxel,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.6324658,-0.05661621,-0.17908277675364756,-0.039005496716362144
9558,SIDM00877,PF-4708671,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,44.0,-1.5602717,-0.04166741,0.2856557472617959,0.03242156369733143
100397,SIDM00878,Taselisib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.77619356,-0.077983335,-0.7453656095377873,-0.08753485366157274
37759,SIDM00529,Uprosertib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Black,44.0,0.21272993,0.016121695,-0.11683447318962838,0.0342561931124954
94255,SIDM00877,Temozolomide,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,44.0,-0.85428786,-0.078182995,-0.41826951117316985,0.025873036475503396
29916,SIDM00097,Camptothecin,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.5421432,-0.030651817,-0.8635743002765894,-0.03721198398820494
66821,SIDM00874,Wee1 Inhibitor,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,23.0,-2.081795,-0.15837856,-0.6366708836012208,-0.03473368994287127
381,SIDM00529,5-Fluorouracil,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Black,44.0,0.7842123,0.053300705,2.1760771864606436,0.16760809563738552
72929,SIDM00629,Luminespib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.5643708,-0.19752379,-0.2913591666206768,-0.040488292882028355
83680,SIDM00314,Pictilisib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.2018194,-0.09650814,-0.5628893473434919,-0.05262762008768132
26309,SIDM00629,Olaparib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.5353308,-0.096169695,-1.2575232818650568,-0.07910809949854683
25017,SIDM00332,Uprosertib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.0127903,-0.032085057,0.18108579535486938,0.051938810801361104
62035,SIDM00628,Trametinib,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,Black,51.0,2.5106783,0.038648702,3.1214984478457772,0.046001930065837006
107037,SIDM00833,AZD7762,Crizotinib,Large Intestine,2.5,Rectal Adenocarcinoma,Male,White,53.0,1.1469563,0.024972929,0.2833394096840038,0.005420070069720072
107153,SIDM00130,SCH772984,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-2.482533,-0.05420575,-1.2711905621279411,-0.030194159318287922
19232,SIDM00782,Camptothecin,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,Unknown,72.0,-1.0408292,-0.06324986,-0.23596702295389113,-0.002239024934159227
26550,SIDM00633,AZD6482,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.26631287,-0.024621638,-1.016646964706552,-0.08179289356695324
23519,SIDM00881,Afatinib,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,49.0,3.8202553,0.14345318,1.598005785314666,0.014217839781134967
45515,SIDM00097,Afatinib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.77713084,-0.038696185,-0.3728677619420422,-0.014408936529414343
51275,SIDM00217,AZD8055,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,2.0459075,0.10610079,0.4121427840248866,0.04171862815737131
97480,SIDM01138,Sorafenib,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,65.0,0.32289782,0.0052321586,0.8662902084684475,0.029525577314418343
37742,SIDM00411,Palbociclib,Irinotecan,Pancreas,5.0,Pancreatic Carcinoma,Male,East Asian,43.0,-1.2619057,-0.07407623,-1.6870631283061333,-0.08183548943019651
3808,SIDM00630,Luminespib,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,0.40513432,0.023831276,0.20182275755726792,0.01582866725705071
50657,SIDM00118,MK-1775,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.41803822,0.022953123,0.5639912007382057,0.045721985357500466
29139,SIDM01056,AZD8055,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-1.4849924,-0.048883814,0.5443130060788214,0.06560374242898488
23366,SIDM00789,SB505124,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.055445973,-0.0049460353,-0.055157667469949635,-0.028684478965708665
86406,SIDM00498,Palbociclib,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,0.89386964,0.07235214,-0.9211458779979541,-0.09375397717873436
90103,SIDM00488,Camptothecin,Navitoclax,Large Intestine,1.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.4424577,-0.05883828,-1.9339324962825828,-0.04821610347688804
58962,SIDM00664,Oxaliplatin,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,46.0,3.5928922,0.11148905,1.1207571595847483,0.010694805843537483
49206,SIDM00899,Gemcitabine,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,0.39877456,0.027392594,-0.4567227426841067,-0.028894186857605673
5321,SIDM01056,Cisplatin,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,50.0,-4.0183144,-0.11675276,-3.273814213963911,-0.10919484571333309
17395,SIDM00772,Alisertib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,-4.4435887,-0.25056633,-1.7059076310662864,-0.05593085830667275
72696,SIDM00842,MK-1775,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,55.0,-2.626104,-0.14304982,-0.3527838497442048,-0.02455397490307715
101403,SIDM01165,Ruxolitinib,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,56.0,3.0318644,0.2205899,2.7188781821525403,0.14612973810756977
75261,SIDM00630,AZD6482,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,38.0,1.5937732,0.08661227,1.11550680154925,0.06692717826737442
97361,SIDM00778,Camptothecin,MK-1775,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,69.0,-1.4659306,-0.007745095,1.863815628153776,0.021088968131411544
