Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
106463,SIDM00664,Irinotecan,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,0.21108949,0.026825394,0.08786568010791936,-0.010728076555467607
72841,SIDM00487,Afatinib,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,1.1747746,0.054425288,0.9550421539689393,-0.0013025507330469942
44235,SIDM00882,Alisertib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-0.15273967,-0.013868733,-0.17144771163676523,0.0073039896198656635
51834,SIDM00562,MK-2206,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,46.0,-1.4057697,-0.14772956,-0.7076954777643815,-0.008640180415775647
53964,SIDM00835,Linsitinib,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,2.016888,0.089441486,-0.5159571828353887,-7.644260300090894e-05
1546,SIDM00778,Oxaliplatin,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,0.84438866,0.05888592,0.5302745554568218,-0.0008489889533757145
83547,SIDM01056,Doramapimod,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,50.0,-0.49543443,-0.09807619,0.4583919952854225,-0.017335127659148797
15168,SIDM00359,Camptothecin,Dabrafenib,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,0.60785013,0.09026487,-0.22859342087260534,0.004635176787854368
42986,SIDM00241,Temozolomide,Linsitinib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-3.5517726,-0.15811236,-0.284944779045663,-0.008860032768176608
58350,SIDM00562,Axitinib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,2.0034103,0.097997926,1.5750309921387002,0.01492386346454622
50172,SIDM00630,Linsitinib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,38.0,-0.3836896,-0.022247607,-0.19440589949591144,-0.000844530830182988
29011,SIDM01188,Navitoclax,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,57.0,-2.9533687,-0.101307474,-3.214579015229506,-0.019955228598560477
31608,SIDM01062,PD173074,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,-0.37068006,-0.0071641807,-0.04514268121928339,0.006312605772699699
2417,SIDM01186,5-Fluorouracil,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.176219,-0.035804044,0.4801938964780197,0.02338393526161932
9938,SIDM01186,Gemcitabine,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.43326548,-0.041905742,-0.5550522628959611,-0.018517336463604032
76747,SIDM00884,Trametinib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,-1.1871513,-0.114756614,-1.9284427151314865,-0.02393165664444879
91892,SIDM00670,SCH772984,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,64.0,-0.54486334,-0.04547005,-0.4840216430822734,-0.011472037909812969
102947,SIDM00772,PF-4708671,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,38.0,1.8593705,0.033358548,1.785801830427268,0.02338393526161932
67340,SIDM00314,AZD8055,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.8923244,-0.15341298,-0.31694554389404195,-0.009799765239074394
1875,SIDM01135,Lapatinib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,2.231076,0.14808618,0.7013529730875416,0.0034760571860481112
11759,SIDM01186,Crizotinib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.3127153,0.15357095,1.450862904222002,0.013001136616595237
88073,SIDM00146,5-Fluorouracil,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,3.3564496,0.052057598,-0.528226076358027,-0.0008489889533757145
70243,SIDM01233,BMS-754807,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,72.0,-1.8718802,-0.10770807,0.9844947052919357,-0.011490153728455401
47509,SIDM00633,Bortezomib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.1998847,-0.039279398,-0.7879877645892736,-0.0017154219871601162
13633,SIDM00118,Nutlin-3a (-),Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,2.0921166,0.21947823,-0.7914755854513987,-0.019912496852127533
56166,SIDM00943,Navitoclax,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.9914499,0.07381458,1.1206823428836807,0.0006808614730119238
87012,SIDM00944,Linsitinib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.59188,0.09403917,0.8722741671925692,-0.0008489889533757145
5506,SIDM00677,LGK974,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,63.0,1.8037313,0.15924327,0.5642190331772655,-0.0013025507330469942
67498,SIDM01096,Trametinib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,White,65.0,1.1219573,0.116318226,0.7047091685341575,0.01671278580842835
38055,SIDM00488,AZD7762,Afatinib,Large Intestine,0.25,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.79240876,-0.084414154,-0.5987447530148774,-0.00649623014672336
25412,SIDM00562,Gemcitabine,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,46.0,-2.8972082,-0.097996734,-1.0734021498438164,0.0031406976215153145
94353,SIDM00562,NU7441,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,46.0,-3.286084,-0.27704942,-0.5217455016778687,-0.0055564976758255705
26613,SIDM00833,AZD4547,AZD7762,Large Intestine,0.25,Rectal Adenocarcinoma,Male,White,53.0,-1.2167422,-0.035313167,0.21246910725984408,0.0005626059579888867
74840,SIDM00872,RO-3306,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,2.5817127,0.13277243,1.6975273818933918,-0.006498495529669632
78346,SIDM00673,Dabrafenib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,49.0,0.92380744,0.023811184,0.5748444244919971,0.02922548580496251
16259,SIDM00875,OSI-027,Olaparib,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.5351133,-0.051077615,-0.34885809742830665,0.0038999854428874116
63949,SIDM00533,Palbociclib,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,East Asian,66.0,2.9126327,0.13664557,0.8749038101855638,0.01923876430913244
55085,SIDM00498,Oxaliplatin,Nutlin-3a (-),Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.9386502,-0.07737323,-0.375951340896669,-0.0032078122731012786
51298,SIDM01138,Trametinib,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,65.0,-1.1080779,-0.09718497,-1.272334406155898,-0.02555973804547518
75469,SIDM01001,Bortezomib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.715402,0.05509479,-2.0089439205997053,-0.006519162189370852
60375,SIDM00148,Ribociclib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.257324,0.106480174,0.5919577576489887,0.004564467047786295
87696,SIDM00272,Nutlin-3a (-),Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,-1.0524992,-0.041752394,-1.4660595557799705,-0.001375989511175766
5060,SIDM00628,Afatinib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-0.52629966,-0.02954649,0.060548757087938096,0.012447835916249369
88554,SIDM01042,Lapatinib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.8075807,-0.199472,-0.17444286598972505,-0.007297922538756169
33615,SIDM00957,Palbociclib,AZD8055,Large Intestine,0.125,Colon Carcinoma,Male,Unknown,69.0,0.5364524,0.058285195,0.08116516096043026,-0.010811130991309587
7478,SIDM00884,Axitinib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,43.0,-1.1261038,-0.029062662,-1.4158728466437547,-0.014568227863331897
12530,SIDM00487,5-Fluorouracil,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,2.8493934,0.09031376,0.5126436050343256,0.018891253179068458
86240,SIDM00774,Palbociclib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-1.5317404,-0.07316696,-1.519917164407653,0.007220954062540791
59918,SIDM00664,Lapatinib,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,46.0,0.7079779,0.08233535,0.3184231722997584,-0.005080835362119962
19187,SIDM00884,OSI-027,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,43.0,1.0227513,0.12640144,0.791528833726873,0.007220954062540791
44124,SIDM00872,Dabrafenib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,South Asian,61.0,0.95746714,0.029577268,1.8467362989231062,0.02922548580496251
7890,SIDM00875,AZD8055,Gemcitabine,Breast,0.01,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.1376083,0.07715535,2.0390489074819125,-0.02096783083819035
22520,SIDM00314,Linsitinib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.2093105,-0.07109541,-0.018765863933363623,-0.004606085825398028
14228,SIDM00777,MK-2206,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,55.0,-0.1704929,-0.026141258,-1.1951516241111586,-0.008186618636104367
68884,SIDM00812,Oxaliplatin,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,53.0,-0.9828931,-0.09493268,-1.6388952059960582,-0.016931509306250186
57047,SIDM00812,Camptothecin,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,1.1316897,0.06412183,0.35015376160290207,0.017389761072649633
65126,SIDM00778,Dabrafenib,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,1.7266881,0.06724997,1.2710637839566172,-0.01457134569459735
36951,SIDM00881,PF-4708671,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,-1.2140018,-0.048291303,-1.5758016750530113,-0.004825416999264032
90773,SIDM00359,Palbociclib,Nutlin-3a (-),Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.24344696,-0.022555789,0.343331655991052,-0.005080835362119962
20163,SIDM01037,Docetaxel,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,62.0,0.80550617,0.051234297,1.402363955117503,0.01271742314992158
31429,SIDM00630,PF-4708671,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-0.97785425,-0.056939617,-0.26658476583095186,0.008734911411225529
28914,SIDM00664,Trametinib,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,-2.1637082,-0.10246856,-0.8534910812122317,0.015987764111747925
65024,SIDM00146,Pictilisib,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,51.0,2.487172,0.09059502,1.4475761205201487,0.02935108919405634
88115,SIDM00314,Venetoclax,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.6426915,0.04103272,-0.7486067529582772,-0.019955228598560477
29904,SIDM00122,MK-2206,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-3.6871061,-0.14209145,0.8154820230019324,0.023263084925708468
68004,SIDM00529,PD173074,Olaparib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,0.5127302,0.024132015,-1.629183856637245,-0.0017154219871601162
24681,SIDM00812,Crizotinib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,-2.3727179,-0.08069799,-2.094995859968274,-0.006949791926394641
62606,SIDM00660,AZD4547,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,2.9032998,0.13800493,2.570197628587065,0.028661192551634716
63428,SIDM00135,PD173074,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.4957998,-0.03383158,-0.8520097552368562,0.009513382243687576
65998,SIDM01139,MK-1775,Lapatinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,70.0,0.8233771,0.028766032,-0.48652120680587174,-0.004010068108751311
78559,SIDM00834,Oxaliplatin,AZD7762,Large Intestine,0.0625,Rectal Adenocarcinoma,Female,White,66.0,-2.6489942,-0.097196266,-2.3441722006001386,-0.027250126534856187
104150,SIDM00928,Uprosertib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,0.6455688,0.06034829,0.5165843950766632,-0.011472037909812969
91437,SIDM00885,ZM447439,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,41.0,-2.099969,-0.08853166,0.4991890305022226,-0.0017154219871601162
5199,SIDM00779,5-Fluorouracil,Olaparib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,1.6103779,0.08053554,1.3219931867725985,0.01864084627442682
7739,SIDM00675,AZD8055,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-1.3692763,-0.0947599,-0.051117254134156374,0.012447835916249369
23262,SIDM00680,5-Fluorouracil,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,1.5309864,0.10777669,1.8664042273970927,0.04143095371990559
95399,SIDM00963,Docetaxel,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.01852,-0.021777088,0.846815167641151,-0.0008489889533757145
25402,SIDM00673,Vorinostat,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Black,49.0,-1.595013,-0.12284002,-1.0799156804204482,-0.011472037909812969
69193,SIDM00272,Luminespib,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,48.0,1.2038071,0.0359495,0.12250643258689897,0.0027184655409004414
79534,SIDM01135,Paclitaxel,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-0.7627943,-0.079806834,-0.5400739303969283,-0.021727118659562446
66167,SIDM00950,LGK974,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.35555997,-0.032458834,-0.009748886213676347,0.03716047922529383
95023,SIDM00892,Doramapimod,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,3.049121,0.2664343,-0.8147697745549122,0.01014527090009527
38416,SIDM00487,LGK974,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-0.32682475,-0.029467707,-0.5684993956509276,-0.018517336463604032
105296,SIDM00469,OSI-027,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,2.8726683,0.14368266,0.6915084390101125,0.02935108919405634
87553,SIDM00971,Gemcitabine,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.2417607,-0.06639913,-2.134066867098119,-0.005512842722916553
21188,SIDM00885,AZD8055,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-0.9189444,-0.060809143,-2.272639968636391,-0.008186618636104367
96904,SIDM00314,Sorafenib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.66244376,-0.022024669,1.0032496335845824,0.01492386346454622
33468,SIDM00832,Afatinib,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,0.2466351,0.040595636,0.7334621969324384,0.01671278580842835
1787,SIDM01165,5-Fluorouracil,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,56.0,1.5578088,0.08165738,0.9568539716019878,0.004564467047786295
32630,SIDM00097,OSI-027,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.98917884,0.05346204,1.3843159280238049,0.03151323803194618
43577,SIDM01042,Tozasertib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.5271548,0.033127982,2.831979685536808,0.025205918241569456
71404,SIDM00835,LGK974,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,73.0,4.2129803,0.32713842,2.278852726820539,0.03716047922529383
97780,SIDM01001,Nilotinib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,-0.23889074,-0.020122541,-0.5730119146500585,-0.01126781060224632
60251,SIDM00528,Pictilisib,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-2.2601027,-0.0747988,0.18040985384469252,0.02359207848400452
43029,SIDM00940,Alisertib,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,2.1957302,0.2061571,-0.10375017910625095,-0.004440048240411325
97576,SIDM00928,Venetoclax,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,-1.4851086,-0.13202877,-0.6274755182151139,-0.008384370454470998
89976,SIDM00534,MK-1775,Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.177184,-0.08079521,0.8560904394080167,0.006910193938289211
70816,SIDM00826,SCH772984,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,70.0,1.8593765,0.07605399,0.9870151297331794,0.0032440614278046766
88285,SIDM00146,Trametinib,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,0.9196253,0.04974695,2.142523333625509,0.015262336263244134
46382,SIDM00664,Irinotecan,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,White,46.0,0.97318166,0.04099294,1.2413137544734096,0.001629719249867468
54688,SIDM00122,SCH772984,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,2.471659,0.10173944,0.45191713432540825,0.025205918241569456
10204,SIDM00136,Afatinib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,-1.8531479,-0.07620253,-0.16212857854986443,-0.019912496852127533
49606,SIDM00371,Dasatinib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.769129,0.1517484,0.596401147524574,-0.005080835362119962
38324,SIDM00920,JQ1,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-0.56610686,-0.05374658,0.05354846803176709,0.0006808614730119238
58667,SIDM01135,Paclitaxel,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-2.25121,-0.0413516,-2.2691339110702198,-0.013113696007463682
51884,SIDM00628,GSK269962A,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,Black,51.0,-2.1764977,-0.05586364,-1.1343645475243804,0.005376428679191151
106694,SIDM00582,Crizotinib,MK-2206,Pancreas,5.0,Pancreatic Carcinoma,Female,East Asian,65.0,-2.0816708,-0.12150812,-1.0856229816076093,-0.005278978778935311
90172,SIDM01186,Bortezomib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.309927,0.029652964,-1.1861506964946489,-0.010666198272858798
72711,SIDM00314,Gemcitabine,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.95968777,0.05730655,2.4739059399870333,0.04317767970693647
46374,SIDM00878,Temozolomide,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,70.0,-2.1364279,-0.027294414,-0.9016501380677813,-0.00649623014672336
92363,SIDM01137,MK-2206,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-0.23904182,-0.03979258,0.5084034297596478,-0.005080835362119962
49921,SIDM00132,5-Fluorouracil,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.5873822,0.029818028,-0.20350864734346885,0.007435178362351766
95225,SIDM01186,Cisplatin,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.7016816,-0.053797334,-0.4780813465558159,0.004468482571196184
103428,SIDM00920,Ribociclib,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,51.0,5.3106933,0.09989937,3.4870251259808893,0.012447835916249369
1991,SIDM00884,Tozasertib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,0.6991764,0.020864084,1.8921808382789513,0.04261247362189256
79258,SIDM00875,Lapatinib,Luminespib,Breast,0.0025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.48455277,-0.034774218,0.48264242417910175,0.0003948215822025318
95398,SIDM01001,Nilotinib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,62.0,-1.0609823,-0.056415524,0.5492054288657859,0.005830370055509048
35557,SIDM00940,Gemcitabine,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,43.0,1.5844883,0.04786875,1.2780783546659138,0.021548573042511197
17289,SIDM00411,Crizotinib,Erlotinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,-0.94348955,-0.020053236,-0.8345235241859507,0.001629719249867468
60935,SIDM00835,Olaparib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,2.2629602,0.086198024,0.2465622775347544,0.011688502997737459
13136,SIDM00118,AZD4547,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.7288781,0.13115546,0.6332799301737123,-0.0008489889533757145
12043,SIDM01135,Trametinib,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-2.9636488,-0.19174087,-0.5736786656995317,-0.021727118659562446
35821,SIDM01188,Navitoclax,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,0.9264934,0.12022194,1.7170421913692138,0.03430843374498236
1053,SIDM00877,Linsitinib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,1.7204651,0.10076573,0.3606082608802122,0.0074295670695479245
59864,SIDM00214,Camptothecin,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,-0.46966666,-0.0294798,-0.08246679383999238,-0.005080835362119962
85801,SIDM00877,Temozolomide,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,44.0,-0.6157353,-0.028818885,1.016310386548916,0.018587699992033573
