Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
107898,SIDM00529,Sorafenib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-0.5812134,-0.034626793,0.6783334902465625,0.02950827456592908
31680,SIDM01002,KU-55933,Navitoclax,Breast,0.625,Breast Carcinoma,Female,White,46.0,-0.8062997,-0.035851628,0.4101489104678216,0.04623567908361334
76013,SIDM00882,NU7441,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,-2.214116,-0.16454884,0.20972611248875211,-0.003537498323721135
78279,SIDM00826,Afatinib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,-1.2450017,-0.019751929,-1.2008528381262689,-0.01752727528725718
66205,SIDM00837,LGK974,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,82.0,-0.13477434,-0.012753735,0.5297925120610979,0.03598726255864777
70137,SIDM00146,Olaparib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-1.708366,-0.16805756,-0.09388886938884518,-0.027652833512155684
15356,SIDM00670,Navitoclax,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,64.0,-3.1826723,-0.13010861,-0.8947481360420408,-0.03004962938172727
18496,SIDM00892,Gemcitabine,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.1003965,0.10472506,1.1417911563635164,0.11499752368928516
18062,SIDM00779,Afatinib,Navitoclax,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,33.0,1.211946,0.03940898,0.3571022567732683,-0.06030581150749244
60491,SIDM00675,BI-2536,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,-1.2355695,-0.065890476,-1.0293539082363767,-0.06062526556919196
70897,SIDM00834,Navitoclax,AZD4547,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,1.3962128,0.10641564,0.5484324542947902,0.07024466256502519
23356,SIDM00629,Luminespib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-3.03675,-0.08344299,-2.3244047458488404,-0.07725028944992847
11242,SIDM00148,Docetaxel,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.6614687,-0.09039009,-0.358251515518213,0.01759480465649549
7247,SIDM00487,Linsitinib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,2.5723553,0.07352921,1.4565092048043478,0.033117183466283166
22572,SIDM00779,Linsitinib,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,33.0,-0.2241449,-0.011635759,-0.34003528606444944,-0.023935359086303957
2919,SIDM01056,NU7441,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,0.66662425,0.026277214,1.329507725325011,0.02916963216319841
10192,SIDM00629,JQ1,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,3.185448,0.32694831,1.6541391032755546,0.14166662472828714
52588,SIDM00528,Taselisib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,0.9676162,0.009520666,-1.5772176975794192,-0.055653482751583265
24432,SIDM01056,Pictilisib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,1.1273606,0.058120154,-0.033186316403134304,-0.03277547635073209
89338,SIDM00633,Pictilisib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.19219,0.10303512,1.233586709703648,0.05619956641965533
34643,SIDM00940,Axitinib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-0.989766,-0.05221619,0.16741038322167864,0.016288365266822223
51826,SIDM00042,Cisplatin,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,3.372648,0.1834546,-0.21331414443687108,0.038246342713947286
100329,SIDM00874,Luminespib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,0.19907269,0.008284069,-0.6262352907476115,-0.04525829624669859
39833,SIDM00893,OSI-027,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.6169058,0.017171578,-1.1947108427314443,-0.06641774250112516
81586,SIDM00874,Sorafenib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,1.5996779,0.10552977,0.6658678244532081,0.07611423356793744
104299,SIDM00933,NU7441,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,1.3293816,0.13994783,0.7676812444995544,0.09124660248212242
16306,SIDM01062,Wee1 Inhibitor,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-3.5613651,-0.13741335,-1.3080006729052307,-0.03226332784160561
70517,SIDM00938,Lapatinib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-0.9618289,-0.041366156,1.624269948258537,0.1270161559139321
95110,SIDM00781,Nutlin-3a (-),SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,43.0,-2.698172,-0.1556821,-1.30774517352046,-0.09419531219424043
7206,SIDM00971,PF-4708671,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.6773759,0.14975317,-1.2470609385404414,-0.0695746705987927
54867,SIDM00216,SCH772984,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Female,East Asian,56.0,0.954101,0.016242094,1.3704568015337832,0.02787436258919312
45342,SIDM00411,5-Fluorouracil,Sorafenib,Pancreas,1.25,Pancreatic Carcinoma,Male,East Asian,43.0,1.4327104,0.08312308,0.029239637492524558,0.06257655622312829
75757,SIDM00631,AZD8055,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,White,43.0,-0.8778984,-0.06755095,0.001139975122648754,-0.02908698788144952
5051,SIDM00571,Palbociclib,OSI-027,Pancreas,4.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.5091505,-0.033438537,-1.8588531222891753,-0.09914832453992124
34471,SIDM00122,Palbociclib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.2586584,-0.103062496,-0.6063502556678884,-0.027718384372282388
29743,SIDM00675,Bortezomib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,0.7039059,0.0153491255,1.6451436226929785,0.035268202700829976
105434,SIDM00562,Lapatinib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,46.0,1.9032979,0.13049468,-1.4147071835102858,-0.09330398262222732
22207,SIDM00971,Nilotinib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.6143701,0.043825425,-1.0820983701421627,-0.07675791274852543
31179,SIDM00677,Navitoclax,Camptothecin,Large Intestine,0.0025,Cecum Adenocarcinoma,Male,White,63.0,0.64564484,0.057050474,0.6786646056797766,0.039679063569145655
102849,SIDM00837,Camptothecin,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,-0.8799238,-0.076039016,0.31548077897255233,0.008698971391947053
74295,SIDM00631,5-Fluorouracil,Taselisib,Breast,1.0,Breast Carcinoma,Female,White,43.0,0.63661605,0.030905582,-0.5186075257192522,-0.019589352403545056
12421,SIDM00049,AZD7762,MK-2206,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,0.8456752,0.00943739,1.290132660983722,0.009941729820658765
62838,SIDM00241,Nilotinib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,-2.396301,-0.12146393,-1.5396468105231804,-0.0693313643864442
71478,SIDM00933,MK-1775,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,0.876623,0.103600055,-0.05305748530123502,-0.0153821060344745
32167,SIDM01056,KU-55933,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-1.4095465,-0.062365763,-1.3110709717424105,-0.03962406778480223
84194,SIDM00971,Navitoclax,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.4772869,-0.15391894,-1.2324687363195477,-0.11581329830534688
71235,SIDM00874,AZD6482,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,23.0,2.50876,0.0923012,1.6168019541267773,0.06433831295090181
33470,SIDM00673,Alpelisib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-2.809087,-0.058228344,-3.634536565935837,-0.0630257838972717
48935,SIDM00583,Navitoclax,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.28935662,0.022661155,-0.7527567588774091,-0.05317952662517122
16926,SIDM00833,LGK974,Nutlin-3a (-),Large Intestine,2.5,Rectal Adenocarcinoma,Male,White,53.0,0.7122684,0.046026424,-0.32895044081607683,-0.034608693721157664
5204,SIDM00528,Taselisib,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,1.932131,0.12421069,0.22790330287387886,-0.008442945308173416
88687,SIDM00529,Palbociclib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Black,44.0,-1.7665937,-0.062145438,-1.1602738126969825,-0.028573751417167725
17861,SIDM00944,Trametinib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.49826702,0.02111861,0.8813975984562358,0.05658582421719323
69661,SIDM00148,PF-4708671,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.3019743,0.011334951,0.3509227157230186,0.060894462804717
7020,SIDM00359,Afatinib,AZD8055,Large Intestine,0.5,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.29137087,-0.024654701,0.28110494998899055,0.007460104004390118
36635,SIDM00971,JQ1,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.9333098,0.1335736,1.762752356636728,0.15965029742736725
10026,SIDM00893,PF-4708671,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-3.0027437,-0.12605385,-1.736443324448475,-0.08561360830774287
79558,SIDM00628,Temozolomide,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,2.6208963,0.15363048,2.1976677565270086,0.19755491692530094
2749,SIDM01186,Crizotinib,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.69706535,0.032466818,1.0103747874871982,0.028445807557982483
13424,SIDM01042,Linsitinib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,4.567987,0.36110312,1.9222904196612551,0.1991835951833877
24452,SIDM00469,Linsitinib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,2.6286604,0.12566042,1.7241325631491342,0.047568884960787525
44387,SIDM00571,Ruxolitinib,OSI-027,Pancreas,4.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-2.8032992,-0.11690376,-2.119527261502005,-0.054328016659948755
108438,SIDM00562,KU-55933,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,46.0,-0.7077023,-0.033975016,-0.6270823615775074,0.007900167432050034
25579,SIDM00943,Lapatinib,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.9516649,0.06470612,-0.2715729465721161,0.01465279075186381
27898,SIDM00778,Oxaliplatin,Trametinib,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,69.0,-1.2750607,-0.04606192,0.24217502518241604,-0.006515726570016862
93620,SIDM01062,Camptothecin,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,-2.5482812,-0.10385516,1.7592316433402309,0.12247921049097567
2020,SIDM00893,AZD6482,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.6497426,0.047109924,-0.21140834642053755,-0.025710863100398725
22118,SIDM00963,OSI-027,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.3161943,-0.05907947,-0.12419406180250868,0.008719957143760759
51677,SIDM00633,Trametinib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.8281134,0.14332986,1.3409294859565977,0.09092039861115897
41079,SIDM00193,Crizotinib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,0.9255235,0.069189236,-1.2222569622448924,-0.06079648514734288
98812,SIDM00097,Venetoclax,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.577503,0.00891451,1.883139051298757,0.07870602675159598
73512,SIDM00944,AZD8055,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.22473627,-0.012010136,-0.08914237141505729,0.012326349971922413
71745,SIDM00885,SCH772984,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,41.0,3.877692,0.15841316,2.204438332124433,0.11969669506260297
99652,SIDM00488,Dabrafenib,AZD7762,Large Intestine,0.0625,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,4.647925,0.21029115,0.5463231317967028,-0.004202174031075646
49725,SIDM00783,Vinorelbine,Oxaliplatin,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.49577466,-0.014740182,0.624225277980624,0.00777342015091365
86279,SIDM00541,Crizotinib,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,4.857204,0.36328277,1.551874488295211,0.09455284895126821
77357,SIDM00875,Entinostat,Linsitinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.48506153,-0.036157787,-2.0635549587850175,-0.100160698192843
3125,SIDM00122,Trametinib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.487868,-0.16796106,-3.4813166655255388,-0.2316074325183121
5467,SIDM01002,MK-1775,Cisplatin,Breast,4.0,Breast Carcinoma,Female,White,46.0,-1.012881,-0.10281673,-0.3355175134202205,-0.029484752701216727
8300,SIDM00783,MK-2206,Crizotinib,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,52.74992395704158,1.6700244,0.0739765,1.0232157120962784,0.028130819098178255
87975,SIDM00241,SCH772984,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-1.2374575,-0.042118143,-0.33400716652494133,0.008794546333129434
30520,SIDM00898,KU-55933,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,43.0,2.3155901,0.27253395,1.4950283452185613,0.17226761935383456
56487,SIDM00136,SCH772984,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,0.7658556,0.067551054,-0.7835068364172965,-0.04050472873279927
94609,SIDM01042,Sorafenib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.6057703,0.105826765,-0.053387496225924855,-0.008237348272304247
47563,SIDM00783,Afatinib,Linsitinib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,0.69198143,0.05245987,0.35568090610788156,0.046952549917853616
39057,SIDM00875,OSI-027,Bortezomib,Breast,0.000625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.6244562,0.12656498,1.2453214947313525,0.1408226248151521
15433,SIDM00487,Olaparib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-1.0777217,-0.019653017,0.684258415700396,0.03271705098644776
91788,SIDM00842,MK-2206,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,55.0,-1.1710961,-0.0580978,-0.6649767880026495,-0.026585821340266658
43966,SIDM00097,Alisertib,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.5350751,0.04735725,2.601248587926103,0.09791133658675798
102222,SIDM00664,Navitoclax,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.1600099,0.08101963,-1.3921337136075786,-0.05369430904675705
104476,SIDM00778,BMS-754807,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,-1.2004324,-0.09367472,-1.2486219748243395,-0.08911455441736142
6272,SIDM00272,NU7441,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,-0.62351257,-0.015548268,0.1528657417175697,0.0280510183567673
107425,SIDM00884,Vorinostat,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,0.6449167,0.031846218,-0.12409274091078076,-0.011904195626894867
53723,SIDM00371,SCH772984,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.2233851,-0.018458057,-2.211029423546291,-0.08617103101481664
96091,SIDM00097,GSK269962A,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.4404136,0.034422804,0.33568716592489906,0.026471474252179748
103010,SIDM01042,Docetaxel,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.28258356,0.02276345,0.22014014433616783,0.0727469617215502
39215,SIDM00874,Olaparib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-1.3321564,-0.058121793,0.6052877556716052,0.04502472297928924
10303,SIDM00872,Ribociclib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.7618638,-0.036791604,-1.479742216543144,-0.08908084174595711
50760,SIDM00677,SCH772984,SB505124,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,63.0,-2.3242662,-0.07356731,-1.2389404701669686,-0.04158943324511216
45780,SIDM00132,Paclitaxel,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-2.7344894,-0.028320746,-1.7670245088573375,-0.0115167680667993
90176,SIDM00866,Taselisib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,52.0,-1.5894338,-0.078035235,0.5705722189253543,0.030785053015265473
26563,SIDM00455,Crizotinib,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.04803,-0.0917599,2.314456033618315,0.12571355626725636
106616,SIDM00893,Palbociclib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.2401606,-0.10342309,-1.7557333051026431,-0.13259050611421622
68715,SIDM00135,Ribociclib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.4349804,-0.06142323,-1.5850420703259815,-0.0449202492123731
93869,SIDM00779,Camptothecin,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Male,White,33.0,-0.71190727,-0.10087256,-0.02684130568707511,-0.04142744829631457
7858,SIDM00920,Ribociclib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,-0.73807746,-0.027268715,-1.3638435946023333,-0.08884843717760375
58147,SIDM00453,Cisplatin,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-6.03808,-0.24790172,-3.3977348964001393,-0.15830242438482917
61080,SIDM00332,AZD8055,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.46687448,-0.03177072,-0.7259790261557336,-0.06483248164366201
17378,SIDM01001,5-Fluorouracil,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,62.0,1.4637256,0.066374026,1.0783602603009939,0.060409553876148235
102774,SIDM01037,Afatinib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-1.2868541,-0.04724485,0.44629892958095896,0.03289688288948382
67025,SIDM00954,Bortezomib,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-1.3636198,-0.14013414,-1.090490382273918,-0.08647210989216339
76203,SIDM00528,MK-1775,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,40.0,-0.90615624,-0.03472663,-0.7517451462345376,-0.04580176346919754
92495,SIDM00534,LGK974,Olaparib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,4.7255073,0.34896776,0.5677245227726226,0.024506312005311545
16395,SIDM00630,Camptothecin,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,2.3681457,0.15181516,3.322566612270349,0.19424326929220778
765,SIDM00469,MK-2206,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.5072805,-0.032358292,-1.5028637842992167,-0.07205095606617652
10330,SIDM00928,Nilotinib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,-1.562389,-0.14339139,-0.6556061100597802,-0.03774760690784267
13942,SIDM00872,MK-2206,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,South Asian,61.0,1.4712158,0.05033941,1.712986795057342,0.02941414975318408
83948,SIDM00505,Taselisib,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.8843666,-0.04139711,-0.5617678458817467,0.01935734716549271
78952,SIDM00879,Navitoclax,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,-2.5538352,-0.079879306,-2.5975036716480933,-0.07491286258672704
68676,SIDM00528,AZD7762,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-1.1355633,-0.11166721,-0.5052180848722945,-0.0374528546081708
95613,SIDM00928,Vorinostat,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,35.0,3.5807662,0.053117946,1.834219407022915,0.039036906674618635
101751,SIDM00934,Dactolisib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.8649215,0.08216991,0.1742798382161851,0.032099210323097045
95630,SIDM00928,Nutlin-3a (-),MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,1.131702,0.012220621,-0.9153969334901851,-0.04836914501433946
4300,SIDM00933,GSK269962A,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,45.0,-0.13361159,-0.011124311,0.1427813946208051,-0.009824615870657739
99572,SIDM00664,SCH772984,Lapatinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,1.2232084,0.049128745,-0.01511208252281274,-0.021936957109327984
75477,SIDM00148,Nutlin-3a (-),Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.3558387,0.014830426,1.460786187799655,0.04535756220888978
62661,SIDM00877,AZD6482,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,1.633534,0.013156652,0.8362741355429627,0.04924412109162553
