Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
15119,SIDM00282,Linsitinib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,-1.2399614,-0.024342379,1.151037328083032,0.02932468447346122
65913,SIDM00957,Linsitinib,Trametinib,Large Intestine,0.1,Colon Carcinoma,Male,Unknown,69.0,-0.44470719,-0.013121671,0.7708445327657661,0.03971471677389657
28310,SIDM00150,Palbociclib,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.4729908,0.09675413,2.4653644932511827,0.0491678269227484
42614,SIDM00148,AZD8055,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.23929624,-0.0037542516,1.5071229765147471,0.008958002822378136
29741,SIDM00971,Navitoclax,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.153296,0.08395324,-0.09521526693792041,-0.010773774468169009
59846,SIDM01037,Olaparib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.6918784,-0.05227164,-1.1226935113162466,-0.02508120801324224
70074,SIDM00411,MK-2206,Lapatinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,0.57253146,0.047566887,0.17357276944162148,-0.05671517795662159
46841,SIDM00938,Tozasertib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,-1.4011909,-0.10378275,-1.494265385521468,-0.040036903914252214
55354,SIDM00878,Camptothecin,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-2.1237037,-0.057775103,-1.7281048121931888,-0.020633925465420273
93555,SIDM00866,MK-2206,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,1.3655403,0.032577533,1.772477993439672,0.021964863209876496
57644,SIDM00834,Dabrafenib,BMS-754807,Large Intestine,0.5,Rectal Adenocarcinoma,Female,White,66.0,-0.2241449,-0.011635759,0.10896506972290204,-0.026130938910875392
43833,SIDM00217,Linsitinib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,34.0,-0.46178344,-0.07791726,0.7295076419569768,-0.010300892643213044
51219,SIDM00146,Doramapimod,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,1.7035847,0.12246922,0.5819359151777977,0.01717433898907096
25766,SIDM00872,Camptothecin,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,0.5316611,0.011216979,1.212866395719209,0.022710862897573614
52729,SIDM00122,SCH772984,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.7403784,-0.01839753,-1.7551773223021203,0.009923895503431979
66765,SIDM00148,Navitoclax,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.6287906,0.077405974,0.9607656683202066,-0.0012603367665907884
32030,SIDM00534,MK-1775,Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.40162605,0.034298778,0.8619952176754332,0.08768102884874386
80287,SIDM00359,MK-2206,AZD4547,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,2.8066795,0.0752624,3.1070853865098154,0.02260235253373061
72073,SIDM00774,AZD6482,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,-1.2685889,-0.08909934,-0.16555586561728827,-0.015164321536549109
32840,SIDM01042,RO-3306,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,-3.6069627,-0.124156006,-3.748550107470217,-0.034339504448763755
28245,SIDM00938,ZM447439,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,1.7097033,0.13613518,1.4051146936280285,0.020956113834444744
56507,SIDM00954,MK-1775,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,-2.332534,-0.073150024,-0.9641404051882193,0.02834471200121028
47645,SIDM00938,Tozasertib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,3.0021956,0.05986752,0.1434096012672352,-0.02903096008841437
5165,SIDM00885,Afatinib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,1.3394196,0.12752186,-0.29558716112206185,0.03532415969864385
23913,SIDM00943,Dasatinib,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.6943203,-0.15801714,-1.5700537194854782,-0.04781346174840193
103174,SIDM01186,Luminespib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.55556077,0.04929997,-0.12920127949817847,-0.015576223500806381
6395,SIDM00882,OSI-027,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Other,42.0,3.8453033,0.10561468,1.075640099477668,-0.009309284861438222
49574,SIDM00118,Camptothecin,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,2.3530865,0.08115815,1.4874292386880756,-0.029305248074775227
66186,SIDM00920,Sorafenib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,1.096239,0.0997637,1.0374737837636707,0.024349545837991628
88391,SIDM00943,Navitoclax,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.69347334,-0.037487864,0.6203607227396598,-0.013103776742014786
26003,SIDM00359,MK-1775,Oxaliplatin,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-2.896349,-0.14978527,-0.7640412398551591,-0.015655077373598298
3270,SIDM01001,Nilotinib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.4689051,0.029775945,2.3561388056355863,0.009015672543464802
29590,SIDM00870,Pictilisib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,82.0,-2.5170577,-0.07548071,-1.7350022834150147,-0.01930869756661903
82996,SIDM00629,Vorinostat,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.2685878,-0.04399024,-1.2939324354744837,0.025637068839701273
40168,SIDM00875,Alisertib,Pictilisib,Breast,0.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.122314,-0.067146115,-2.704080372029875,-0.015517822054336225
78827,SIDM00892,RO-3306,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.7211189,0.06801038,0.33690556676197175,0.0009675577987065641
105426,SIDM00136,AZD4547,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,44.0,0.7804537,0.061675705,1.066259925796391,0.02032104933629713
48554,SIDM01139,Olaparib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,White,70.0,2.131014,0.12629813,2.327053097483023,0.06562565907354402
60563,SIDM00866,Olaparib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,1.2575614,0.04811314,0.8268244770531963,0.04829493421866398
68384,SIDM00097,Alisertib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.1857579,-0.21107997,-0.4367444149124157,-0.039861814070091074
3422,SIDM00675,Linsitinib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,1.9547791,0.1421141,-0.1652024814590489,-0.012658456055179197
76407,SIDM00681,Trametinib,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,54.0,0.6177783,0.039941404,-0.20119497126013797,-0.02210978445002239
75993,SIDM01062,Dabrafenib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,50.0,0.99366635,0.030800521,-0.1395706757312897,0.014835196128197418
11762,SIDM00783,5-Fluorouracil,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-2.5917869,-0.1074624,-2.1497129172105183,-0.0292751291840897
9115,SIDM01135,MK-2206,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-0.7626381,-0.03648746,0.31992921724688395,-0.008053156538570343
5294,SIDM00673,Temozolomide,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,1.8761245,0.11638438,1.226678649571445,0.04437332438013053
24358,SIDM00938,Luminespib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,-1.9210801,-0.0800675,-0.2456053024172232,-0.006300607197222078
44604,SIDM00537,LGK974,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Female,White,71.0,-1.6809171,-0.023437306,-0.21084534307246633,0.02689093420830064
46192,SIDM00881,GSK269962A,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,-1.3949165,-0.08878865,0.37967150500059044,-0.018460276163684487
42751,SIDM00675,Nilotinib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,0.23691612,0.0075408495,-0.9872590341783533,0.010037434598292467
76131,SIDM00892,Vorinostat,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.12208,-0.024674159,-0.5842663040773252,0.02436531623942785
98127,SIDM00118,AZD8055,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.18237855,-0.0040295087,1.0130805466928565,0.02415706032322275
59958,SIDM01002,NU7441,Pictilisib,Breast,0.5,Breast Carcinoma,Female,White,46.0,0.46787152,0.028668467,-0.1772818301543255,-0.05385014789861811
5435,SIDM00371,Erlotinib,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.685043,-0.057006326,1.3296600209880347,0.01599131865908851
24383,SIDM01139,Dasatinib,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,70.0,1.6662679,0.09528958,0.24928987160924132,-0.018394101396318127
74397,SIDM00282,Oxaliplatin,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,-2.4236832,-0.078804106,-1.0320137700522003,0.02397304653221428
17352,SIDM00528,Dabrafenib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,40.0,-1.4521699,-0.14783928,-2.7842317451696483,-0.12675219637629764
67539,SIDM00772,Bortezomib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,-1.481526,-0.058074243,-1.0611846098899125,-0.018171466570710282
34424,SIDM00488,Oxaliplatin,MK-1775,Large Intestine,0.25,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,1.7392938,0.0969469,0.8852988691520002,0.07158896744037406
76349,SIDM00920,Crizotinib,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,51.0,0.6239256,0.01995779,-1.5997051938576972,0.022603167815162566
64645,SIDM00664,Irinotecan,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.6856775,0.049263168,-1.5306600406181956,-0.04231226769648429
11164,SIDM00135,AZD8055,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.77605104,-0.06433168,-1.2953415545353035,-0.02867300861301883
75516,SIDM01137,Dactolisib,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-4.10713,-0.16091532,-1.8120232292849439,-0.045395212194537606
78914,SIDM00455,Dasatinib,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,1.6017959,0.12662269,1.9543198893831255,0.0424449068924176
100148,SIDM00529,Afatinib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Black,44.0,0.33269888,0.010803778,0.8639519668530352,0.02093574981662444
17843,SIDM00241,Docetaxel,Linsitinib,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,0.75203604,0.066080526,-0.5923458403860528,-0.021284105713595833
52225,SIDM00529,Palbociclib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Black,44.0,1.4289607,0.05579609,1.4621015406578919,0.04182525093923109
12682,SIDM00628,ZM447439,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,Black,51.0,1.7650746,0.18953814,1.3436993964938784,0.0673016864623756
37654,SIDM00053,5-Fluorouracil,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.24381348,-0.020715328,0.5370542396034444,-0.01277538018151365
15174,SIDM00842,LGK974,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Female,White,55.0,-1.4612873,-0.08737609,0.9244206530009174,0.04374054522637466
90155,SIDM00537,Trametinib,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,-3.3424773,-0.17547102,-1.094393786926145,-0.029181119088636718
83222,SIDM00938,KU-55933,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,58.0,0.9890201,0.086662315,-1.0107662713154344,0.010054343834059778
18226,SIDM00135,AZD8055,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.4900184,-0.1114699,-0.3994512546484081,0.001955944984394765
86049,SIDM00118,AZD8055,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.453354,-0.038148254,-1.5526195220678045,-0.041823754078043
64261,SIDM00772,Vorinostat,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,3.1649556,0.09203301,1.2823927348841562,0.04489628645898
3364,SIDM00878,Lapatinib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Black,70.0,0.56591153,0.019335639,-1.2792667299241356,-0.01799356465577196
25134,SIDM00673,Docetaxel,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,49.0,-2.1949844,-0.1016849,-0.05534515035552272,0.02476714122517936
9905,SIDM01136,Irinotecan,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.45350444,-0.038064655,-0.5983760128412653,-0.05084395749787097
40908,SIDM01186,Nutlin-3a (-),Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.7198875,0.15424739,0.9014321251073878,0.04718254191349873
31203,SIDM00371,Navitoclax,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-0.4806824,-0.02555156,-1.7671484341699646,-0.04121392012196464
67663,SIDM00881,Docetaxel,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,1.6650176,0.036546234,0.9132911529621202,0.03175763423746253
94809,SIDM01233,MK-2206,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,-1.6477692,-0.032078847,0.31891360140733893,0.029271516206063386
99742,SIDM00534,Crizotinib,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.3130254,0.091735326,-0.5559609468553929,0.005789255455499756
24688,SIDM00879,Nilotinib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Black,32.0,1.3494886,0.12477055,-0.287234655129547,-0.013487897171421138
58773,SIDM01002,Bortezomib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,White,46.0,-0.98309624,-0.038880814,-0.5368302045243827,0.01962297159952121
91087,SIDM00881,Pictilisib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,-1.5330454,-0.05272916,-3.5140239021141837,-0.02954160126781259
2996,SIDM00680,SB505124,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,1.0523127,0.07692502,0.5659974618756755,0.012613525259067003
25583,SIDM01056,Tozasertib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-2.5178437,-0.14155015,-1.4542648693069091,-0.024145003833675932
1829,SIDM00660,AZD8055,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,32.0,1.945287,0.07599266,-0.809615121282715,-0.034645833163258616
106561,SIDM00832,Crizotinib,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,81.0,-1.1799362,-0.08258311,0.051482815258053864,-0.01831124177476195
13410,SIDM00826,Nutlin-3a (-),Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,-4.6005635,-0.15327194,-2.46493362196646,-0.024917237097056923
63550,SIDM00122,Ribociclib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.9058588,0.1064078,1.1875520761511473,0.02369696953315453
47073,SIDM00411,Crizotinib,OSI-027,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,43.0,0.64360386,0.075574785,-0.4562667717507909,-0.01722540664390819
52952,SIDM00562,Paclitaxel,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,0.18731351,0.014872205,-2.134164481471354,-0.08019421324112043
85387,SIDM00928,PD173074,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-0.64550024,-0.03396285,0.5815705137367563,0.028697750469559413
71355,SIDM01001,Palbociclib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,62.0,1.4964039,0.053397913,1.4007374054960358,0.03526027576770515
57063,SIDM00841,Afatinib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,-0.48014098,-0.031681493,-1.1158743099449442,-0.04293718560489656
98542,SIDM00583,Taselisib,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.5376583,-0.09423676,-1.084859386049827,-0.012524492783842487
87125,SIDM00146,KU-55933,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-0.5983051,-0.04487762,-0.7099153811887867,-0.015543113389483639
59253,SIDM00146,Pictilisib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-2.4507706,-0.07686687,-0.5995541551103484,-0.011238843331457235
67685,SIDM00928,Linsitinib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,35.0,2.6875367,0.07432584,0.9930264044767223,0.011270715426835389
60360,SIDM00812,Camptothecin,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,-0.39902383,-0.023856902,0.2822797290966443,-0.023481247109632505
72761,SIDM00837,Afatinib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,2.2726815,0.19330093,0.4288360576368777,0.02476402181474434
15309,SIDM00898,Paclitaxel,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-0.5579535,-0.023917131,-0.10693529560727219,0.005462504534438373
32399,SIDM00148,KU-55933,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.24608633,-0.013370149,1.3104722766308716,0.030400287321697826
30831,SIDM00839,5-Fluorouracil,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,56.0,-0.39759853,-0.030178156,-0.5040974131282071,-0.013830264221960245
98390,SIDM00628,Trametinib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,Black,51.0,-0.9005757,-0.090298526,0.691596200373185,0.05771833440246498
96251,SIDM00878,MK-1775,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Black,70.0,1.303563,0.107937865,-1.1764948730537312,-0.038821074296082565
6341,SIDM00957,MK-2206,Palbociclib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,2.0784476,0.13137467,-0.7756255166910845,-0.02508713039420651
92181,SIDM00660,AZD7762,BMS-754807,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,32.0,0.8681121,0.09103997,-0.5922595269529654,-0.010762621745112078
59310,SIDM00216,AZD8055,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,56.0,1.592833,0.109023295,0.5414857298480995,0.046302084506053325
52875,SIDM00053,Paclitaxel,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.2421715,-0.07844646,-0.933507356851872,-0.027508988032238963
49009,SIDM00628,Trametinib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,Black,51.0,2.9764123,0.27794543,2.4863115516726086,0.07469357385968246
62153,SIDM01062,Docetaxel,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-0.86902314,-0.039614532,-0.5300049093485869,0.007854188396213374
7402,SIDM00881,5-Fluorouracil,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,-1.7804189,-0.04877328,-1.370241455766469,-0.003635203524687736
48065,SIDM00571,Navitoclax,Crizotinib,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.7515481,-0.058716066,-0.8874882533152366,-0.04047312299314773
27620,SIDM00122,Crizotinib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.2167981,-0.11710406,-1.2550122027042336,-0.07261023267634806
108447,SIDM00531,Linsitinib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-4.2343063,-0.13205513,-0.2717695181695121,-0.0013976958175007596
55983,SIDM01138,Paclitaxel,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,65.0,-2.1427987,-0.06135047,-0.37468958163298816,0.014301989756602181
14914,SIDM00963,Afatinib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.17157479,-0.0062422156,-1.2561374820982383,-0.006179259452400656
45198,SIDM00272,Uprosertib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,-2.3510497,-0.046627246,-1.7434930260684451,0.006784656023843486
45870,SIDM00779,Linsitinib,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,1.2153851,0.031761684,0.9482645860727668,0.040730359333799405
15060,SIDM00675,Temozolomide,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-6.6775455,-0.35809234,-1.697400314698163,-0.08119820909782656
88326,SIDM00148,Trametinib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.040146,-0.059698984,-1.8531345222884783,-0.0010174412052861121
51471,SIDM00872,5-Fluorouracil,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.5182974,-0.076046295,-1.4316787193465528,-0.049350721864688626
65922,SIDM00455,AZD7762,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.79718095,-0.07602218,-0.663852779514214,0.0014753213498789161
68598,SIDM00664,Paclitaxel,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,46.0,0.49978554,0.0138158,3.4702405274071233,0.05575670399134839
51177,SIDM00529,Nutlin-3a (-),Olaparib,Breast,10.0,Breast Carcinoma,Female,Black,44.0,1.7364725,0.11896238,0.29040923091361776,0.012279797200540284
