Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
73421,SIDM00971,Taselisib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.33333054,-0.027329057,-0.8662680287814712,-0.072263528383682
89171,SIDM00866,KU-55933,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,-0.6783546,-0.05008008,-0.33857101541560236,0.011027086489311185
58812,SIDM00528,5-Fluorouracil,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,-1.1440667,-0.052080113,-0.8310328179082291,-0.029102667641817993
28362,SIDM00781,SB505124,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-4.5768347,-0.16731502,-1.9507333712576147,-0.09302021970964275
25742,SIDM00875,Uprosertib,Palbociclib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.7839122,0.07817795,2.259410912102822,0.13154169608001828
30690,SIDM01188,AZD7762,Lapatinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,57.0,-0.6694842,-0.046787497,-0.8362519951137992,-0.05268807364320332
35980,SIDM01062,Vorinostat,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-0.5232326,-0.028947793,0.3290504769929053,0.03104395565662191
51725,SIDM00314,Doramapimod,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.7837601,-0.05699812,-1.6751575531386678,-0.08225424324531844
36925,SIDM00217,5-Fluorouracil,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,East Asian,34.0,-2.9714804,-0.17733456,-1.025132232376019,-0.0714056529280503
35471,SIDM00681,Olaparib,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,54.0,-1.2846458,-0.09981771,-1.6055789690799969,-0.10467834298294747
38035,SIDM00282,Palbociclib,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,-1.7274884,-0.07618498,-0.8869686563051501,-0.031085579017714297
72441,SIDM00920,AZD7762,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,51.0,-1.9913334,-0.14604509,-1.806268765449925,-0.07761674069999756
89204,SIDM00537,SB505124,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,71.0,3.329168,0.20454927,-0.1306970028305667,-0.004639428587085732
47861,SIDM00782,Nutlin-3a (-),Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,-1.4675571,-0.037488986,-0.15797990696089886,-0.003920466344385588
100255,SIDM00534,SB505124,Linsitinib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.1154974,-0.06678142,-0.8698220443793914,-0.038090518636748776
40864,SIDM00630,Axitinib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,-2.1711273,-0.06962365,1.2017883825610194,0.10308033968342166
106815,SIDM00675,Paclitaxel,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-1.4705182,-0.093074724,-0.03723830313576268,0.03176890363291096
13558,SIDM00779,AZD7762,Trametinib,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,33.0,0.35957986,0.022136299,-0.06657536230647325,0.01933885914311025
79374,SIDM00872,Crizotinib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.83010256,-0.011731849,-0.6308756255652461,-0.033509294982985945
66757,SIDM00812,Nutlin-3a (-),SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,53.0,2.0095572,0.07387817,1.6059105522123749,0.07833973504618949
70513,SIDM00529,NU7441,PD173074,Breast,10.0,Breast Carcinoma,Female,Black,44.0,-1.9728316,-0.14522767,0.7741620556144315,0.056913454401319966
105261,SIDM00954,Crizotinib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,0.42875025,0.028401133,0.8315791756410951,0.05095831810944082
3735,SIDM01042,MK-2206,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,1.8752364,0.0759344,-0.10110442531080893,0.0002236550957031134
31784,SIDM00534,Crizotinib,AZD4547,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.848402,-0.18919557,0.6681011014487162,-0.028504596339894023
44669,SIDM01138,Gemcitabine,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,White,65.0,3.0912516,0.0703555,2.290632578074372,0.04806601719609416
61870,SIDM00882,Afatinib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-2.4665782,-0.056374982,-1.6871311430665783,-0.0516356825003134
93800,SIDM00529,SCH772984,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Black,44.0,0.7506023,0.05739199,0.03809473663109733,0.03041489878247233
44760,SIDM00272,Sorafenib,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,1.427928,0.0881375,0.8826285065932266,0.07816629272302666
105761,SIDM00774,Pictilisib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-0.015465925,-0.00011451347,3.2948386930339097,0.15364577544778826
32609,SIDM00872,MK-1775,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.5271126,-0.028549094,2.6556753516521834,0.06487625764127701
42104,SIDM00282,Camptothecin,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,East Asian,55.0,3.0256016,0.092846006,1.103380534815555,0.013090359644493255
75438,SIDM00898,Nutlin-3a (-),MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,-0.48477924,-0.016435007,-0.04524357113602882,-0.0038933823835189223
72584,SIDM00562,AZD8055,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,46.0,-1.6037564,-0.0702638,-1.130493131645203,-0.013747367744582741
79880,SIDM00835,Trametinib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,73.0,-3.0721517,-0.08782431,-1.5603409651047464,-0.05774206009903875
27386,SIDM00835,Palbociclib,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,73.0,1.1913266,0.020868436,0.8597913184311273,0.018022623255063694
91906,SIDM01186,Nutlin-3a (-),Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.17285277,-0.018105118,-0.38272634739176276,-0.020483574978172662
6770,SIDM00779,AZD4547,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,33.0,-0.9188371,-0.09640055,-0.8243825153134485,-0.06005007113590211
3380,SIDM00660,5-Fluorouracil,LGK974,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,32.0,3.2042935,0.28472444,-1.0101520943133038,-0.08245489402693144
499,SIDM00241,Temozolomide,Axitinib,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,2.7901947,0.13045666,1.5917833809610555,0.05472054863862899
69869,SIDM00359,Dabrafenib,Afatinib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,1.6789329,0.16008314,1.3993218468162538,0.12878258289412572
44076,SIDM00957,Afatinib,MK-1775,Large Intestine,0.25,Colon Carcinoma,Male,Unknown,69.0,2.4935322,0.26896688,1.0994737748013057,0.1426513631881393
104129,SIDM00527,Nutlin-3a (-),AZD4547,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.704121,0.041950967,-0.2010117658150675,0.032528695994938475
97625,SIDM00882,Palbociclib,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Other,42.0,2.31092,0.094270006,1.196307195560191,0.06490116268317879
24087,SIDM00957,Olaparib,LGK974,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,69.0,1.5909635,0.14721324,0.31274186662850173,0.06080590014664036
9610,SIDM00282,AZD4547,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,1.1636434,0.074337386,0.6584936294117121,0.066096660798164
30587,SIDM00940,NU7441,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,43.0,-1.6868684,-0.042121675,-1.5399285658780577,-0.0507907387565999
37940,SIDM01037,RO-3306,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.23525439,-0.050129887,0.16744572315246345,0.009580332718957462
79245,SIDM00582,Lapatinib,SCH772984,Pancreas,4.0,Pancreatic Carcinoma,Female,East Asian,65.0,-2.0528195,-0.15313807,-3.2941438967780243,-0.2515576433319141
21623,SIDM00150,Dabrafenib,Crizotinib,Large Intestine,0.625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.1800392,-0.12980737,-1.2597631515969638,-0.048753456035742555
59385,SIDM00933,5-Fluorouracil,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,45.0,3.635525,0.27123332,2.700467501049008,0.23674110776568738
101253,SIDM00562,Pictilisib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,46.0,-0.48406044,-0.030062543,-0.06065940972603293,-0.004408694831353364
4601,SIDM00135,GSK269962A,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.61523074,0.03994377,-0.040075060453658176,0.011727353693478567
102098,SIDM01002,GSK269962A,Crizotinib,Breast,0.625,Breast Carcinoma,Female,White,46.0,-0.9345376,-0.047915783,-0.055302693920726224,-0.012191332197516143
18138,SIDM01188,Oxaliplatin,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,57.0,1.4451852,0.15124913,1.8803859025556946,0.1505271373330981
30763,SIDM00872,AZD8055,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,South Asian,61.0,4.002107,0.3887863,1.5791075629472493,0.14682628686680022
52415,SIDM00681,Palbociclib,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,54.0,-1.9524177,-0.08238033,-1.33846986006446,-0.0649342047505464
100083,SIDM00487,Taselisib,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-0.906205,-0.015748812,0.09542379604409956,-0.008682890839068988
27714,SIDM00776,Dabrafenib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,65.0,1.3776207,0.10191015,1.3036053787300788,0.07660475668991507
65050,SIDM00783,SB505124,Crizotinib,Large Intestine,0.625,Colon Carcinoma,Male,Unknown,52.74992395704158,-1.9232445,-0.16882506,1.729890093236431,0.1421728426332205
99024,SIDM00629,Gemcitabine,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.44331303,-0.026501471,-0.49569324364431727,-0.05846215444656844
107383,SIDM00878,Nutlin-3a (-),Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,1.1273606,0.058120154,0.33602394181081785,0.017147286318158043
97186,SIDM00774,Doramapimod,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,48.0,0.23327008,0.015603909,-0.07244801231893189,-0.03696608931604116
20931,SIDM00882,Alpelisib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Other,42.0,4.668336,0.1247217,3.274449103071425,0.10504845180170196
86750,SIDM00842,Nutlin-3a (-),Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,55.0,1.65262,0.045185763,3.818269487858145,0.129081524878401
52851,SIDM00812,Nutlin-3a (-),Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,53.0,0.19894952,0.0048614144,-0.7979594678720426,-0.011614648393663761
26385,SIDM00781,5-Fluorouracil,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Female,East Asian,43.0,-3.4476469,-0.21977048,-2.173842386475483,-0.12098378504060422
71764,SIDM00531,Dactolisib,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.6675751,-0.01794006,0.07191882923207923,-0.0007615055385146849
41669,SIDM00872,Paclitaxel,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,South Asian,61.0,2.9972415,0.12996727,2.8244597935184137,0.08538754094599625
53864,SIDM00571,MK-1775,Sorafenib,Pancreas,5.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,4.394811,0.20434852,2.162641337327807,0.07287986112379477
79248,SIDM00944,Taselisib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,2.2079053,0.1450928,1.1409147521596004,0.053859823809095556
1138,SIDM00681,Trametinib,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,54.0,-0.93238026,-0.09468447,-0.19273000491203204,0.0012656030074781265
91772,SIDM00193,Navitoclax,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,East Asian,53.0,-0.19732888,-0.008586495,-0.32370704407288037,0.013769965927913672
58062,SIDM00933,Trametinib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,-0.4416557,-0.024481855,0.37099872123705363,0.06495713515460158
25425,SIDM00505,LGK974,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-4.2563815,-0.17803732,-2.3280486701711527,-0.0932435545570183
359,SIDM01042,Entinostat,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,3.753207,0.17238118,2.1542154903892032,0.08269468882569063
27824,SIDM00874,Crizotinib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-0.6051701,-0.014298424,1.1641753389336291,0.03516168897389294
18218,SIDM00582,MK-2206,Gemcitabine,Pancreas,0.1,Pancreatic Carcinoma,Female,East Asian,65.0,1.8567381,0.10918631,0.6923776249754456,0.043613514232884475
22073,SIDM00673,MK-1775,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,0.5541689,0.013116696,1.664594606331688,0.06473817377248933
6339,SIDM01002,Crizotinib,Vorinostat,Breast,0.5,Breast Carcinoma,Female,White,46.0,-3.2028701,-0.2192304,-3.8524992030977874,-0.25489388044263406
69777,SIDM01062,Taselisib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,50.0,-4.283625,-0.21074057,-2.682455050324396,-0.1332669842142263
44404,SIDM01002,Trametinib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,White,46.0,-0.108911455,-0.009588277,-0.4714251480216499,-0.029843527757517387
6056,SIDM00892,OSI-027,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.0740447,-0.07935518,-1.3754104174767543,-0.04083274239009006
78286,SIDM00541,BMS-754807,Palbociclib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.36925682,0.011831674,0.558564881607129,0.02410303253406635
19573,SIDM00562,OSI-027,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,46.0,1.8883686,0.041334514,2.4307080581321774,0.038789124063269675
107465,SIDM00528,Alisertib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,2.4778438,0.1610375,1.9331487037497728,0.07542090122202125
104267,SIDM00879,Alisertib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Black,32.0,1.4453975,0.07796765,0.8519738922276532,0.039419831584302276
61159,SIDM00877,Pictilisib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,44.0,1.2629025,0.047266442,0.13036728468192352,0.02544912369397452
88274,SIDM00933,Nutlin-3a (-),Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,45.0,0.92688924,0.022255847,1.6533381343404205,0.06683473552822987
72140,SIDM00899,Trametinib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,0.7405779,0.033782583,0.1619779589680624,0.055609328083646846
28231,SIDM00841,Oxaliplatin,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,51.0,1.4242685,0.09663657,1.7371300377444439,0.08112818122094102
104109,SIDM01037,Vorinostat,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,1.4104904,0.14753892,0.3129346657169295,0.08323722656855244
67937,SIDM00541,Afatinib,AZD4547,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.1044937,0.06925256,0.49731497468150143,0.011643875791872456
6502,SIDM00533,Lapatinib,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.1143323,-0.05962766,-1.1949645177465926,-0.06869098597908689
80174,SIDM00664,Paclitaxel,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,White,46.0,-1.347891,-0.064142324,-1.505802932034226,-0.11101704542195333
40359,SIDM00885,Camptothecin,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,41.0,-1.2544423,-0.036323477,-0.009335730790771652,0.0121212518879176
63298,SIDM00783,Linsitinib,Afatinib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-2.2159336,-0.14831339,-0.4032272487760904,-0.08116042331786252
67085,SIDM00529,OSI-027,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Black,44.0,0.59483576,0.032886,0.17794275758486933,0.020999636883838376
89493,SIDM00469,Navitoclax,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.88286436,-0.052941483,-1.7548611449804765,-0.0967847156793917
45947,SIDM00943,LGK974,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.3850932,-0.038068675,-0.7339329535100866,0.018969535956053666
95343,SIDM00842,SB505124,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,55.0,-0.51005656,-0.030357283,-1.2467501149763824,-0.07355097522106963
15626,SIDM00882,Vorinostat,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,-0.46508685,-0.006797702,0.07943167821246767,0.01002701143744795
47257,SIDM00837,SCH772984,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,82.0,-0.3474216,-0.033724174,-0.26440569837949907,0.007924571724096592
3118,SIDM00193,Nutlin-3a (-),SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,East Asian,53.0,-1.0224392,-0.07018258,-1.6520378099829942,-0.0912468535036172
2721,SIDM01056,Ribociclib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,0.8058497,0.028123818,0.5931041423400581,0.03307674882200389
19220,SIDM01187,Gemcitabine,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.9497451,-0.031149292,-0.2906761080466791,0.008587765363629702
84505,SIDM00677,SB505124,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,63.0,0.73310274,0.05532123,-0.19915626926371863,-0.020368934028685785
46544,SIDM00879,Crizotinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,32.0,0.11585164,0.0017553921,0.3513781596749945,-0.0008309011712344381
24078,SIDM01042,Axitinib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,2.5108232,0.13151056,0.698445555858668,0.05015828075554671
88458,SIDM00314,Ribociclib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.3509357,-0.08657851,-1.6794207068756328,-0.03520115183167009
58450,SIDM01002,Paclitaxel,Vorinostat,Breast,2.0,Breast Carcinoma,Female,White,46.0,-0.9035003,-0.031614363,0.5208358850181776,0.025332410245291363
15147,SIDM01001,AZD7762,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,-2.4662573,-0.066483475,-1.721870444685601,-0.02044120109002051
92801,SIDM00371,OSI-027,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,3.3225431,0.13935995,1.9372261385882312,0.09778316526852923
81916,SIDM00582,Erlotinib,Crizotinib,Pancreas,4.0,Pancreatic Carcinoma,Female,East Asian,65.0,-0.68571085,-0.038699552,0.5582645405520236,0.01786343588170212
6854,SIDM01187,OSI-027,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,3.380101,0.23567577,3.198815729259797,0.18559885742575058
85162,SIDM00777,Taselisib,Dabrafenib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,-0.9611224,-0.03918656,-0.06367658477155111,0.022694956805338416
32585,SIDM01042,RO-3306,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,52.74992395704158,-3.6400492,-0.1771146,-2.748362590960468,-0.12821287136781656
47400,SIDM01136,MK-1775,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.928755,-0.093087874,-1.7138465824005504,-0.0959925943808556
100739,SIDM00874,Pictilisib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,23.0,1.9469988,0.14761536,0.11177629450588855,-0.013779605442051169
25497,SIDM01002,Alisertib,Vorinostat,Breast,0.5,Breast Carcinoma,Female,White,46.0,-0.8168533,-0.018452333,0.7403740855050877,0.0214847809964851
72845,SIDM00541,Vinorelbine,MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.07496481,-0.007771846,-0.3426653551127773,-0.040813375135505
716,SIDM00571,AZD7762,Olaparib,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,3.0968635,0.14126153,1.9454764823324195,0.11831848791851754
68191,SIDM00866,PD173074,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-1.7354181,-0.06907259,-1.4321395839683237,-0.048033379189017684
102892,SIDM00928,Pictilisib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,35.0,-1.8471274,-0.06579214,-1.370607168414705,-0.05348874866310949
28365,SIDM00148,Nilotinib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.9947506,0.03183221,0.5796328594633328,0.0292737114891597
31567,SIDM00884,Camptothecin,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,43.0,3.681442,0.105535395,2.7338689327876198,0.1186889762903688
92957,SIDM00833,AZD4547,Nutlin-3a (-),Large Intestine,2.5,Rectal Adenocarcinoma,Male,White,53.0,0.3798911,0.008713607,0.6746856532233897,0.0029619607361259354
87690,SIDM00971,ZM447439,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.4999267,0.08111371,2.0713166479318734,0.11358028574288939
78637,SIDM00132,AZD7762,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.11893662,-0.0020457979,0.6742426264400316,0.020472734899203985
74253,SIDM00776,AZD7762,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,65.0,-1.4000977,-0.068676546,0.3227996244318575,0.054318907728277986
