Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
66328,SIDM00146,Entinostat,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,-2.248576,-0.10950599,0.14431536426518832,-0.03429605186278606
5247,SIDM00097,Lapatinib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.7784424,0.18889207,1.7871166559564238,0.061994530946531685
49654,SIDM00148,ZM447439,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.116758764,-0.0017636713,0.8994739306048241,0.04034213665330802
105849,SIDM00272,Nutlin-3a (-),Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,-7.067698,-0.06613425,-2.772246801124159,-0.013528246704130716
59158,SIDM01002,Crizotinib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,White,46.0,2.3352766,0.05777709,1.240092254320018,-0.0018451348478976104
7956,SIDM00875,Tozasertib,MK-2206,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.271039,-0.0067328163,-0.562308690655146,-0.026164844086072874
85611,SIDM01186,Vorinostat,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.2078081,-0.09416094,-0.26920296263985594,0.016248034339323703
104112,SIDM00272,Temozolomide,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-2.5760064,-0.05101509,-0.5586005338372908,-0.05283520108058998
7838,SIDM00488,SB505124,Trametinib,Large Intestine,0.01,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.2531842,-0.026536912,0.46398654749671875,0.026592251777503986
24235,SIDM00675,Tozasertib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,0.3979751,0.009689575,0.3096646976604639,0.0150747512308202
72029,SIDM00875,Bortezomib,Olaparib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.8121042,0.18886961,2.050307713608847,0.04456911012150779
40275,SIDM00241,Taselisib,Olaparib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,1.5358299,0.13385399,-0.4599572950018341,-0.03294775462418075
92680,SIDM00633,PF-4708671,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.2393762,-0.022607021,-1.4574133128594318,-0.06615533684744622
24148,SIDM00241,Wee1 Inhibitor,Lapatinib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-1.8361645,-0.21076876,-0.5655741156413568,0.0054955653145088825
35923,SIDM00879,BI-2536,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Black,32.0,-1.8691187,-0.08352881,-1.1103962401109793,-0.01339057588722392
11535,SIDM01139,Lapatinib,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,70.0,-1.8341101,-0.080076344,-0.27107176543964345,-0.022016753327408413
19979,SIDM01001,ZM447439,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.3541201,0.008866836,0.41520720277508977,0.005184379306091265
108388,SIDM00882,AZD6482,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,0.9269685,0.025111716,1.5683435950381033,0.03321988749361441
96371,SIDM00562,Taselisib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,1.4396415,0.035166662,0.8526421441972447,0.009511046327135161
66882,SIDM00882,MK-1775,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,-1.2069547,-0.11682375,-0.5436071289086489,-0.03655773581676308
63847,SIDM00629,Taselisib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.4710959,0.056545462,0.1756893149272546,0.005207655197214446
99814,SIDM00216,Nutlin-3a (-),AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,East Asian,56.0,1.856711,0.031369373,1.3810591692116545,0.02012994401475717
2076,SIDM00633,Gemcitabine,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.0546031,0.015346011,2.338430518569713,0.04083694543166084
66638,SIDM01056,Entinostat,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-1.5690405,-0.12471522,-1.0810987590412282,-0.04532037447715714
97052,SIDM01165,Crizotinib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,-2.1623547,-0.067173265,-1.618784162132743,-0.022336439069290136
70815,SIDM00842,AZD8055,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,55.0,-0.747203,-0.049196415,0.43733629522125994,0.0047573006700363015
35322,SIDM00097,Paclitaxel,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-3.5764554,-0.1066679,-1.4123130422923007,-0.002320688014170037
104447,SIDM00772,Alpelisib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,38.0,1.3031164,0.077371895,-0.04785551226155054,0.02187993125995003
55904,SIDM01001,MK-2206,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,-0.8649713,-0.079975516,0.4061629572526415,-0.014860130159934135
37540,SIDM00832,AZD7762,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,81.0,-2.240598,-0.112670295,-0.6754691447783532,-0.03777726037756478
29383,SIDM00136,Linsitinib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,44.0,0.099778734,0.00230145,1.146943340362192,0.01786916090146738
65786,SIDM00527,Vinorelbine,SCH772984,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.3669698,-0.07735646,-2.592299762785868,-0.07233247970430663
52234,SIDM00148,Sorafenib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.4177903,-0.021802455,0.8473830299750669,0.007696869258848232
62970,SIDM01042,Nutlin-3a (-),Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.449759,-0.09796902,-1.2111585790633228,-0.03441612896316075
65377,SIDM00899,Navitoclax,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,0.48839745,0.063808694,-0.4252033286931257,0.005982757441737714
42301,SIDM00877,Gemcitabine,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,-1.5853182,-0.054342084,-1.014423306772143,0.0024588357658215177
58325,SIDM01062,Olaparib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,-1.0383043,-0.093205065,0.4132353307482278,-0.000778208137003654
24626,SIDM00097,MK-1775,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.8004045,-0.11232533,-1.3676133458302167,-0.03461669045816588
84173,SIDM00881,KU-55933,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-0.51522857,-0.06140548,-0.2362612070316638,-0.024188442925139643
60626,SIDM01037,Entinostat,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,0.2138712,0.020217981,-0.1043395321359684,-0.004315378317483554
44246,SIDM00777,MK-1775,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,1.2243996,0.113361076,0.6471347565941692,0.035521025628594466
48356,SIDM00673,Trametinib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,0.371716,0.02341599,0.6360736209838548,0.02611061910723809
33915,SIDM00866,AZD8055,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,2.2908745,0.15109168,0.7429790789884415,0.02970280657105125
81199,SIDM00453,Irinotecan,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.2843983,-0.04362966,-3.054775895895496,-0.08037983533856735
103594,SIDM00562,Nilotinib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,46.0,-3.6986887,-0.10021562,-0.4562443560935679,0.027751946983375353
33416,SIDM00872,Navitoclax,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,2.5708807,0.1653278,0.24126301354566929,-0.010410821223318344
53919,SIDM00776,Oxaliplatin,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,-0.4375047,-0.010150239,1.330731995255431,0.03149232568727525
107664,SIDM00531,AZD7762,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.6573509,-0.03962567,-1.4738932987926752,-0.05217737092882595
16554,SIDM01138,Navitoclax,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,1.8396401,0.06085227,0.787146390861185,0.02857340049182366
100171,SIDM00527,Oxaliplatin,AZD7762,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.78110534,0.029662993,-0.6981860761930145,0.015860781836501546
77654,SIDM00629,RO-3306,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.2732159,0.07558602,1.0466635668656887,0.029967960196061606
100921,SIDM00534,SCH772984,Trametinib,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.762569,0.059262436,0.09519996093646557,0.02232112837943011
10432,SIDM00963,Temozolomide,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.4600567,-0.04946669,-0.7059973153891089,-0.050079364603322754
19142,SIDM00832,Taselisib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,-0.52358466,-0.04279882,-0.6118141434741169,-0.028349186742994033
47413,SIDM00677,Olaparib,LGK974,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,63.0,0.80453426,0.012205788,1.3573562753735113,0.033936688037872545
6452,SIDM00971,Bortezomib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.7651385,-0.068054326,0.7923483604414044,-0.011850328460562788
67914,SIDM00628,Paclitaxel,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-4.0321956,-0.15180811,-2.0920321131313893,-0.016702113806723092
71472,SIDM00132,Olaparib,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.012881,-0.10281673,-0.03834094848630384,-0.006956354852086113
29607,SIDM00631,AZD7762,Trametinib,Breast,0.01,Breast Carcinoma,Female,White,43.0,-1.2728175,-0.06408811,-0.21019170112411514,-0.01111088863985599
45995,SIDM00148,MK-1775,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.45694655,-0.023141833,0.40760508922636335,0.021843136662407225
98051,SIDM01186,Alpelisib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.9998722,-0.15939084,0.36451563778376733,0.012826252458345153
82487,SIDM00630,Doramapimod,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,38.0,-2.4308681,-0.0639256,-2.948060443206857,-0.009090960245089949
54359,SIDM00884,GSK269962A,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,43.0,-0.14999227,-0.022069387,0.7464623879328717,0.032428438990202764
63034,SIDM00469,Ruxolitinib,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,2.1058407,0.113640815,0.37718020491432597,0.005632731753424943
101286,SIDM00920,PD173074,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,0.20250653,1.9662289e-06,-1.4233965358348648,0.021843780367762727
89810,SIDM00826,Linsitinib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,1.577188,0.15901858,0.8106346598487114,0.0363273261067336
101824,SIDM00498,SB505124,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.4417382,-0.10317437,-0.9676446000094973,-0.02984534054170358
54237,SIDM00833,AZD4547,Afatinib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,-0.24010547,-0.014592354,0.1381264484480034,-0.00620077476943058
107376,SIDM00314,AZD8055,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.6385695,0.041804086,-0.5579347692674375,0.016035392465052794
75884,SIDM00582,Sorafenib,Navitoclax,Pancreas,4.0,Pancreatic Carcinoma,Female,East Asian,65.0,-1.7892497,-0.11486864,-0.7438600178169817,-0.05109709335793604
39102,SIDM00772,SCH772984,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,38.0,-1.5206788,-0.07341766,-0.7177385805602439,-0.015505797814560567
60253,SIDM00122,Camptothecin,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,4.8082104,0.03608006,1.6450840587585658,0.03117707222400325
37170,SIDM00053,Dasatinib,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.111981,-0.058591206,0.527216538895931,-0.00504500784586777
64640,SIDM00528,Trametinib,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,40.0,0.20728146,0.013250046,-0.8001745202012325,-0.028274786013229653
69218,SIDM00781,Afatinib,LGK974,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,43.0,-2.9559646,-0.07642774,-0.9289472186109814,-0.03216203928092559
20803,SIDM00934,SCH772984,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.2172617,-0.07623153,-0.9468552614526431,-0.017763311645893846
48427,SIDM00681,BMS-754807,Trametinib,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,54.0,0.89014965,0.029001802,0.6035729523659767,0.02515547858087708
7582,SIDM00146,KU-55933,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,51.0,0.26467615,0.035537187,-1.3730514496115909,-0.06509053804077805
34082,SIDM00498,MK-2206,LGK974,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,77.0,1.3810605,0.0833948,-0.11833610325668849,0.00810411272992384
21434,SIDM00881,MK-2206,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,49.0,-0.59875035,-0.007206796,-1.911340447080332,-0.04554867285158168
306,SIDM01056,Linsitinib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,1.2365141,7.582704e-06,0.2309868529994169,0.03832454218417107
50471,SIDM00571,Trametinib,MK-1775,Pancreas,2.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,3.5902097,0.35240763,1.8447536112044332,0.035186562324413986
86390,SIDM00893,Wee1 Inhibitor,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.9543907,0.04136628,0.09375877034094707,0.025089390812686723
28973,SIDM01136,Lapatinib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.941338,0.03744128,1.1899762813930086,0.054933360565788854
12364,SIDM01056,Cisplatin,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,50.0,-4.904207,-0.16671585,-4.015425984359635,-0.08518741192413676
55502,SIDM00148,Gemcitabine,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.8878595,-0.08157383,-0.6671961347799992,-0.03185036358761705
65455,SIDM00411,5-Fluorouracil,Dactolisib,Pancreas,0.05,Pancreatic Carcinoma,Male,East Asian,43.0,-1.1030244,-0.047571942,-0.20126154123384626,0.03308970548520198
47593,SIDM00673,MK-2206,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,4.0670567,0.27682063,0.16069714215078063,0.004573510787603113
70539,SIDM01139,Oxaliplatin,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,70.0,1.2294239,0.09449532,0.057699888526802356,0.035488206516976324
87344,SIDM00487,AZD8055,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,2.5610602,0.036450166,2.2360961908382597,0.029432926744124507
105114,SIDM00938,Dabrafenib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,-1.1775364,-0.09563416,-0.9332439149408372,-0.04145151969954971
92328,SIDM00150,Dabrafenib,Olaparib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.3019743,0.011334951,1.082382618006419,0.033342632529768254
46782,SIDM00629,ZM447439,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.62659293,-0.022386631,0.8299020646495043,0.013942675493405752
32392,SIDM00583,Ruxolitinib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.7449725,-0.02339016,0.4437324600131978,0.015342121528692743
4427,SIDM00834,Navitoclax,SCH772984,Large Intestine,0.5,Rectal Adenocarcinoma,Female,White,66.0,0.9205403,0.037476715,-0.32339970657238865,0.006786039750379284
85401,SIDM00282,MK-2206,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,1.8396924,0.11865746,-0.21408321878046374,-0.017805562507960882
15380,SIDM00826,SB505124,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,0.75235766,0.057628088,0.17602217931609593,0.024865702287444853
34997,SIDM00097,Alisertib,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.2389651,-0.022548651,-1.2892242487113852,-0.06553102027259905
48480,SIDM00832,Vinorelbine,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,0.9605842,0.028394353,0.2197990736620618,0.005110098419378293
105084,SIDM00411,Ruxolitinib,Cisplatin,Pancreas,8.0,Pancreatic Carcinoma,Male,East Asian,43.0,-1.6110543,-0.03217697,0.10118130098355992,0.008492572052618117
13422,SIDM00882,Olaparib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,2.420935,0.10847357,2.811101287291641,0.07494606708597028
105340,SIDM00049,MK-2206,SB505124,Large Intestine,0.625,Colorectal Carcinoma,Female,Unknown,46.0,-1.7111309,-0.08985931,-0.14281813625586406,0.00952444491713884
42399,SIDM00837,Linsitinib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,0.60583645,0.027222553,0.3240712242332299,0.01701000729131631
34974,SIDM00885,Axitinib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,1.4259267,0.024650726,2.6717462153718694,0.04935930819211293
34888,SIDM01139,OSI-027,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,70.0,0.24387878,0.009095773,0.03806489398810284,0.013524162425322858
36318,SIDM00940,Olaparib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,1.6354312,0.15302616,0.5301109811455249,0.015827174896249137
66069,SIDM00940,Axitinib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,43.0,0.49818084,0.035410464,0.24975761909197725,-0.02334694201882665
51178,SIDM01165,Paclitaxel,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Male,White,56.0,-4.078866,-0.10411085,-1.2420613145676702,0.02560086415169319
584,SIDM00954,Palbociclib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,52.0,1.1406963,0.06838554,-0.5151901561170336,0.001368136870804829
81134,SIDM00332,PF-4708671,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,0.64865786,0.02303947,0.8077033199771287,0.03923402440832902
77257,SIDM00673,Afatinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,49.0,1.982035,0.05661568,1.1958886979469483,0.007727800738261725
40469,SIDM00783,MK-2206,Taselisib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-3.1880083,-0.2991827,-1.8183620723906782,-0.10497756513068798
41857,SIDM00899,Cisplatin,Navitoclax,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.7241006,-0.080980845,-1.8169264026795289,-0.04133631233079581
78372,SIDM01042,AZD8055,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,2.383811,0.09657568,2.109414144725738,0.05266528538570507
17958,SIDM00314,PD173074,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.31691,0.102943674,0.04021344768527425,0.011552485951921751
29664,SIDM00498,AZD8055,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.91782755,-0.038891513,-1.44398394780963,-0.017555715894472735
100302,SIDM00675,Axitinib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-3.1836243,-0.11837611,-1.8058508303392193,-0.0078136628693277
17313,SIDM00122,BI-2536,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.81248605,-0.053107824,-0.09060187104542575,-0.0004450515520237285
1865,SIDM00301,Oxaliplatin,AZD7762,Pancreas,0.25,Pancreatic Carcinoma,Male,East Asian,50.0,-3.6637182,-0.2540105,-0.27027333066262743,-0.01250477093151512
82236,SIDM00455,Crizotinib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.5613654,-0.05489963,-0.9193397339431986,-0.027695987827195803
11032,SIDM00893,Cisplatin,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.56287974,0.04276629,0.08196407232629421,-0.016125924124035934
64042,SIDM00777,AZD7762,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-1.8746701,-0.13883586,-0.3552190743144551,-0.008524334909535265
72402,SIDM01062,5-Fluorouracil,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,0.7202045,0.06525639,-0.39780483337078326,-0.03479488428191704
30391,SIDM00217,Nutlin-3a (-),Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,-0.8889358,-0.11715099,0.23189746750976575,-0.018560750659697423
98237,SIDM00629,ZM447439,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.173454,0.12433421,-0.3555697515796952,-0.03785044145182963
44724,SIDM00920,5-Fluorouracil,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,3.152809,0.066935234,1.0106518285652342,0.07389841230363212
15520,SIDM00963,Alisertib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.08555027,-0.009744967,-0.5201211121584084,-0.04196850137734297
